AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2024 10:25:01 AM,WC24068708,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/21/2024 12:46:53 PM,WC24068717,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/19/2024 6:09:01 PM,WC24068398,"XXX Chatham Rd, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/19/2024 11:18:18 PM,WC24068434,"XXX Stewart Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/20/2024 4:08:44 PM,WC24068556,"Warner Ave S / Wildwood Rd, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/15/2024 6:48:28 PM,WC24067661,"I94 Wb At Keats Ave N, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/16/2024 6:31:00 PM,WC24067848,"Briarcroft Ln / Arrowwood Path, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/17/2024 5:09:25 PM,WC24068024,"8XXX  Savanna Oaks Ln, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2024 11:57:38 AM,WC24068521,"10XXX  Fox Run Rd, WOODBURY",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/20/2024 2:32:55 PM,WC24068542,"8XXX  Savanna Oaks Ln, WOODBURY",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/21/2024 2:46:00 AM,WC24068670,"I494/TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/21/2024 2:10:44 PM,WC24068721,"9XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/21/2024 9:12:44 PM,WC24068787,"8XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/21/2024 10:55:48 PM,WC24068805,"10XXX  Falling Water Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,LAKE ELMO,12/18/2024 11:30:10 PM,WB24045823,"16XXX -499 KEATS AVE N, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,OAKDALE,12/20/2024 3:24:01 PM,WB24046015,"Geneva Ave N / Larpenteur Ave E, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 3:29:14 AM,WB24045381,"CASCADE PLZ N / HAVENWOOD CIR, WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 8:47:41 AM,WB24045393,"6XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 11:14:35 AM,WB24045404,"11XXX  Sand Castle Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 12:02:46 PM,WB24045416,"Queens Dr / Coachwood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 12:53:44 PM,WB24045420,"3XXX  Hazel Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 12:57:00 PM,WB24045421,"10XXX  Hudson Rd, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 1:42:50 PM,WB24045429,"XXX Bordeaux Ct, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 3:06:06 PM,WB24045440,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 3:24:35 PM,WB24045443,"8XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 4:38:04 PM,WB24045455,"7XXX  TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 5:01:00 PM,WB24045460,"Foxboro Ln / Queens Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 6:48:28 PM,WB24045474,"I94 Wb At Keats Ave N, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 7:29:17 PM,WB24045477,"Weir Dr / Tamarack Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 8:26:02 PM,WB24045479,"Radio Dr / Bailey Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/15/2024 9:10:00 PM,WB24045487,"RADIO DR / PIONEER RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 12:34:47 AM,WB24045514,"I494 Nb To Valley Creek Rd Ramp, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 7:13:26 AM,WB24045525,"WOODLANE DR / NEWBURY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 7:27:00 AM,WB24045526,"XXX Bielenberg Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 8:27:46 AM,WB24045532,"4XXX  Salem Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 8:41:47 AM,WB24045534,"10XXX  Country Club Curv, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 9:26:00 AM,WB24045577,"7XXX  LAKE RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 9:59:00 AM,WB24045540,"7XXX  Valley Creek Plz, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 10:12:39 AM,WB24045541,"XXX Kingfisher Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 11:27:27 AM,WB24045549,"9XXX  Tamarack Cv, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 12:09:58 PM,WB24045553,"Unknown, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 12:23:28 PM,WB24045554,"6XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 1:13:54 PM,WB24045557,"7XXX  Tamarack Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 1:55:50 PM,WB24045561,"Valley Creek Rd / Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 2:12:52 PM,WB24045562,"11XXX  Prospect Curve, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 3:41:43 PM,WB24045574,"10XXX  BROOKVIEW RD, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 3:44:46 PM,WB24045573,"3XXX  JULIET DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 3:50:39 PM,WB24045576,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 5:34:31 PM,WB24045585,"RADIO DR / TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 6:31:58 PM,WB24045591,"Briarcroft Ln / Arrowwood Path, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/16/2024 10:54:00 PM,WB24045601,"6XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 9:42:23 AM,WB24045618,"Bailey Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 11:59:15 AM,WB24045625,"8XXX  Granite Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 1:06:38 PM,WB24045631,"4XXX  PIONEER DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 1:27:00 PM,WB24045634,"2XXX  Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 1:34:32 PM,WB24045636,"7XXX  Valley Creek Plz, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 1:48:57 PM,WB24045640,"XXX Mariner Way, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 2:43:08 PM,WB24045648,"9XXX  Hudson Pl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 4:57:00 PM,WB24045662,"Upper Afton Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 5:07:22 PM,WB24045664,"1XXX  Tamberwood Ct, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 5:13:00 PM,WB24045665,"Tamarack Bay / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 5:47:45 PM,WB24045669,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 6:29:14 PM,WB24045672,"10XXX  Stony Creek Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 7:08:11 PM,WB24045674,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/17/2024 8:37:26 PM,WB24045680,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 12:00:00 AM,WB24045718,"2XXX  Oak Ridge Trail, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 12:00:00 AM,WB24045738,"1XXX  Pinewood Court, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 1:29:12 AM,WB24045701,"Dale Rd / Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 9:43:53 AM,WB24045723,"10XXX  Grand Forest Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 10:23:00 AM,WB24021515,"2XXX  RADIO DR, WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 11:54:14 AM,WB24045742,"9XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 11:55:24 AM,WB24045745,"3XXX  Leyland Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 12:14:18 PM,WB24045746,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 12:52:41 PM,WB24045754,"2XXX  Wimbledon Rdg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 12:59:18 PM,WB24045755,"7XXX  Tamarack Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 1:21:32 PM,WB24045756,"XXX Fontine Ct, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 1:27:23 PM,WB24045757,"XXX Diamond Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 1:48:34 PM,WB24045760,"2XXX  MALLARD DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 1:50:15 PM,WB24045761,"6XXX  Upper Afton Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 1:53:58 PM,WB24045762,"9XXX  Duckwood Trl, WOODBURY",OVERDOSE
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 2:19:59 PM,WB24045763,"9XXX  LAKE RD, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 3:32:14 PM,WB24045772,"Military Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 3:39:18 PM,WB24045774,"2XXX  Saint Johns Ct , WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 4:04:30 PM,WB24045779,"2XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 4:40:59 PM,WB24045784,"1XXX  Corral Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 5:07:41 PM,WB24045786,"8XXX  Valley Creek Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 5:31:25 PM,WB24045790,"Century Ave S / Parkwood Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 6:30:37 PM,WB24045796,"XXX Lake View Echo, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 6:42:59 PM,WB24045798,"Spring Hill Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 6:55:48 PM,WB24045799,"8XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 7:46:12 PM,WB24045805,"6XXX  Ashwood Rd, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/18/2024 8:35:27 PM,WB24045808,"6XXX  Ashwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 12:00:00 AM,WB24045906,"Unknown, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 6:48:06 AM,WB24045843,"Tamarack Rd / Weir Dr, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 8:39:25 AM,WB24045853,"2XXX  Lone Eagle Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 9:00:00 AM,WB24045854,"10XXX  RETREAT LN, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 10:15:40 AM,WB24045867,"1XXX  Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 10:19:05 AM,WB24045870,"8XXX  Spring View Way, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 12:05:00 PM,WB24045885,"VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 12:23:05 PM,WB24045888,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 2:59:58 PM,WB24045903,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 3:36:56 PM,WB24045909,"1XXX  SUNSET BAY, WOODBURY",INCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 3:53:19 PM,WB24045913,"1XXX  DUNDALK TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 4:52:53 PM,WB24045920,"Radio Dr / Bailey Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 5:18:14 PM,WB24045924,"10XXX  Eagle Pointe Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 6:17:09 PM,WB24045931,"Woodbury Dr / Park Xing, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 6:43:30 PM,WB24045934,"3XXX  Dunhill Ln, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/19/2024 7:06:25 PM,WB24045935,"9XXX  Duckwood Trl, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 12:52:18 AM,WB24045956,"13XXX -1608 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 1:29:31 AM,WB24045957,"XXX KAREN DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 6:21:13 AM,WB24045960,"Century Ave / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 7:00:00 AM,WB24045963,"9XXX  Valley Creek Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 8:20:34 AM,WB24045968,"Spring Hill Dr / City Place Loop, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 10:14:00 AM,WB24045979,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 10:36:14 AM,WB24045981,"XXX Weir Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 11:31:37 AM,WB24045984,"6XXX  Ashwood Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 11:32:22 AM,WB24045985,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 11:39:00 AM,WB24045988,"4XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 2:34:31 PM,WB24046006,"Woodbury Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 3:12:40 PM,WB24046008,"2XXX  SAINT JOHNS PL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 3:32:15 PM,WB24046014,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 3:46:08 PM,WB24046016,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 4:16:47 PM,WB24046018,"10XXX  Maple Blvd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 4:21:22 PM,WB24046020,"3XXX  Dakota Ave, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 5:00:46 PM,WB24046024,"Woodbury Dr / Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 7:38:42 PM,WB24046038,"8XXX  Thomas Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 8:13:00 PM,WB24046043,"XXX Eagle Ridge Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 8:24:53 PM,WB24046047,"Tamarack Rd / Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 9:29:34 PM,WB24046054,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/20/2024 11:41:12 PM,WB24046076,"1XXX  Queens Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 12:14:53 AM,WB24046090,"WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 12:58:47 AM,WB24046097,"XXX Commons Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 6:57:30 AM,WB24046111,"10XXX  Kingsfield Ln, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 11:54:45 AM,WB24046140,"8XXX  HUDSON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 12:26:55 PM,WB24046145,"8XXX  Emerald Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 1:06:56 PM,WB24046149,"TAMARACK RD / WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 1:47:00 PM,WB24046155,"Parkside Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 2:10:44 PM,WB24046161,"Tamarack Village/Radio Drive , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 3:13:44 PM,WB24046168,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 4:23:15 PM,WB24046173,"73XXX -505 RADIO DR, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 5:20:51 PM,WB24046183,"1XXX  Queens Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 7:53:59 PM,WB24046204,"Hwy 95 At Valley Creek Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 9:12:44 PM,WB24046213,"8XXX  Hudson Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/21/2024 10:35:28 PM,WB24046218,"2XXX  Woodbridge Way, WOODBURY",WELFARE CHECK

