AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/30/2025 5:35:59 PM,WC25069279,"XXX Jean Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/30/2025 6:39:42 PM,WC25069289,"8XXX  Stillwater Blvd N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/30/2025 7:27:12 PM,WC25069291,"10XXX  10th St N, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/30/2025 8:52:53 PM,WC25069297,"9XXX  Hudson Blvd N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 12:46:47 AM,WC25069311,"8XXX  33rd St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 5:06:00 AM,WC25069316,"10TH ST N / LEEWARD AVE N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 8:32:09 AM,WC25069341,"8XXX  HUDSON BLVD N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 10:01:15 AM,WC25069374,"50th St N / Demontreville Trl N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 12:11:47 PM,WC25069388,"4XXX  Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 12:47:58 PM,WC25069390,"3XXX  Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 1:05:00 PM,WC25069391,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 2:12:10 PM,WC25069401,"11XXX  56th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 3:49:16 PM,WC25069417,"XXX CIMARRON, LAKE ELMO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 6:06:05 PM,WC25069434,"11XXX  34th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 9:06:02 PM,WC25069455,"4XXX  Hummingbird Ct N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 9:37:34 PM,WC25069458,"4XXX  Hummingbird Ct N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/31/2025 10:14:15 PM,WC25069467,"XX Hwy 36 Eb Jeo Hilton Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 12:04:22 AM,WC26000003,"10XXX  32nd St N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 7:33:40 AM,WC26000048,"4XXX  35th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 9:20:18 AM,WC26000054,"LAKE ELMO AVE N / 50TH ST N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 10:42:50 AM,WC26000065,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 2:39:48 PM,WC26000084,"9XXX  Lower 8th St N, LAKE ELMO",DANGEROUS/POTENTIALLY DANGEROUS DOG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 2:59:00 PM,WC26000085,"HWY 36 WB AT DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 4:47:39 PM,WC26000096,"11XXX  Sunflower Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 4:52:11 PM,WC26000097,"4XXX  Monarch Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/1/2026 11:12:45 PM,WC26000137,"9XXX  8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 12:00:00 AM,WC26000173,"10XXX  - 10898 39TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 12:00:00 AM,WC26000143,"HWY 36 WB AT KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 2:09:16 AM,WC26000158,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 7:06:31 AM,WC26000179,"XXX CIMARRON, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 7:37:10 AM,WC26000181,"Stillwater Blvd N / Manning Ave N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 10:51:00 AM,WC26000214,"STILLWATER BLVD N / Stillwater Ln. N., LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 2:18:08 PM,WC26000236,"Inwood Ave N / 3rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 3:53:43 PM,WC26000250,"9XXX  8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 6:15:35 PM,WC26000282,"11XXX  Lady Slipper Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 9:41:14 PM,WC26000315,"4XXX  Lady Slipper Rd N, LAKE ELMO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 10:49:59 PM,WC26000326,"4XXX  Lady Slipper Rd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/2/2026 11:28:10 PM,WC26000329,"Keats Ave N / 47th St N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 10:33:28 AM,WC26000385,"Keats Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 1:30:55 PM,WC26000409,"11XXX  56TH ST N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 3:08:15 PM,WC26000420,"11XXX  Stillwater Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 3:31:00 PM,WC26000424,"HWY 36 EB AT LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 4:40:00 PM,WC26000437,"3XXX  - 3498 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 4:53:00 PM,WC26000441,"XXX - 76 KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 5:41:31 PM,WC26000447,"Keats Ave N / 5th St N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 6:39:37 PM,WC26000457,"STILLWATER BLVD N / LINDEN TRL N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 8:37:00 PM,WC26000472,"10TH ST N / KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 9:05:23 PM,WC26000477,"2XXX  IRISH AVE N, LAKE ELMO",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/3/2026 10:11:02 PM,WC26000490,"10th St N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/30/2025 5:05:01 PM,WC25069278,"2XXX  Quebec Ave S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/31/2025 4:23:01 PM,WC25069423,"2XXX  Quebec Ave S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,1/1/2026 8:07:10 PM,WC26000122,"SAINT CROIX TRL S / 15TH ST S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/28/2025 1:31:55 AM,WC25068902,"XX Saint Croix Trl S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/28/2025 5:52:20 PM,WC25068987,"16XXX  5th St N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/28/2025 6:12:27 PM,WC25068991,"16XXX  3rd St N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/29/2025 12:41:59 PM,WC25069075,"16XXX  3rd St S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/29/2025 7:46:39 PM,WC25069125,"16XXX  1st St N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/1/2026 3:19:58 AM,WC26000037,"16XXX  6th St N, LAKELAND",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/1/2026 4:41:19 PM,WC26000095,"I94 Bridge (hudson): I94 Eb - Mn, LAKELAND",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/3/2026 6:01:25 PM,WC26000450,"Saint Croix Trl S / 5th St S, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,12/29/2025 12:00:00 AM,WC25068251,"16XXX  2ND ST N, LAKELAND SHORES",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,12/29/2025 4:58:19 PM,WC25069105,"XXX Saint Croix Trl S, LAKELAND SHORES",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/1/2026 6:00:00 PM,WC26000108,"DELLWOOD LN / HUDSON BLVD N, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/1/2026 8:14:27 PM,WC26000123,"XX Aspen Way, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/2/2026 9:27:00 PM,WC26000309,"DELLWOOD LN / 1ST AVE, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 2:41:28 AM,WC25068914,"XXX Stillwater Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 7:32:06 AM,WC25068925,"XXX Hallam Curv, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 9:06:32 AM,WC25068927,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 9:45:32 AM,WC25068935,"WOODLAND DR / CENTURY AVE N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 10:28:57 AM,WC25068937,"XXX Hallam Ave S, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 12:47:00 PM,WC25068954,"XXX Glenmar Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 2:55:22 PM,WC25068966,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 3:09:56 PM,WC25068968,"XXX Edgecumbe Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 3:11:43 PM,WC25068969,"XXX 72nd St N, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 3:40:00 PM,WC25068972,"XXX - 399 HALLAM AVE S, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 3:50:00 PM,WC25068973,"XXX - 120 PARK AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 3:56:00 PM,WC25068975,"XXX - 618 PARK AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 4:07:00 PM,WC25068978,"XX - 101 WILDWOOD BEACH RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 4:12:00 PM,WC25068979,"XX - 101 WILDWOOD BEACH RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 4:21:47 PM,WC25068980,"XXX 72nd St N, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 5:26:37 PM,WC25068985,"XXX Gosiwin Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/28/2025 8:11:39 PM,WC25068998,"HIDDEN OAKS CT / EAST AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 12:00:00 AM,WC25068204,"Neptune St/Mahtomedi Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 12:00:53 AM,WC25069010,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 1:02:00 AM,WC25069014,"WINDSOR LN & BERWICK LN, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 1:12:32 AM,WC25069016,"EDITH AVE & ROBERT ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 1:18:46 AM,WC25069017,"FOREST TRL & LINCOLNTOWN AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 1:24:00 AM,WC25069019,"FOREST TRL & LINCOLNTOWN AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 1:26:52 AM,WC25069021,"FOREST TRL & LINCOLNTOWN AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 8:29:43 AM,WC25069040,"XXX Ledgestone Dr, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 9:47:29 AM,WC25069052,"XXX Dahlia Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 10:18:54 AM,WC25069058,"XXX Park Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 11:27:25 AM,WC25069064,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 12:15:38 PM,WC25069070,"XX Hickory St, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 12:59:41 PM,WC25069078,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 3:35:50 PM,WC25069099,"Long Lake Rd / Century Ave, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 5:51:15 PM,WC25069114,"XXX STILLWATER RD, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 6:46:18 PM,WC25069120,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 10:03:27 PM,WC25069141,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 10:43:04 PM,WC25069145,"XXX WILDWOOD RD, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 11:31:12 PM,WC25069149,"XXX Hyde Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/29/2025 11:47:00 PM,WC25069150,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 1:29:07 AM,WC25069168,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 3:21:38 AM,WC25069183,"XXX Stillwater Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 8:58:25 AM,WC25069198,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 12:24:37 PM,WC25069236,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 12:28:00 PM,WC25069237,"Wildwood Rd / Mahtomedi Ave, MAHTOMEDI",pub
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 12:40:15 PM,WC25069239,"XX Crocus St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 1:46:47 PM,WC25069246,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 8:07:58 PM,WC25069294,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/30/2025 8:42:08 PM,WC25069296,"Hwy 120 Jso Century College, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 10:18:08 AM,WC25069376,"XXX Hickory St, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 10:20:54 AM,WC25069377,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 1:27:15 PM,WC25069392,"Unknown, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 4:08:22 PM,WC25069421,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 6:10:44 PM,WC25069436,"XXX East Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 7:05:40 PM,WC25069440,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 7:58:52 PM,WC25069447,"XX Long Lake Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 9:45:19 PM,WC25069461,"XXX East Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/31/2025 10:37:00 PM,WC25069424,"8XXX  105TH ST N, MAHTOMEDI",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2026 2:01:00 AM,WC26000033,"XX MAHTOMEDI AVE, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2026 9:45:04 AM,WC26000056,"Unknown, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2026 5:32:33 PM,WC26000105,"1XXX  Dunbar Way, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2026 7:45:44 PM,WC26000120,"XXX East Ave, MAHTOMEDI",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/1/2026 11:39:16 PM,WC26000139,"XXX Dunbar Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 3:04:00 AM,WC26000165,"XX - 98 IRIS ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 6:15:44 AM,WC26000175,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 10:03:54 AM,WC26000208,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 11:28:46 AM,WC26000219,"3XXX  Century Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 2:03:48 PM,WC26000234,"XX Long Lake Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 4:12:05 PM,WC26000253,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 7:21:18 PM,WC26000293,"XX Long Lake Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 8:59:00 PM,WC26000302,"WARNER AVE S / FERNWOOD PL, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 9:53:19 PM,WC26000316,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/2/2026 10:06:23 PM,WC26000320,"XXX Stillwater Rd, MAHTOMEDI",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 12:28:00 AM,WC26000335,"EAST COUNTY LINE RD / WILDWOOD AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 3:26:00 AM,WC26000357,"Stillwater Rd / Warner Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 7:01:35 AM,WC26000372,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 9:15:11 AM,WC26000378,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 12:57:13 PM,WC26000406,"XXX Woodland Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 1:55:11 PM,WC26000412,"XX Wedgewood Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 3:29:48 PM,WC26000425,"XXX WOODLAND CT, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 4:01:04 PM,WC26000433,"XX Long Lake Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 8:53:41 PM,WC26000475,"XX Long Lake Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 9:21:26 PM,WC26000482,"XX Long Lake Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 9:41:00 PM,WC26000485,"XX - 95 STILLWATER RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/3/2026 10:02:00 PM,WC26000488,"DARTMOOR RD / FERNWOOD PL, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/29/2025 2:58:15 PM,WC25069096,"11XXX  121st St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
