AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/28/2024 11:46:42 PM,WC24015773,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 2:55:46 AM,WC24015811,"11XXX  Upper 31st St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 4:08:52 AM,WC24015818,"1XXX  KEATS AVE N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 6:50:25 AM,WC24015822,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 7:17:03 AM,WC24015825,"10XXX  10th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 8:56:13 AM,WC24015837,"8XXX  Hidden Bay Trl N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 10:14:00 AM,WC24015853,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 10:32:48 AM,WC24015852,"9XXX  Hudson Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 11:53:09 AM,WC24015865,"XX Cimarron, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 1:31:18 PM,WC24015886,"5XXX  Highlands Ct N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 3:00:57 PM,WC24015899,"4XXX  Lake Elmo Ave N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 3:46:56 PM,WC24015906,"8XXX  28th St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 5:14:07 PM,WC24015925,"5XXX  Highlands Ct N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 5:21:34 PM,WC24015929,"9XXX  4th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 6:08:50 PM,WC24015933,"XX Hwy 36 Eb At Manning Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 6:55:58 PM,WC24015944,"Highway 36, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 9:30:29 PM,WC24015957,"9XXX  5th Street Ln N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 9:42:49 PM,WC24015959,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/29/2024 11:50:02 PM,WC24015978,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/30/2024 3:32:21 AM,WC24016029,"HILLTOP AVE N / HIGHLANDS TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/26/2024 5:03:00 AM,WC24015288,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/29/2024 9:59:39 AM,WC24015845,"16XXX  15th St S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/30/2024 2:31:00 AM,WC24015942,"15XXX -1898 SAINT CROIX TRL S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/24/2024 3:13:12 PM,WC24015085,"8th St N / Quality Ave N, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/24/2024 7:08:01 PM,WC24015102,"16XXX  8th Street Pl S, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/25/2024 10:18:44 AM,WC24015165,"8TH STREET PL S / SAINT CROIX TRL S, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/25/2024 11:45:39 AM,WC24015176,"8th Street Pl S / Saint Croix Trl S, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/26/2024 1:34:40 PM,WC24015361,"1XXX  Rivercrest Rd N, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/28/2024 12:59:51 PM,WC24015683,"XX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/28/2024 7:44:32 PM,WC24015726,"XXX Quinmore Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/30/2024 2:37:00 AM,WC24015721,"SAINT CROIX TRL N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/30/2024 9:58:39 PM,WC24016131,"1XXX  Quixote Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/30/2024 10:23:04 PM,WC24016137,"XXX Saint Croix  Trl S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/27/2024 12:14:53 PM,WC24015494,"XXX Saint Croix Trl S, LAKELAND SHORES",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/29/2024 1:24:03 AM,WC24015803,"XXX Saint Croix Trl S, LAKELAND SHORES",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/30/2024 4:03:39 PM,WC24016080,"16XXX  2nd St N, LAKELAND SHORES",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2024 1:40:00 AM,WC24015039,"I694 WB / CENTURY AVE , MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2024 2:54:16 PM,WC24015083,"XXX East Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2024 3:16:40 PM,WC24015086,"XX Neptune St, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2024 5:06:20 PM,WC24015093,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2024 6:09:40 PM,WC24015097,"XXX Wildwood Bay Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2024 8:45:31 PM,WC24015108,"Stillwater Rd / East Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2024 2:16:41 AM,WC24015123,"10XXX -131 DAHLIA ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2024 10:06:57 AM,WC24015160,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2024 12:40:00 PM,WC24015180,"Juniper St / East Ave, MAHTOMEDI MINNESOTA 55115, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2024 3:32:53 PM,WC24015199,"Dahlia St / Mahtomedi Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2024 4:20:49 PM,WC24015206,"XXX Warner Ave S, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2024 4:37:00 PM,WC24015212,"WILDRIDGE RD / LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2024 10:54:12 AM,WC24015342,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2024 3:18:02 PM,WC24015375,"XXX Briarwood Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2024 3:23:49 PM,WC24015376,"XXX Gosiwin Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2024 6:09:04 PM,WC24015403,"Chatham Rd / Leeds Pl, MAHTOMEDI",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2024 6:17:19 PM,WC24015407,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2024 9:13:10 PM,WC24015422,"Stillwater Rd / Derby Ln, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2024 11:05:03 AM,WC24015482,"XXX Wildwood Beach Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2024 11:47:48 AM,WC24015492,"XXX Forest Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2024 2:58:35 PM,WC24015504,"XXX Cedarleaf Pt, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2024 5:23:24 AM,WC24015603,"XXX Griffin Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2024 7:20:03 AM,WC24015608,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2024 1:46:28 PM,WC24015690,"XXX East Ave, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2024 3:57:00 PM,WC24015697,"XX Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2024 6:36:05 PM,WC24015720,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2024 7:44:05 PM,WC24015725,"XXX Mahtomedi Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2024 9:22:37 PM,WC24015751,"XX Ash St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2024 11:47:30 PM,WC24015775,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2024 7:57:00 AM,WC24015830,"Mahtomedi Ave / Birch St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2024 10:57:47 AM,WC24015856,"XXX Mahtomedi Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2024 2:39:09 PM,WC24015893,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2024 4:48:31 PM,WC24015919,"XXX IRIS ST, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2024 5:14:06 PM,WC24015926,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/30/2024 12:14:16 AM,WC24015982,"XXX Maple St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/30/2024 12:45:13 PM,WC24016064,"XXX Ledgestone Dr, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/30/2024 5:32:19 PM,WC24016094,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/30/2024 10:47:23 PM,WC24016139,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/29/2024 3:04:35 PM,WC24015902,"XXX Judd St, MARINE ON SAINT CROIX",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/24/2024 12:40:00 AM,WC24015025,"170th ST N/ KIMBRO AVE N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/24/2024 2:55:00 AM,WC24015055,"14XXX  Ostlund Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/25/2024 8:25:49 AM,WC24015142,"Manning Trl N / 142nd St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/25/2024 1:40:56 PM,WC24015188,"14XXX  Norell Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/27/2024 6:07:31 AM,WC24015457,"16XXX  Square Lake Trl N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/27/2024 11:18:45 PM,WC24015567,"12XXX  Manning Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/28/2024 8:30:10 AM,WC24015622,"Saint Croix Trl N / Square Lake Trl N, MAY TOWNSHIP",STOP ARM VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2024 2:12:00 AM,WC24015047,"Hwy 61 Nb Jno Bailey, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2024 3:05:00 AM,WC24014894,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2024 11:54:18 AM,WC24015074,"1XXX  Hastings Ave, NEWPORT",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2024 12:29:50 PM,WC24015075,"1XXX  8th Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2024 1:28:41 PM,WC24015078,"XXX Oakwood Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2024 9:14:06 PM,WC24015109,"XXX 12th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2024 11:53:44 PM,WC24015117,"Hwy 61 Sb Jno 70th St S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2024 12:58:00 AM,WC24015120,"1st Ave / 20th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2024 3:39:52 AM,WC24015128,"I494 EB TO HWY 61 SB RAMP, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2024 8:43:39 PM,WC24015246,"Hastings Ave / Glen Rd, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2024 8:59:53 PM,WC24015247,"XX I494 Eb To Hwy 61 Nb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2024 9:53:17 PM,WC24015255,"1XXX  10TH AVE, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2024 12:00:00 AM,WC24014390,"7th Ave / 17th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2024 12:00:00 AM,WC24015126,"1XXX  10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2024 1:23:00 AM,WC24015283,"Glen Rd/ Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2024 3:23:00 AM,WC24015286,"Hastings Ave / JNO 70th St S, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2024 3:49:24 AM,WC24015287,"1XXX  Kolff Ct, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2024 8:47:49 AM,WC24015309,"65th St / Century Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2024 9:35:26 AM,WC24015316,"1XXX  3rd Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2024 5:14:15 PM,WC24015388,"1XXX  Hastings Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2024 1:49:05 AM,WC24015448,"Glen Rd Over Hwy 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2024 7:18:11 AM,WC24015458,"1XXX  11TH AVE, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2024 1:03:19 PM,WC24015496,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2024 1:54:44 PM,WC24015501,"Hwy 61 Nb To I494 Eb Ramp, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2024 4:35:26 PM,WC24015521,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2024 7:42:00 PM,WC24015553,"GLEN RD TO HWY 61 SB RAMP, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2024 11:14:37 PM,WC24015566,"1XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2024 1:17:40 AM,WC24015592,"XXX 6th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2024 7:14:37 AM,WC24015607,"1XXX  11th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2024 2:05:17 PM,WC24015691,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2024 4:30:17 PM,WC24015704,"Bailey Rd / Hwy 61 Nb To I494 Eb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2024 5:30:20 PM,WC24015712,"1XXX  Spruce St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2024 6:50:55 PM,WC24015722,"Hastings Ave / High St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2024 1:15:45 AM,WC24015798,"Glen Rd / Hwy 61 Nb To Glen Rd Eb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2024 1:10:22 PM,WC24015884,"1XXX  11th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2024 3:26:09 PM,WC24015905,"1XXX  12th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2024 5:00:15 PM,WC24015921,"1XXX  Bailey Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2024 7:35:28 PM,WC24015947,"1XXX  Mark Ct, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2024 12:38:10 AM,WC24015990,"Hwy 61 Nb Jso Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2024 12:20:45 PM,WC24016059,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2024 1:11:44 PM,WC24016067,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2024 1:13:30 PM,WC24016066,"Bailey Rd / Military Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2024 4:58:24 PM,WC24016090,"XXX 21st St, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2024 8:50:18 PM,WC24016119,"XXX 2nd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/30/2024 10:41:56 PM,WC24016138,"XXX Red Rock Xing, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/26/2024 5:00:00 PM,WC24015386,"53XXX -5459 STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/29/2024 9:54:19 PM,WC24015961,"OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/24/2024 2:19:13 AM,WC24015052,"I694 SB JNO 40TH ST N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/28/2024 2:27:00 AM,WC24015599,"10XXX -1198 GERSHWIN AVE N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/28/2024 2:42:47 AM,WC24015600,"I694 NB AT 50TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/29/2024 12:38:23 AM,WC24015788,"Genevieve Ave N / Geneva Ave N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/30/2024 12:15:53 AM,WC24015991,"1XXX  Glenbrook Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/30/2024 1:26:59 AM,WC24016005,"Hudson Blvd N / Dellwood Ln, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,3/27/2024 5:03:49 AM,WC24015454,"16XXX  Upper 23rd St S, Saint Mary's Point",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/26/2024 6:39:55 PM,WC24015412,"1XXX  Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/27/2024 4:43:26 PM,WC24015522,"XXX MAIN ST, SAINT PAUL PARK",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/30/2024 11:37:12 PM,WC24016151,"1XXX  Laurel Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/24/2024 11:41:10 AM,WC24015069,"Manning Trl N / 191st St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/25/2024 7:58:17 AM,WC24015141,"15XXX  Quality Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/25/2024 1:21:52 PM,WC24015186,"Unknown, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/26/2024 7:46:29 AM,WC24015300,"21XXX  Olinda Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/26/2024 8:08:24 AM,WC24015305,"Manning Trl N / 213th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/26/2024 10:37:33 AM,WC24015335,"MANNING TRL N / 180TH ST N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/27/2024 11:31:18 AM,WC24015489,"20XXX  Olinda Trl N, SCANDIA",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/27/2024 6:00:09 PM,WC24015533,"Olinda Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/28/2024 8:56:38 AM,WC24015629,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/28/2024 9:12:01 AM,WC24015630,"18XXX  Lamar Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/29/2024 2:15:27 AM,WC24015806,"12XXX  182nd St N, SCANDIA",MEDICAL
