AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/5/2025 5:59:23 PM,WC25012155,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/5/2025 9:16:24 PM,WC25012183,"1XXX  Glen Rd, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/5/2025 10:24:23 PM,WC25012192,"XXX Red Rock Xing, NEWPORT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 1:13:00 AM,WC25012208,"Hwy 61 Nb To I494 Eb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 6:18:48 AM,WC25012231,"XXX 10th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 9:53:38 AM,WC25012277,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 10:21:14 AM,WC25012266,"2XXX  1st Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 12:53:31 PM,WC25012291,"1XXX  Oakwood Rd, NEWPORT",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 3:52:15 PM,WC25012331,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 4:15:00 PM,WC25012332,"Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 4:44:02 PM,WC25012342,"39XXX -3801 MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 4:52:30 PM,WC25012344,"1XXX  4th Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 5:00:00 PM,WC25012343,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 5:08:44 PM,WC25012348,"1XXX  5th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 7:03:00 PM,WC25012370,"1XXX  Glen Rd, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/6/2025 10:06:40 PM,WC25012390,"1XXX  Glen Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/7/2025 8:30:00 AM,WC25012465,"BAILEY RD TO I494 EB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/7/2025 10:32:42 AM,WC25012504,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/7/2025 11:32:42 AM,WC25012521,"XXX 5th Ave, NEWPORT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/7/2025 2:07:31 PM,WC25012549,"Hwy 61 Nb At I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/7/2025 10:52:39 PM,WC25012648,"XXX High St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/8/2025 12:37:00 AM,WC25012659,"I494 EB TO HWY 61 SB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/8/2025 2:36:00 AM,WC25012678,"Glen Rd To Hwy 61 Sb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/8/2025 4:55:35 AM,WC25012703,"Unknown, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/8/2025 9:36:08 AM,WC25012720,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/8/2025 5:15:14 PM,WC25012771,"XXX High St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/8/2025 11:27:43 PM,WC25012817,"XXX 4th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/2/2025 12:20:06 AM,WC25011502,"14XXX  UPPER 54TH ST N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/4/2025 7:24:42 PM,WC25011974,"Hwy 36 Eb Jwo Norell Ave N, OAK PARK HEIGHTS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/5/2025 3:27:53 PM,WC25012132,"5XXX  Minnesota Ave N, OAK PARK HEIGHTS",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/6/2025 8:29:06 AM,WC25012245,"5XXX  Stillwater Blvd N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/7/2025 8:26:00 AM,WC25012466,"13XXX  60TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/7/2025 2:14:51 PM,WC25012551,"5XXX  Krueger Ln N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/7/2025 11:47:23 PM,WC25012654,"HWY 36 EB AT OSGOOD AVE N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/2/2025 11:26:00 PM,WC25011636,"I694 EB/ EAST OF CENTURY, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/3/2025 11:41:50 AM,WC25011694,"34th St N / Ideal Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/3/2025 6:29:47 PM,WC25011774,"3XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/3/2025 8:48:34 PM,WC25011790,"Century Ave N / 7th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/4/2025 11:06:07 PM,WC25012002,"4XXX  GENEVA AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/6/2025 5:26:00 PM,WC25012351,"I494 Sb At 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/7/2025 12:21:48 AM,WC25012402,"I694 Sb Jso 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/8/2025 7:44:40 PM,WC25012785,"XXX Hale Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/8/2025 7:59:14 PM,WC25012786,"7XXX  17th St N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/8/2025 10:27:23 PM,WC25012810,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/2/2025 1:26:00 AM,WC25011509,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/3/2025 9:53:28 PM,WC25011809,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/5/2025 5:18:00 PM,WC25012149,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/5/2025 5:31:00 PM,WC25012150,"Hilton Trl N / 62nd St N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/6/2025 10:41:04 PM,WC25012393,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/7/2025 9:17:00 PM,WC25012641,"HILTON TRL N / 66TH ST N, PINE SPRINGS",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/8/2025 1:31:25 AM,WC25012671,"Highway 36, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/8/2025 6:32:30 AM,WC25012707,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/8/2025 10:14:00 PM,WC25012804,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,3/2/2025 6:13:44 PM,WC25011596,"2XXX  Quello Ave S, SAINT MARYS POINT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,3/6/2025 8:17:59 AM,WC25012242,"16XXX  Saint Marys Dr S, SAINT MARYS POINT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,3/6/2025 10:21:00 AM,WC25012264,"XX Jessamine Ave E, Saint Paul",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/2/2025 3:28:21 PM,WC25011554,"1XXX  Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/2/2025 5:42:45 PM,WC25011588,"70th St S Over Hwy 61, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/3/2025 9:54:40 PM,WC25011810,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/7/2025 9:00:00 AM,WC25012473,"Broadway Ave / 5th St, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/2/2025 4:45:19 AM,WC25011516,"19XXX  Orwell Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/2/2025 3:23:19 PM,WC25011553,"Saint Croix Trl N / Obrien Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/2/2025 5:06:54 PM,WC25011580,"14XXX  197th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/2/2025 6:16:44 PM,WC25011597,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/3/2025 6:32:00 AM,WC25011655,"23XXX -23999 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/3/2025 10:16:50 AM,WC25011683,"23XXX  Manning Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/3/2025 3:57:35 PM,WC25011732,"14XXX  202nd St N, SCANDIA",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/3/2025 4:57:00 PM,WC25011738,"Manning Trl N / 185th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/3/2025 5:53:00 PM,WC25011762,"19XXX  Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/3/2025 11:14:00 PM,WC25011755,"Saint Croix Trl N / Obrien Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/4/2025 11:16:33 AM,WC25011889,"Scandia Trl N / Olinda Trl N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/4/2025 4:00:00 PM,WC25011933,"Scandia Trl N / Saint Croix Trl N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/4/2025 5:47:02 PM,WC25011955,"14XXX  Oakhill Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/5/2025 4:31:51 PM,WC25012142,"10XXX  180TH ST N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/6/2025 1:56:54 AM,WC25012213,"19XXX  Layton Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/6/2025 9:33:25 AM,WC25012253,"19XXX  Manning Trl N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/6/2025 2:26:00 PM,WC25012308,"20XXX  Olinda Trl N, SCANDIA",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/6/2025 2:49:00 PM,WC25012295,"21XXX  Oland Ave N, SCANDIA",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/6/2025 3:15:00 PM,WC25012319,"Scandia Trl N / Ozark Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/6/2025 4:02:36 PM,WC25012335,"16XXX  Scandia Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/7/2025 5:43:27 AM,WC25012455,"MANNING TRL N / 213TH ST N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/7/2025 7:23:49 AM,WC25012458,"Manning Trl N / 220th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/7/2025 11:51:00 AM,WC25012518,"Saint Croix Trl N / Scandia Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/7/2025 1:01:30 PM,WC25012536,"15XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/7/2025 8:49:16 PM,WC25012635,"12XXX  205th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/8/2025 4:49:18 AM,WC25012702,"16XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/8/2025 1:04:42 PM,WC25012744,"10XXX  216TH ST N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/8/2025 2:32:00 PM,WC25012753,"12XXX  Oakhill Rd N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/8/2025 5:02:24 PM,WC25012768,"15XXX  Quality Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/2/2025 1:18:29 PM,WC25011547,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/2/2025 4:39:29 PM,WC25011572,"1XXX  CURVE CREST BLVD, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/2/2025 4:51:32 PM,WC25011578,"2XXX  COTTAGE DR, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/3/2025 5:02:00 PM,WC25011746,"Hwy 36 Wb At Greeley St S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/4/2025 11:18:29 AM,WC25011892,"Unknown, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/4/2025 11:43:49 AM,WC25011894,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/4/2025 3:14:00 PM,WC25011918,"15XXX  62ND ST N, STILLWATER",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/4/2025 4:07:07 PM,WC25011935,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/5/2025 8:17:56 AM,WC25012069,"15XXX  62nd St N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/5/2025 10:48:26 AM,WC25012099,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/5/2025 8:29:01 PM,WC25012171,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/6/2025 2:13:20 PM,WC25012307,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/6/2025 3:00:51 PM,WC25012316,"XXX Hazel St W, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/6/2025 5:49:05 PM,WC25012355,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/6/2025 5:54:22 PM,WC25012356,"2XXX  Washington Ave, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/6/2025 11:19:04 PM,WC25012395,"15XXX  62nd St N, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/7/2025 12:35:00 AM,WC25012404,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/7/2025 3:23:03 AM,WC25012431,"HWY 36 WB JEO GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/7/2025 9:32:11 AM,WC25012483,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/7/2025 3:32:52 PM,WC25012581,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/8/2025 3:56:46 AM,WC25012701,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/2/2025 11:29:33 AM,WC25011539,"MANNING AVE N AT HWY 36, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/2/2025 4:50:13 PM,WC25011577,"Saint Croix Trl N / 100th St N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/2/2025 5:12:56 PM,WC25011584,"Saint Croix Trl N / 100th St N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/2/2025 5:46:31 PM,WC25011590,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/3/2025 6:45:52 PM,WC25011776,"Saint Croix Trl N / Partridge Rd N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/3/2025 8:33:08 PM,WC25011786,"14XXX  102nd St N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/4/2025 7:39:42 AM,WC25011859,"Norell Ave N / 120th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/5/2025 6:01:59 AM,WC25012044,"Hwy 36 Eb Jeo Manning Ave N, STILLWATER TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/5/2025 6:13:34 AM,WC25012046,"Stonebridge Trl N / Partridge Rd N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/5/2025 6:21:35 AM,WC25012048,"Hwy 36 Wb Jeo Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/5/2025 6:50:56 AM,WC25012050,"NORELL AVE N / 105TH ST N, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/5/2025 8:24:50 AM,WC25012072,"Otchipwe Ave N / 120th St N, STILLWATER TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/7/2025 3:37:28 PM,WC25012578,"15XXX  116th Cir N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/7/2025 4:13:37 PM,WC25012585,"Saint Croix Trl N / Quail Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/7/2025 5:30:03 PM,WC25012600,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/2/2025 1:36:45 PM,WC25011548,"24XXX -2893 STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/2/2025 6:58:37 PM,WC25011603,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/3/2025 10:58:52 AM,WC25011687,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 12:00:47 AM,WC25011824,"1XXX  Saint Croix Trl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 1:36:24 AM,WC25011838,"I94 Wb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 3:51:38 PM,WC25011930,"I94 Wb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 7:20:38 PM,WC25011972,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 7:25:47 PM,WC25011975,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 7:35:00 PM,WC25011977,"10TH ST N/OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 7:52:24 PM,WC25011979,"HUDSON BLVD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 9:54:54 PM,WC25011989,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 10:13:50 PM,WC25011993,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/4/2025 11:45:40 PM,WC25012004,"Stagecoach Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/5/2025 12:08:00 AM,WC25012006,"Saint Croix Trl N / Rivercrest Rd N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/5/2025 1:01:26 AM,WC25012011,"30TH ST N / NEAL AVE N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/5/2025 5:31:11 PM,WC25012151,"I94 Eb Jwo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/6/2025 6:53:47 PM,WC25012369,"2XXX  Olene Ave N, WEST LAKELAND TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/7/2025 10:38:37 AM,WC25012507,"I94 Eb Jeo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/7/2025 10:43:00 AM,WC25012512,"I94 Wb At Mndot Rest Area, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/7/2025 11:11:32 AM,WC25012516,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/7/2025 12:00:00 PM,WC25012528,"2XXX  OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",THEFT
