AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/9/2024 2:44:44 PM,WC24023209,"14XXX  70th St S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/9/2024 5:13:03 PM,WC24023238,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/9/2024 5:45:29 PM,WC24023244,"7XXX  Saint Croix Trl S, DENMARK TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/9/2024 6:04:41 PM,WC24023248,"15XXX  70th St S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/10/2024 11:04:17 AM,WC24023360,"12XXX  131st Street Ct S, DENMARK TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/10/2024 1:44:32 PM,WC24023383,"Hwy 10 At Saint Croix Trl S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/11/2024 2:53:27 AM,WC24023565,"12XXX  120th St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/11/2024 10:49:30 AM,WC24023608,"13XXX  Saint Croix Trl S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/11/2024 2:23:18 PM,WC24023628,"Saint Croix Trl S / 68th St S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/11/2024 5:26:15 PM,WC24023659,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/9/2024 9:04:01 PM,WC24023274,"XXX 15TH AVE SE, FOREST LAKE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/9/2024 9:25:32 PM,WC24023278,"1XXX  9TH AVE SW, FOREST LAKE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/11/2024 6:01:52 PM,WC24023666,"20XXX  Hamlet Ave N, FOREST LAKE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2024 11:15:25 AM,WC24022372,"6XXX  Manning Ave N, GRANT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2024 12:30:44 PM,WC24022386,"8XXX  60th St N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2024 7:11:33 PM,WC24022458,"8XXX  105th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/5/2024 8:01:37 PM,WC24022461,"6XXX  Manning Ave N, GRANT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/6/2024 3:31:18 PM,WC24022598,"Dellwood Rd N / Jamaca Ave N, GRANT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/6/2024 7:36:24 PM,WC24022651,"Lansing Ave N / Dellwood Rd N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2024 1:49:43 AM,WC24022718,"9XXX  103rd Street Ct N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2024 1:24:12 PM,WC24022794,"8XXX  75th St N, GRANT",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2024 3:51:45 PM,WC24022813,"8XXX  80th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/7/2024 11:41:53 PM,WC24022909,"Dellwood Rd N / Manning Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/8/2024 8:20:04 AM,WC24022946,"6XXX  Manning Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/8/2024 1:36:32 PM,WC24023002,"6XXX  Manning Ave N, GRANT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/8/2024 3:27:51 PM,WC24023018,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/8/2024 3:35:11 PM,WC24023021,"10XXX  Juno Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/8/2024 5:15:00 PM,WC24023050,"11XXX -11898 60TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/9/2024 5:02:43 PM,WC24023235,"8XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/9/2024 5:36:50 PM,WC24023242,"7XXX  Lake Elmo Ave N, GRANT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/10/2024 12:51:31 AM,WC24023310,"11XXX  Irish Ave N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/10/2024 9:51:37 AM,WC24023345,"9XXX  68th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/10/2024 12:13:21 PM,WC24023365,"Unknown, GRANT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/10/2024 2:43:17 PM,WC24023392,"10XXX  67th Ln N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/11/2024 10:38:38 AM,WC24023607,"11XXX  Jasmine Trl N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/11/2024 12:20:25 PM,WC24023614,"8XXX  Lake Elmo Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/11/2024 12:21:33 PM,WC24023621,"11XXX  80th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/11/2024 4:56:24 PM,WC24023656,"Hwy 96 At Kimbro Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 12:24:51 AM,WC24022313,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 12:53:39 AM,WC24022319,"5XXX  148TH ST N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 8:19:33 AM,WC24022337,"15XXX -15599 EMPRESS AVE N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 9:03:31 AM,WC24022340,"14XXX  Fountain Ave N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 9:50:45 AM,WC24022357,"Frenchman Rd / Oneka Pkwy N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 10:54:14 AM,WC24022366,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 11:35:06 AM,WC24022378,"13XXX  Fenway Boulevard Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 11:54:44 AM,WC24022379,"5XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 3:26:13 PM,WC24022416,"Unknown, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 3:41:43 PM,WC24022419,"Generation Ave N / Oneka Lake Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 5:04:34 PM,WC24022431,"17XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 5:13:14 PM,WC24022435,"149th St N / Oneka Pkwy N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 5:48:32 PM,WC24022445,"Forest Blvd N / 170th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 5:50:55 PM,WC24022446,"15XXX  Forest Blvd N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 6:56:38 PM,WC24022455,"15XXX  Ethan Trl N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/5/2024 9:00:49 PM,WC24022467,"5XXX  120th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 9:58:15 AM,WC24022536,"68XXX -7698 177TH ST N, HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 1:09:37 PM,WC24022573,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 1:53:30 PM,WC24022582,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 3:36:20 PM,WC24022600,"43XXX -4598 129TH ST N, HUGO",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 5:57:45 PM,WC24022628,"6XXX  145th Cir N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 6:04:33 PM,WC24022631,"4XXX  132nd Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 6:51:07 PM,WC24022642,"Forest Blvd N / 170th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 7:53:03 PM,WC24022652,"4XXX  132nd Way N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 8:28:00 PM,WC24022664,"FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/6/2024 9:40:55 PM,WC24022675,"12XXX  Fondant Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 12:44:49 AM,WC24022706,"12XXX  Fondant Trl N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 1:01:54 AM,WC24022711,"48XXX -5098 149TH ST N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 2:28:06 AM,WC24022721,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 8:22:37 AM,WC24022743,"16XXX  Harrow Ave N, HUGO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 9:52:15 AM,WC24022767,"4XXX  Empress Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 11:47:35 AM,WC24022779,"13XXX  Europa Trl N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 12:24:44 PM,WC24022784,"15XXX  Empress Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 4:56:54 PM,WC24022832,"4XXX  121st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 4:59:36 PM,WC24022833,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 5:53:49 PM,WC24022839,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 6:03:39 PM,WC24022842,"14XXX  Geneva Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 6:52:40 PM,WC24022858,"12XXX  Henna Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 6:56:15 PM,WC24022856,"13XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 7:43:46 PM,WC24022862,"14XXX  Finale Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 7:55:18 PM,WC24022863,"5XXX  Oneka Lake Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 8:08:15 PM,WC24022866,"15XXX  Forest Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 8:28:32 PM,WC24022870,"15XXX  Fanning Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/7/2024 8:44:46 PM,WC24022872,"13XXX  Elmcrest Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 3:50:19 AM,WC24022933,"157th St N / Homestead Ave N, HUGO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 8:33:27 AM,WC24022952,"15XXX  FOREST BLVD N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 9:37:13 AM,WC24022960,"14XXX  Victor Hugo Blvd N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 11:39:27 AM,WC24022974,"4XXX  Empress Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 1:26:15 PM,WC24022998,"13XXX  Europa Trail Way N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 2:43:35 PM,WC24023011,"14XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 3:56:44 PM,WC24023025,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 4:03:32 PM,WC24023028,"Forest Blvd N / 140th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 4:42:12 PM,WC24023044,"15XXX  Glenbrook Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 4:51:55 PM,WC24023048,"17XXX  Greystone Ave N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 6:45:30 PM,WC24023068,"6XXX  Goodview Trl N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 8:29:53 PM,WC24023081,"145th St N / Goodview Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/8/2024 10:14:33 PM,WC24023101,"13XXX  Fenway Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 7:15:24 AM,WC24023145,"Unknown, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 10:26:35 AM,WC24023168,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 10:56:46 AM,WC24023175,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 12:30:52 PM,WC24023197,"16XXX  Empress Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 12:49:53 PM,WC24023191,"14XXX  FINALE AVE N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 6:39:56 PM,WC24023257,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 8:23:00 PM,WC24023271,"5XXX  Farnham Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 10:14:00 PM,WC24023289,"12XXX  Keller Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 10:35:20 PM,WC24023291,"12XXX  Farnham Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/9/2024 11:50:13 PM,WC24023298,"4XXX  Education Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 12:00:00 AM,WC24023443,"93XXX -10299 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 2:46:54 AM,WC24023318,"5XXX  138th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 8:35:08 AM,WC24023337,"15XXX  Empress Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 9:05:14 AM,WC24023340,"16XXX  Europa Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 10:54:53 AM,WC24023358,"Hwy 61 At Frenchman Rd, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 3:39:04 PM,WC24023395,"12XXX  Fenway Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 4:26:11 PM,WC24023403,"Heritage Pkwy N / Oneka Pkwy N, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 6:21:00 PM,WC24023430,"Forest Blvd N / 165th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/10/2024 9:06:14 PM,WC24023460,"14XXX  Victor Hugo Blvd N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/11/2024 12:46:42 AM,WC24023536,"14XXX  Garden Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/11/2024 3:28:00 AM,WC24023516,"50XXX -5599 FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/11/2024 2:40:24 PM,WC24023630,"14XXX  Finale Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/11/2024 5:32:53 PM,WC24023662,"12XXX  Everton Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/11/2024 6:59:28 PM,WC24023675,"Forest Rd N / 180th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/11/2024 10:17:55 PM,WC24023706,"6XXX  145th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 7:01:58 AM,WC24022332,"Manning Ave N / 55th St N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 7:25:26 AM,WC24022333,"Stillwater Blvd N / Jamaca Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 8:20:54 AM,WC24022338,"9XXX  Jade Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 10:17:29 AM,WC24022358,"5XXX  Jamaca Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 10:59:18 AM,WC24022368,"9XXX  5th Street Ln N, LAKE ELMO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 11:11:39 AM,WC24022371,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 2:28:55 PM,WC24022409,"Lake Elmo Ave N / Highway 36, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 5:48:51 PM,WC24022444,"Hwy 36 Eb At Highlands Trl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2024 6:43:54 PM,WC24022454,"8XXX  9th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2024 9:26:17 AM,WC24022523,"4XXX  KIRKWOOD LN N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2024 10:44:40 AM,WC24022554,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2024 1:46:18 PM,WC24022581,"4XXX  35th St N, LAKE ELMO",solicitor complaint
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2024 3:17:54 PM,WC24022593,"1XXX  15TH STREET CT N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2024 4:34:37 PM,WC24022608,"8XXX  Demontreville Trl N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2024 6:10:17 PM,WC24022633,"XXX Cimarron, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2024 7:26:45 PM,WC24022648,"Palmer Dr N / Royal Blvd N, LAKE ELMO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2024 11:45:12 PM,WC24022686,"9XXX  5th Street Ln N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 1:56:00 AM,WC24022715,"Jamaca Ave N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 3:45:00 AM,WC24022725,"Hwy 36 Wb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 5:33:46 AM,WC24022726,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 7:00:07 AM,WC24022731,"11XXX  Prairieview Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 7:13:34 AM,WC24022735,"11XXX  50th St N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 8:18:34 AM,WC24022742,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 8:54:35 AM,WC24022747,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 9:19:24 AM,WC24022754,"8XXX  Eagle Point Blvd, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 9:53:10 AM,WC24022769,"9XXX  Junco Rd N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 11:44:39 AM,WC24022778,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 1:21:02 PM,WC24022795,"11XXX  Lower 31st St N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 3:34:11 PM,WC24022810,"1XXX  Keats Ave N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 4:11:35 PM,WC24022822,"XXX Cimarron, LAKE ELMO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 6:32:41 PM,WC24022850,"8XXX  Deer Pond Ct N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2024 6:51:47 PM,WC24022855,"50th St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 1:19:45 AM,WC24022922,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 10:12:42 AM,WC24022965,"11XXX  39th St N, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2024 11:51:23 AM,WC24022975,"9XXX  Lower 8th St N, LAKE ELMO",DISTURBANCE
