AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 1:24:29 AM,WC24055712,"34th St N / Iris Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 6:51:12 AM,WC24055734,"34th St N / Jamaca Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 8:08:25 AM,WC24055744,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 10:03:33 AM,WC24055767,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 10:38:15 AM,WC24055771,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 1:34:15 PM,WC24055792,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 1:48:28 PM,WC24055794,"Hwy 36 Wb Jwo Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 2:13:44 PM,WC24055799,"8XXX  59th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 5:18:19 PM,WC24055827,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 5:39:00 PM,WC24055829,"Mannin Av N/Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 7:29:00 PM,WC24055851,"XX Stillwater Blvd N / 43rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 8:20:17 PM,WC24055858,"1XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2024 9:26:25 PM,WC24055868,"7XXX  53rd St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 12:18:34 AM,WC24055887,"10th St N / Jewel Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 2:45:30 AM,WC24055904,"2XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 6:46:27 AM,WC24055908,"4XXX  Lavender Ave N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 1:56:35 PM,WC24055989,"XX Horseshoe Lake, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 3:08:23 PM,WC24056001,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 3:27:00 PM,WC24055993,"11XXX -blk 50th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 3:59:18 PM,WC24056007,"10XXX  39th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 5:05:26 PM,WC24056018,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 5:27:20 PM,WC24056020,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 7:29:27 PM,WC24056035,"Julep Ave N / 47th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 11:38:16 PM,WC24056056,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2024 11:59:33 PM,WC24056060,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 12:00:00 AM,WC24056061,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 2:34:29 AM,WC24056073,"3XXX  Kirkwood Ln N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 5:26:23 AM,WC24056086,"11XXX  39th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 8:14:44 AM,WC24056090,"2XXX  Lisbon Ave N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 8:40:11 AM,WC24056093,"10th St N / Palmer Dr N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 9:03:40 AM,WC24056097,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 11:24:44 AM,WC24056106,"11XXX  Prairieview Trl N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 11:36:00 AM,WC24056107,"LAKE ELMO AVE N & 43RD ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 3:44:00 PM,WC24056137,"60th St N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 4:41:52 PM,WC24056148,"Irving Blvd N / Island Trl, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 6:37:06 PM,WC24056157,"Kelvin Ave N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 6:37:45 PM,WC24056158,"60th St N / Lake Elmo Ave N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 6:44:55 PM,WC24056160,"4XXX  Kindred Way, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 6:51:03 PM,WC24056162,"11XXX  32nd St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/12/2024 9:46:27 PM,WC24056179,"3XXX  Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/6/2024 6:06:25 AM,WC24054962,"1XXX  QUEENS AVE S, LAKE SAINT CROIX BEACH",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/6/2024 3:04:17 PM,WC24055016,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/6/2024 6:00:00 PM,WC24055036,"Riviera Ave S / 13th St S, LAKE SAINT CROIX BEACH",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/8/2024 5:58:35 PM,WC24055465,"15XXX -1899 Saint Croix Trl S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/11/2024 3:06:37 PM,WC24056000,"1XXX  QUEENS AVE S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/12/2024 12:19:51 PM,WC24056112,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/12/2024 6:32:12 PM,WC24056155,"13th St S / Quinlan Ave S, LAKE SAINT CROIX BEACH",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/8/2024 5:27:34 AM,WC24055327,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/9/2024 8:56:56 AM,WC24055551,"16XXX  7TH ST S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/11/2024 7:28:46 AM,WC24055913,"Hwy 95 Nb Jno I94, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/11/2024 5:12:04 PM,WC24056019,"16XXX  5th St N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/11/2024 7:49:52 PM,WC24056036,"XXX Quinnell Ave N, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/12/2024 1:52:28 PM,WC24056123,"XXX Quinnell Ave N, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/6/2024 8:29:41 PM,WC24055056,"Unknown, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/7/2024 10:56:05 AM,WC24055170,"XXX Dellwood Sq N, LANDFALL",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/10/2024 3:41:41 PM,WC24055809,"BIRCH LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/12/2024 5:51:39 PM,WC24056150,"XX Juniper Curv, LANDFALL",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2024 7:48:01 AM,WC24054967,"XX LONG LAKE RD, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2024 9:18:05 AM,WC24054973,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2024 3:47:41 PM,WC24055020,"XXX Barrington Pl, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2024 4:30:31 PM,WC24055026,"Wildwood Rd / Ridge Way, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2024 4:47:13 PM,WC24055032,"XX Long Lake Rd, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2024 6:27:15 PM,WC24055042,"Wildwood Rd / Birchwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/6/2024 6:39:57 PM,WC24055046,"Unknown, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 12:57:22 AM,WC24055083,"XXX Wildwood Road, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 4:25:07 AM,WC24055102,"1XXX  DUNBAR WAY, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 7:57:17 AM,WC24055120,"XXX WILDWOOD RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 8:18:31 AM,WC24055121,"XXX Wedgewood Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 8:29:20 AM,WC24055123,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 8:44:18 AM,WC24055125,"XX Long Lake Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 9:15:49 AM,WC24055130,"XX Iris St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 9:17:31 AM,WC24055135,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 10:21:19 AM,WC24055160,"XXX Glenmar Ave, MAHTOMEDI",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 10:44:38 AM,WC24055167,"CENTURY COLLEGE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 11:42:22 AM,WC24055176,"Century College / Century Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 11:45:23 AM,WC24055177,"XXX Griffin Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 1:29:30 PM,WC24055187,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/7/2024 6:03:24 PM,WC24055251,"XX OLD WILDWOOD RD, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2024 8:48:01 AM,WC24055344,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2024 9:15:17 AM,WC24055350,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2024 11:28:05 AM,WC24055387,"XXX Quail St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2024 1:52:57 PM,WC24055414,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2024 4:07:32 PM,WC24055439,"XXX HARDWOOD LN, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/8/2024 5:43:54 PM,WC24055461,"XXX STILLWATER RD, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 7:56:00 AM,WC24055542,"Hilton Trl N / 72nd St N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 8:35:58 AM,WC24055547,"XXX Juniper St, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 8:58:50 AM,WC24055549,"XXX PARK AVE, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 10:47:24 AM,WC24055580,"East Ave / Dahlia St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 11:20:06 AM,WC24055584,"1XXX  Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 2:55:28 PM,WC24055603,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 3:50:00 PM,WC24055613,"2-98 WARNER AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 4:07:25 PM,WC24055619,"Lincolntown Ave/Dunbar Way, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 5:01:56 PM,WC24055630,"3XXX  Century Ave, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 5:44:25 PM,WC24055650,"XX Long Lake Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 5:51:44 PM,WC24055651,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 7:17:53 PM,WC24055669,"Unknown, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 8:54:34 PM,WC24055680,"XXX Wildwood Rd, MAHTOMEDI",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 9:17:48 PM,WC24055685,"1XXX  Echo Lake Ct, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/9/2024 9:59:05 PM,WC24055693,"XXX Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2024 8:42:19 AM,WC24055745,"XXX Wildwood Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2024 9:25:38 AM,WC24055761,"XXX Stillwater Rd, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2024 4:31:27 PM,WC24055821,"East Ave / Stillwater Rd, MAHTOMEDI",ACCIDENT HIT & RUN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2024 6:26:51 PM,WC24055839,"XXX Woodland Ct, MAHTOMEDI",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2024 8:24:20 PM,WC24055859,"XXX STILLWATER RD, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2024 9:16:16 PM,WC24055866,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/10/2024 11:37:40 PM,WC24055884,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2024 5:01:29 PM,WC24056017,"Unknown, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2024 7:54:27 PM,WC24056037,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2024 10:49:57 PM,WC24056049,"XXX STILLWATER RD, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/11/2024 11:42:42 PM,WC24056057,"XXX Stillwater Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/12/2024 2:58:51 AM,WC24056075,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/12/2024 3:49:35 PM,WC24056138,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/12/2024 4:27:46 PM,WC24056145,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/12/2024 6:55:02 PM,WC24056163,"XXX East Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/12/2024 7:15:12 PM,WC24056166,"XXX Dahlia St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/12/2024 7:18:15 PM,WC24056167,"XXX East Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/12/2024 9:44:00 PM,WC24056178,"Stillwater Rd / Warner Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,10/12/2024 10:30:00 PM,WC24056188,"65XXX -900 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/6/2024 5:59:55 PM,WC24055037,"2XXX  Jackson Cir, MARINE ON SAINT CROIX",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/7/2024 2:25:26 PM,WC24055201,"XXX Judd St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/7/2024 3:18:39 PM,WC24055213,"2XXX  Jackson Cir, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/10/2024 9:48:00 AM,WC24055764,"XXX Judd St, MARINE ON SAINT CROIX",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,10/11/2024 10:38:16 PM,WC24056048,"XXX Broadway St, MARINE ON SAINT CROIX",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/6/2024 10:04:27 AM,WC24054976,"12XXX  150TH ST N, MAY TOWNSHIP",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/6/2024 3:00:21 PM,WC24055015,"12XXX  SQUARE LAKE TRAIL CT N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/6/2024 3:37:00 PM,WC24055019,"11XXX -11799 SQUARE LAKE TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/6/2024 4:29:27 PM,WC24055025,"14XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/6/2024 7:58:02 PM,WC24055052,"170th St N / Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/7/2024 12:19:09 PM,WC24055182,"11XXX  Norell Ave N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/8/2024 8:14:37 AM,WC24055337,"14XXX  Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/8/2024 12:21:50 PM,WC24055396,"14XXX  May Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/8/2024 3:39:09 PM,WC24055435,"14XXX  130th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/9/2024 10:09:57 AM,WC24055575,"11XXX  180th St N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/9/2024 6:32:38 PM,WC24055661,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/9/2024 6:41:23 PM,WC24055664,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/9/2024 6:46:24 PM,WC24055666,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2024 1:54:21 PM,WC24055796,"14XXX  May Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2024 4:59:59 PM,WC24055824,"15XXX  Square Lake Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2024 8:42:12 PM,WC24055861,"12XXX  Norell Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/10/2024 9:47:30 PM,WC24055870,"Arcola Bridge (rr High Brg Swt) - Mn, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2024 2:38:29 AM,WC24055903,"14XXX  Ostrum Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2024 8:32:44 AM,WC24055921,"17XXX  Manning Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2024 11:05:40 AM,WC24055966,"11XXX  Norell Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,10/11/2024 7:25:42 PM,WC24056032,"170th St N / Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 7:59:00 AM,WC24054968,"BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 8:08:19 AM,WC24054969,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/6/2024 8:46:15 AM,WC24054971,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
