AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/24/2025 6:44:00 PM,WC25045758,"14XXX  SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/25/2025 12:06:12 PM,WC25045898,"12XXX  Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/25/2025 6:01:00 PM,WC25045950,"170TH ST N / MAY AVE N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/26/2025 8:54:03 AM,WC25046054,"14XXX  130th St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/26/2025 11:32:04 AM,WC25046110,"15XXX  Ostlund Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/26/2025 2:17:36 PM,WC25046129,"Norell Ave N / Oldfield Rd N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/26/2025 5:18:19 PM,WC25046161,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/27/2025 3:46:10 AM,WC25046235,"15XXX  MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/27/2025 4:35:14 PM,WC25046331,"12XXX  120th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/28/2025 10:04:00 PM,WC25046606,"13XXX  Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/29/2025 12:32:00 AM,WC25046643,"MANNING TRL N / 120th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/29/2025 12:41:01 AM,WC25046650,"Saint Croix Trl N / Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/29/2025 12:29:56 PM,WC25046748,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/29/2025 3:47:37 PM,WC25046795,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/29/2025 5:49:00 PM,WC25046819,"MANNING TRL N / SQUARE LAKE TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/30/2025 2:02:36 PM,WC25047001,"Arcola Bridge (rr High Brg Swt) - Mn, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/30/2025 5:23:26 PM,WC25047032,"Manning Trl N / 122nd St N, MAY TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/24/2025 1:39:00 AM,WC25045631,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/24/2025 6:15:44 AM,WC25045668,"1XXX  10TH AVE, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/24/2025 3:02:22 PM,WC25045711,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/24/2025 8:04:29 PM,WC25045765,"3XXX  Bailey Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/24/2025 8:26:34 PM,WC25045768,"2XXX  1st Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/24/2025 8:35:09 PM,WC25045771,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 12:23:46 AM,WC25045807,"BAILEY RD TO HWY 61 SB RAMP, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 1:09:00 AM,WC25045815,"1XXX  HASTINGS AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 6:40:21 AM,WC25045835,"1XXX  10TH AVE, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 7:31:05 AM,WC25045838,"1XXX  11th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 9:38:24 AM,WC25045863,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 10:02:35 AM,WC25045867,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 10:32:16 AM,WC25045874,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 11:02:08 AM,WC25045880,"I494 Wb To Hwy 61 Sb Ramp / Hwy 61 Nb To Bailey Rd Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 3:56:40 PM,WC25045935,"Maxwell Ave / I494, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/25/2025 6:26:37 PM,WC25045963,"1XXX  10th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 2:25:47 AM,WC25046024,"Hwy 61 Nb Jso Glen Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 6:28:00 AM,WC25046029,"HASTINGS AVE / BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 10:37:00 AM,WC25046087,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 10:57:00 AM,WC25046097,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 11:14:00 AM,WC25046105,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 11:25:19 AM,WC25046107,"1XXX  3rd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 2:50:03 PM,WC25046135,"1XXX  - 1199 7TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 3:22:00 PM,WC25046142,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 3:33:00 PM,WC25046144,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 4:32:04 PM,WC25046153,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 5:19:52 PM,WC25046165,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 7:13:55 PM,WC25046181,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 9:13:06 PM,WC25046200,"17XXX -BLK 1ST AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 9:13:49 PM,WC25046201,"XXX Red Rock Xing, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/26/2025 10:23:35 PM,WC25046214,"BAILEY RD / I494, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 2:21:52 AM,WC25046238,"XXX Red Rock Xing, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 4:03:16 AM,WC25046246,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 7:38:47 AM,WC25046257,"XX I494 Sb At Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 10:18:06 AM,WC25046286,"1XXX  4TH AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 1:40:10 PM,WC25046307,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 3:54:39 PM,WC25046321,"Maxwell Ave / Red Rock Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 4:14:00 PM,WC25046328,"1XXX  Wild Ridge Trl, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 4:56:37 PM,WC25046335,"XXX 2nd Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/27/2025 9:55:16 PM,WC25046377,"XXX Red Rock Xing, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 1:16:00 AM,WC25046415,"7TH AVE / 20TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 6:54:59 AM,WC25046437,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 8:57:52 AM,WC25046451,"1XXX  - 1249 GLEN RD, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 9:05:59 AM,WC25046452,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 9:25:29 AM,WC25046461,"Bailey Rd / I494, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 9:44:00 AM,WC25046462,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 10:09:00 AM,WC25046468,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 10:48:34 AM,WC25046484,"XXX RED ROCK XING, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 11:19:29 AM,WC25046495,"XXX Red Rock Xing, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 1:00:00 PM,WC25046514,"Hwy 61 / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 3:46:08 PM,WC25046537,"1XXX  - 1199 7TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 4:00:00 PM,WC25046538,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 8:06:38 PM,WC25046590,"Hwy 61 Nb Jno Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 8:21:46 PM,WC25046591,"1XXX  12th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 8:43:31 PM,WC25046596,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 9:08:00 PM,WC25046599,"Highway 61 / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 10:17:27 PM,WC25046611,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/28/2025 11:34:00 PM,WC25046624,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 12:00:00 AM,WC25046607,"HWY 61 SB @ MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 12:33:59 AM,WC25046646,"Hwy 61 Nb At Bailey, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 6:09:01 AM,WC25046688,"Glen Rd Over Hwy 61, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 9:34:40 AM,WC25046717,"2XXX  1st Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 10:24:33 AM,WC25046723,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 11:34:00 AM,WC25046738,"GLEN RD / 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 2:06:00 PM,WC25046773,"1XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 4:57:57 PM,WC25046807,"1XXX  10th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/29/2025 6:58:48 PM,WC25046833,"NORTH FOOTBRIDGE (EAST ENTRANCE), NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/30/2025 5:20:56 AM,WC25046941,"1XXX  2nd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/30/2025 6:43:22 AM,WC25046944,"XXX 6TH ST, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/30/2025 9:56:59 AM,WC25046966,"I494 Eb Jeo Hwy 61, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/30/2025 5:19:37 PM,WC25047030,"1XXX  3rd Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/30/2025 11:59:00 PM,WC25047081,"1XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/24/2025 1:48:40 AM,WC25045637,"14XXX  Upper 56th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/24/2025 4:04:49 AM,WC25045658,"5XXX  OSGOOD AVE N, OAK PARK HEIGHTS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/25/2025 11:09:41 AM,WC25045882,"Highway 36 / STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/25/2025 1:17:15 PM,WC25045913,"5XXX  STILLWATER BLVD N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/26/2025 7:16:13 PM,WC25046182,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/26/2025 11:43:45 PM,WC25046220,"BEACH RD N / LOOKOUT TRL N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/28/2025 11:49:25 AM,WC25046501,"Hwy 36 Wb Jwo St Croix Crossing Bridge, OAK PARK HEIGHTS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/28/2025 6:59:00 PM,WC25046581,"HWY 36 EB JEO OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/28/2025 8:16:22 PM,WC25046589,"5XXX  STILLWATER BLVD N, OAK PARK HEIGHTS",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/29/2025 11:31:00 AM,WC25046737,"5XXX  - 5459 STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/29/2025 1:26:00 PM,WC25046766,"OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/29/2025 5:04:00 PM,WC25046808,"HWY 36 & WASHINGTON AV, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/29/2025 5:30:00 PM,WC25046813,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/29/2025 7:24:00 PM,WC25046835,"5XXX  - 5798 MINNESOTA AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/29/2025 7:56:00 PM,WC25046845,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/29/2025 9:19:34 PM,WC25046859,"5XXX  NEAL AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/29/2025 11:12:00 PM,WC25046884,"Hwy 36 Wb Jwo Saint Croix Trl N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/30/2025 1:25:24 AM,WC25046917,"13XXX  Lower 59th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/24/2025 1:13:22 AM,WC25045625,"I694 NB JNO I94, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/24/2025 12:36:00 PM,WC25045678,"34TH ST N / IDEAL AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/24/2025 4:05:00 PM,WC25045723,"CENTURY AV N & MINNEHAHA AV , OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/25/2025 4:31:00 PM,WC25045934,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/26/2025 6:33:15 PM,WC25046175,"3XXX  Goodwin Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/26/2025 11:34:00 PM,WC25046219,"34TH ST N & CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/27/2025 9:22:31 AM,WC25046266,"Highway 36, OAKDALE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/27/2025 5:28:22 PM,WC25046344,"3XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/28/2025 2:22:35 PM,WC25046530,"I694 Sb Jso Hwy 36, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/28/2025 11:54:00 PM,WC25046632,"I694 NB JSO 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/29/2025 10:44:00 AM,WC25046725,"I694 SB AT STILLWATER BLVD N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/29/2025 3:19:00 PM,WC25046756,"00XXX , OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/29/2025 4:43:52 PM,WC25046804,"6XXX  15th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/29/2025 11:45:03 PM,WC25046894,"6XXX  Upper 51st St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/25/2025 12:20:13 AM,WC25045806,"HWY 36 WB TO I694 SB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/26/2025 11:07:10 AM,WC25046101,"6XXX  - 6598 HILTON TRL N, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/30/2025 3:54:00 PM,WC25046967,"7XXX  62nd St N, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/27/2025 10:30:00 AM,WC25046270,"XX Baillon Ln, SAINT MARYS POINT",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/24/2025 1:43:00 AM,WC25045626,"HWY 61 SB TO 70TH ST S RAMP, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/25/2025 4:58:23 AM,WC25045831,"1XXX  Hastings Ave, SAINT PAUL PARK",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/25/2025 10:17:16 PM,WC25045995,"3rd St / Broadway Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/28/2025 3:27:56 AM,WC25046427,"HWY 61 SB AT 70TH ST S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/28/2025 7:33:53 PM,WC25046588,"1XXX  Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/24/2025 5:44:01 AM,WC25045665,"14XXX  197th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/24/2025 10:50:01 AM,WC25045685,"SCANDIA TRL N / SAINT CROIX TRL N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/24/2025 2:03:00 PM,WC25045704,"SAINT CROIX TRL N / 205TH STREET CT N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/24/2025 4:47:00 PM,WC25045733,"SCANDIA TRL N & LOFTON AVE N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/24/2025 5:24:39 PM,WC25045738,"12XXX  Mayberry Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/24/2025 7:00:00 PM,WC25045764,"SAINT CROIX TRL N / 205TH STREET CT N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/25/2025 12:55:06 PM,WC25045903,"21XXX  Manning Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/25/2025 3:26:00 PM,WC25045927,"21XXX  - 21299 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/25/2025 9:26:13 PM,WC25045986,"Olinda Trl N / 205th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 6:43:22 AM,WC25046031,"21XXX  Ozark Ave N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 7:06:00 AM,WC25046033,"18XXX  - 18998 SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 8:04:34 AM,WC25046048,"21XXX  Ozark Ave N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 9:25:02 AM,WC25046063,"14XXX  197th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 2:02:49 PM,WC25046127,"14XXX  OAKHILL RD N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 3:02:20 PM,WC25046141,"20XXX  Meadowbrook Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 4:49:14 PM,WC25046158,"22XXX  Saint Croix Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 7:48:05 PM,WC25046184,"23XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/26/2025 8:28:00 PM,WC25046189,"OLINDA AVE N/185TH ST N, SCANDIA",ACCIDENT
