AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 8:43:14 PM,WC25020503,"10XXX -10641 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 9:25:29 PM,WC25020512,"8XXX  37th St N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 10:24:08 PM,WC25020526,"9XXX  Hudson Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/18/2025 11:23:31 PM,WC25020537,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 12:13:00 AM,WC25020554,"11XXX  Stillwater Blvd N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 2:53:34 AM,WC25020570,"4XXX  Kokanee Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 3:13:35 AM,WC25020571,"10th St N / Keats Ave N, LAKE ELMO",unknown incident
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 12:48:58 PM,WC25020605,"8XXX  Stillwater Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 3:01:41 PM,WC25020615,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 3:07:28 PM,WC25020618,"8XXX  Irving Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 5:06:58 PM,WC25020631,"32XXX -3230 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 8:26:24 PM,WC25020650,"1XXX  Keats Ave N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/19/2025 11:33:44 PM,WC25020662,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/13/2025 10:30:00 AM,WC25019383,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/14/2025 1:24:05 PM,WC25019572,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/14/2025 6:23:27 PM,WC25019637,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/14/2025 6:33:37 PM,WC25019639,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/16/2025 8:58:33 AM,WC25019985,"16XXX  17th St S, LAKE SAINT CROIX BEACH",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/16/2025 3:19:48 PM,WC25020071,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/16/2025 5:51:15 PM,WC25020112,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/18/2025 6:31:18 AM,WC25020363,"16XXX  17th St S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/13/2025 3:31:55 PM,WC25019413,"I94 Eb At Saint Croix Trl N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/13/2025 4:01:09 PM,WC25019418,"XXX Quehl Ave N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/13/2025 4:41:57 PM,WC25019428,"XX Quehl Ave N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/14/2025 1:49:25 AM,WC25019478,"1XXX  Quinlan Ave S, LAKELAND",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/14/2025 12:43:53 PM,WC25019556,"XXX Quant Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/15/2025 7:52:33 PM,WC25019903,"XXX Quinnell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/16/2025 5:45:58 PM,WC25020109,"XXX Queenan Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/17/2025 9:27:12 AM,WC25020216,"XXX Quality Ave N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/17/2025 3:52:41 PM,WC25020281,"XXX QUALITY LN N, LAKELAND",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/18/2025 3:52:00 PM,WC25020450,"XXX Saint Croix Trl N, LAKELAND",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/18/2025 6:27:14 PM,WC25020480,"16XXX  2ND ST N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/18/2025 9:33:42 PM,WC25020513,"XXX Saint Croix Trl S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/18/2025 10:52:33 PM,WC25020533,"16XXX  1st St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/19/2025 5:44:13 AM,WC25020577,"XXX Saint Croix Trl N, LAKELAND",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/19/2025 2:30:00 PM,WC25020612,"16XXX  Upper 2nd St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/16/2025 10:41:00 AM,WC25020012,"2XXX  Hudson Blvd N, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/18/2025 5:26:17 PM,WC25020464,"XX Dellwood Ln, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/18/2025 11:40:08 PM,WC25020546,"XX Kove St, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/19/2025 12:33:53 AM,WC25020556,"XX Kove St, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 2:57:28 AM,WC25019365,"Wildwood Rd / Century Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 8:47:37 AM,WC25019378,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 10:21:04 AM,WC25019386,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 2:58:46 PM,WC25019405,"25XXX -31 LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 3:31:51 PM,WC25019412,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 4:23:40 PM,WC25019422,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 5:11:00 PM,WC25019434,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 5:15:22 PM,WC25019435,"XXX WOODLAND CT, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 6:07:06 PM,WC25019442,"XXX STILLWATER RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 6:09:21 PM,WC25019444,"XXX Wildwood Rd, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 7:13:00 PM,WC25019447,"East Ave / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 8:58:29 PM,WC25019456,"XXX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/13/2025 9:55:00 PM,WC25019463,"33XXX -blk Century Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2025 8:03:28 AM,WC25019490,"XXX Glenmar Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2025 8:08:45 AM,WC25019491,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2025 11:53:00 AM,WC25019539,"Wildwood Rd / Birchwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2025 2:20:56 PM,WC25019585,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2025 3:00:00 PM,WC25019558,"Wildwood Rd / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2025 3:12:00 PM,WC25019567,"Long Lake Rd / Echo Lake Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2025 10:48:48 PM,WC25019667,"Woodland Ct / Woodland Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2025 11:13:34 PM,WC25019669,"XXX Dahlia St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 7:16:19 AM,WC25019705,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 11:39:50 AM,WC25019774,"XXX Hickory St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 12:18:48 PM,WC25019781,"XXX Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 2:47:00 PM,WC25019802,"East Ave / Hickory St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 3:45:54 PM,WC25019862,"XXX Hickory St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 6:36:00 PM,WC25019895,"Wildwood Rd / Century Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 6:36:16 PM,WC25019896,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 7:57:39 PM,WC25019904,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 9:12:00 PM,WC25019919,"WILDWOOD RD / OLD WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2025 11:25:50 PM,WC25019929,"3XXX  Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2025 7:09:12 AM,WC25019966,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2025 9:35:05 AM,WC25019998,"XXX Warner Ave S, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2025 1:04:50 PM,WC25020045,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2025 1:57:14 PM,WC25020052,"XXX Woodridge Ct, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2025 5:00:19 PM,WC25020096,"XXX Bichner Ln, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2025 7:15:55 PM,WC25020131,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2025 9:38:52 PM,WC25020149,"XXX Iris St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2025 2:09:00 AM,WC25020178,"HALLAM AVE S / HILTON TRL N, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2025 9:57:37 AM,WC25020227,"XXX MAHTOMEDI AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2025 12:10:08 PM,WC25020242,"XXX Warner Ave S, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2025 3:26:53 PM,WC25020277,"XXX Ideal Ave N, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2025 4:09:44 PM,WC25020284,"XXX Woodland Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2025 4:40:21 PM,WC25020290,"XXX WILDWOOD RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2025 6:53:19 PM,WC25020306,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2025 9:48:05 PM,WC25020324,"XXX Ivy St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 2:18:25 AM,WC25020348,"XXX Warner Ave S, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 2:41:06 AM,WC25020352,"XXX Wildwood Rd, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 6:19:18 AM,WC25020362,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 8:54:15 AM,WC25020371,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 1:17:04 PM,WC25020419,"3XXX  Century Ave N, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 1:25:27 PM,WC25020422,"XXX Woodland Ct, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 2:51:13 PM,WC25020432,"XX Long Lake Rd, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 3:01:24 PM,WC25020438,"XXX Stillwater Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 3:16:00 PM,WC25020449,"XXX Woodland Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 6:37:15 PM,WC25020481,"3XXX  Echo Lake Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2025 10:15:06 PM,WC25020521,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 12:40:36 AM,WC25020562,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 1:20:14 AM,WC25020563,"XXX Juniper St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 3:26:03 AM,WC25020572,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 12:26:49 PM,WC25020604,"Dahlia St / Warner Ave N, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 1:09:03 PM,WC25020607,"Woodland Dr / Woodland Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 3:01:03 PM,WC25020617,"XXX Stillwater Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 4:23:17 PM,WC25020624,"Mahtomedi Ave / Ash St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 5:45:21 PM,WC25020638,"Wildwood Rd / Century Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 6:08:49 PM,WC25020641,"XX Forest Trl, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 8:24:16 PM,WC25020649,"XXX Iris St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2025 9:13:22 PM,WC25020653,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/13/2025 12:31:02 AM,WC25019354,"15XXX  Ostrum Trl N, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/13/2025 2:54:36 PM,WC25019406,"XXX Judd St, MARINE ON SAINT CROIX",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/14/2025 6:51:39 PM,WC25019645,"17XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/17/2025 3:22:00 PM,WC25020276,"SAINT CROIX TRL N, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/13/2025 2:40:22 PM,WC25019404,"Manning Trl N / 170th St N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/13/2025 4:34:36 PM,WC25019430,"14XXX  Ostlund Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/15/2025 4:33:48 PM,WC25019872,"14XXX  MANNING TRL N, MAY TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/15/2025 7:13:02 PM,WC25019901,"17XXX  May Ave N, MAY TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/16/2025 5:27:42 PM,WC25020104,"15XXX  Norell Ave N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/17/2025 8:10:42 AM,WC25020206,"15XXX  MANNING TRL N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/17/2025 3:11:00 PM,WC25020275,"170th St N / Jeffery Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/18/2025 5:32:00 AM,WC25020361,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/18/2025 4:49:16 PM,WC25020459,"17XXX  152nd St N, MAY TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/19/2025 9:18:54 PM,WC25020654,"17XXX  152nd St N, MAY TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/13/2025 12:27:02 AM,WC25019353,"I494 Eb Jeo Wakota Bridge, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/13/2025 2:13:59 AM,WC25019361,"XXX 21st St, NEWPORT",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/13/2025 8:50:41 AM,WC25019379,"XX I494 Eb To Hwy 61 Sb Ramp, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/13/2025 11:29:44 AM,WC25019394,"XXX 3rd Ave, NEWPORT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/13/2025 2:05:14 PM,WC25019401,"1XXX  Woodbury Rd, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2025 4:37:57 AM,WC25019482,"Hwy 61 Nb Jno 70th St S, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2025 12:14:28 PM,WC25019546,"Bailey Rd Over I494, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2025 12:33:47 PM,WC25019553,"XXX Red Rock Xing, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2025 3:02:00 PM,WC25019588,"1XXX  10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2025 6:41:00 PM,WC25019641,"1XXX  Mark Ct, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 3:25:00 AM,WC25019697,"1XXX  7th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 7:24:29 AM,WC25019708,"17th St / 8th Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 8:50:00 AM,WC25019719,"Bailey Rd / Military Rd., NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 9:11:00 AM,WC25019727,"Bailey Rd / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 11:19:08 AM,WC25019770,"1XXX  11th Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 11:58:58 AM,WC25019779,"2XXX  1st Ave, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 1:37:48 PM,WC25019799,"XXX 6th St, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 5:34:04 PM,WC25019884,"1XXX  Bluestem Ln, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 7:20:00 PM,WC25019902,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2025 11:51:45 PM,WC25019931,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2025 12:34:05 AM,WC25019934,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2025 8:17:58 AM,WC25019975,"Hwy 61 Nb Jso Bailey Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2025 9:39:53 AM,WC25019999,"Hwy 61 Nb Jso Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2025 11:55:14 AM,WC25020038,"10XXX -blk Bailey Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2025 4:53:35 PM,WC25020095,"1XXX  4th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
