AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/3/2024 5:05:18 PM,WC24065432,"1XXX  Laurel Ave, SAINT PAUL PARK",AOA-OVERDOSE INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/6/2024 10:29:25 PM,WC24066047,"XXX 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/1/2024 6:42:58 AM,WC24064935,"Manning Trl N / 180th St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/1/2024 6:49:00 AM,WC24064936,"20XXX -21298 SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/1/2024 2:05:09 PM,WC24064980,"21XXX  Quarry Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/1/2024 5:03:07 PM,WC24065004,"15XXX  Pilar Rd N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/1/2024 5:41:10 PM,WC24065010,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/2/2024 7:26:41 AM,WC24065105,"14XXX  202nd St N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/2/2024 9:57:40 AM,WC24065137,"11XXX  238th St N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/2/2024 1:11:41 PM,WC24065165,"220th St N / Olinda Trl N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/2/2024 6:32:23 PM,WC24065217,"14XXX  209th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/3/2024 1:05:39 PM,WC24065393,"14XXX  Oakhill Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/3/2024 2:25:00 PM,WC24065390,"Manning Trl N / Scandia Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/3/2024 2:57:50 PM,WC24065410,"Saint Croix Trl N / 205th Street Ct N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/4/2024 9:40:08 AM,WC24065560,"15XXX -15699 220TH ST N, SCANDIA",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/4/2024 5:43:00 PM,WC24065629,"20XXX  Olinda Trl N, SCANDIA",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2024 6:38:51 AM,WC24065703,"Pomroy Ave N / Scandia Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2024 8:47:34 AM,WC24065716,"15XXX  220th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2024 9:39:02 AM,WC24065726,"23XXX  Quentin Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2024 9:44:31 AM,WC24065727,"15XXX  220th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2024 5:02:29 PM,WC24065813,"Olinda Trl N / Pilar Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/5/2024 5:10:53 PM,WC24065816,"Scandia Trl N / Saint Croix Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2024 8:57:50 AM,WC24065900,"21XXX  OLDFIELD AVE N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2024 2:33:00 PM,WC24065940,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2024 3:07:34 PM,WC24065947,"14XXX  202nd St N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2024 5:09:58 PM,WC24065966,"HWY 97 JWO LOFTON AVE N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2024 5:14:08 PM,WC24065968,"Hwy 95 Jso 240th St N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/6/2024 9:00:13 PM,WC24066016,"23XXX  Manning Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/7/2024 3:08:18 AM,WC24066086,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/2/2024 12:59:39 AM,WC24065071,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/2/2024 3:22:16 AM,WC24065097,"17XXX -1996 FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/2/2024 4:31:00 PM,WC24065564,"14XXX  62ND ST N, STILLWATER",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/2/2024 11:04:07 PM,WC24065260,"15XXX  62nd St N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/3/2024 1:32:50 AM,WC24065297,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/3/2024 5:52:57 AM,WC24065336,"15XXX  62ND ST N, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/3/2024 11:56:05 AM,WC24065385,"14XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/3/2024 4:35:51 PM,WC24065425,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/4/2024 3:38:23 PM,WC24065608,"Hwy 36 Wb Jeo Washington Ave N, STILLWATER",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/5/2024 2:56:29 PM,WC24065797,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/6/2024 11:44:00 PM,WC24066062,"HWY 36 WB JWO GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/7/2024 4:16:41 PM,WC24066141,"3XXX  Abercrombie Ln, STILLWATER",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/7/2024 6:22:43 PM,WC24066169,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/1/2024 1:58:52 PM,WC24064979,"Boom Site Landing, STILLWATER TOWNSHIP",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/2/2024 7:27:12 AM,WC24065106,"Stonebridge Trl N / Partridge Rd N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/2/2024 11:40:29 AM,WC24065159,"8XXX  Oakhill Ave N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/2/2024 4:34:43 PM,WC24065196,"Stonebridge Trl N / Partridge Rd N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/2/2024 8:07:19 PM,WC24065226,"9XXX  Neal Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/3/2024 8:35:05 AM,WC24065358,"Dellwood Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/5/2024 1:20:51 PM,WC24065780,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/7/2024 9:06:12 AM,WC24066099,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/7/2024 6:44:57 PM,WC24066173,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/1/2024 12:54:00 AM,WC24064895,"24XXX -2449 MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/1/2024 11:59:31 AM,WC24064965,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/1/2024 8:20:19 PM,WC24065033,"13XXX  4th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/1/2024 10:41:11 PM,WC24065058,"13XXX  Greenwood Trl N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/2/2024 5:23:52 PM,WC24065208,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/2/2024 11:28:56 PM,WC24065265,"XX Mndot Weigh Station To I94 Wb Ramp, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/3/2024 5:21:05 AM,WC24065332,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/4/2024 2:49:00 AM,WC24065519,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/4/2024 4:33:58 PM,WC24065619,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2024 3:26:36 PM,WC24065950,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2024 5:31:31 PM,WC24065974,"12th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2024 7:21:54 PM,WC24066000,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/6/2024 10:29:00 PM,WC24066044,"21XXX -299 MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/7/2024 11:41:46 PM,WC24066225,"1XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/2/2024 8:58:46 PM,WC24065233,"XXX Stewart Rd, WILLERNIE",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/3/2024 11:55:44 AM,WC24065388,"XXX Montclair Pl, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/3/2024 6:38:25 PM,WC24065452,"XXX Stewart Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/4/2024 12:13:53 AM,WC24065495,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/2/2024 10:40:18 AM,WC24065150,"Wilmes Lake, WOODBURY",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/2/2024 4:28:41 PM,WC24065194,"XXX Markgrafs Lake Dr, WOODBURY",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/2/2024 4:38:57 PM,WC24065203,"4XXX  Martingale Dr, WOODBURY",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/2/2024 4:54:31 PM,WC24065204,"8XXX  Valley Creek Rd, WOODBURY",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/2/2024 5:12:45 PM,WC24065205,"7XXX  Bailey Rd, WOODBURY",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/2/2024 5:26:59 PM,WC24065211,"9XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/3/2024 1:24:51 AM,WC24065296,"2XXX  WOODWINDS DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/6/2024 4:14:47 PM,WC24065960,"10XXX  City Walk Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/7/2024 1:58:53 AM,WC24066082,"6XXX  Lydia Ln, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/7/2024 4:24:30 AM,WC24066089,"6XXX  Hudson Rd, WOODBURY",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/7/2024 10:01:00 PM,WC24066204,"I94 Eb Jwo I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,12/1/2024 12:46:41 AM,WB24043804,"8XXX  5th St N, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,LAKE ELMO,12/4/2024 1:53:47 PM,WB24044146,"9XXX  HUDSON BLVD N, LAKE ELMO",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 12:06:00 AM,WB24043801,"Century Ave S / Valley Creek Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 1:02:35 AM,WB24043805,"7XXX  Afton Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 1:39:00 AM,WB24043808,"HUDSON RD / LAKE VIEW DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 11:04:15 AM,WB24043823,"1XXX  Pebble Beach Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 11:20:58 AM,WB24043824,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 2:05:59 PM,WB24043836,"10XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 2:41:05 PM,WB24043838,"2XXX  WOODDALE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 3:11:44 PM,WB24043845,"3XXX  Hazel Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/1/2024 11:25:00 PM,WB24043882,"LAKE RD / WOODWINDS DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 1:15:55 AM,WB24043888,"10XXX  Ironwood Pkwy, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 7:18:00 AM,WB24043895,"Featherstone Dr / Russel Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 8:13:26 AM,WB24043896,"Lake Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 9:46:59 AM,WB24043907,"4XXX  Sunflower Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 10:03:33 AM,WB24043908,"2XXX  Lamplight Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 11:26:00 AM,WB24043916,"n/a , WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 12:00:00 PM,WB24043917,"9XXX  CityPlace Blvd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 12:40:00 PM,WB24043920,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 1:09:25 PM,WB24043923,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 1:32:44 PM,WB24043926,"7XXX  Valley Creek Plz, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 1:41:40 PM,WB24043928,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 2:02:00 PM,WB24043931,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 2:14:19 PM,WB24043934,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 2:16:23 PM,WB24043935,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 2:41:08 PM,WB24043939,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 2:57:00 PM,WB24043942,"7XXX  Valley Creek Plz, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 3:00:04 PM,WB24043945,"9XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 3:16:37 PM,WB24043948,"1XXX  QUEENS DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 3:22:20 PM,WB24043952,"9XXX  Parkside Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 4:03:09 PM,WB24043970,"XXX Lake View Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 4:28:41 PM,WB24043960,"XXX Markgrafs Lake Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 5:26:00 PM,WB24043969,"Woodbury Dr Over I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 5:26:59 PM,WB24043966,"9XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 5:31:22 PM,WB24043968,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 5:47:49 PM,WB24043972,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 7:25:31 PM,WB24043982,"XXX Commerce Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 7:54:09 PM,WB24043985,"9XXX  Hudson Pl, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 7:57:48 PM,WB24043986,"6XXX  Tahoe Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 8:06:00 PM,WB24043987,"Hudson Rd/Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 8:18:07 PM,WB24043989,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/2/2024 10:16:00 PM,WB24043994,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 1:24:00 AM,WB24044004,"2XXX  WOODWINDS DR, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 10:13:29 AM,WB24044016,"10XXX  KNOLLWOOD LN, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 11:13:00 AM,WB24044812,"87XXX  Sequoia Road, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 11:44:44 AM,WB24044026,"1XXX  Waters Path, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 2:49:31 PM,WB24044043,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 3:06:53 PM,WB24044044,"1XXX  Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 3:52:55 PM,WB24044050,"XXX Dejon Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 4:53:01 PM,WB24044058,"4XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 6:29:29 PM,WB24044067,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2024 7:40:23 PM,WB24044074,"6XXX  Upper Afton Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 6:52:57 AM,WB24044106,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 10:27:44 AM,WB24044118,"4XXX  Ashton Curve, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 10:53:12 AM,WB24044119,"9XXX  Tamarack Rd, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 12:04:45 PM,WB24044127,"XXX Radio Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 12:24:52 PM,WB24044129,"10XXX  Newport Path, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 12:31:51 PM,WB24044130,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 12:49:25 PM,WB24044133,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 12:56:46 PM,WB24044135,"10XXX  Hudson Rd, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 1:03:02 PM,WB24044137,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 1:27:46 PM,WB24044142,"8XXX  Tamarack Vlg, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 2:41:47 PM,WB24044151,"XXX Commons Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 3:10:44 PM,WB24044154,"XXX Markgrafs Lake Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 4:34:49 PM,WB24044161,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 5:06:00 PM,WB24044163,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 9:11:00 PM,WB24044184,"1XXX  Parkwood Dr, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2024 10:15:47 PM,WB24044188,"8XXX  Tamarack Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 5:10:58 AM,WB24044206,"6XXX  ASHWOOD RD, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 9:52:17 AM,WB24044218,"Weir Dr / Upper Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 10:19:16 AM,WB24044222,"XXX Spancil Hill Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 10:29:00 AM,WB24044227,"2XXX  White Eagle Drive, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 11:42:34 AM,WB24044228,"8XXX  Hudson Bay, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 12:06:17 PM,WB24044230,"4XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 1:05:46 PM,WB24044240,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 1:32:00 PM,WB24044243,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 1:50:54 PM,WB24044245,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2024 2:40:35 PM,WB24044251,"XXX Karen Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
