AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2024 8:09:51 AM,WC24028855,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2024 8:50:46 AM,WC24028863,"XX MAHTOMEDI AVE, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2024 10:02:10 AM,WC24028890,"1XXX  Park Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2024 1:44:56 PM,WC24028930,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2024 6:37:02 PM,WC24028993,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2024 10:58:57 PM,WC24029044,"XXX Emerald Ln, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/6/2024 11:04:26 PM,WC24029045,"XXX Huron St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2024 4:01:36 AM,WC24029104,"1XXX  Park Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2024 10:57:00 AM,WC24029135,"Hilton Trl N / 69th St N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2024 2:25:14 PM,WC24029167,"XXX Stillwater Rd, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2024 2:39:44 PM,WC24029170,"XXX Iris St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2024 5:04:28 PM,WC24029205,"XXX Cedarleaf Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2024 7:09:10 PM,WC24029253,"XXX Pineview Ct, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2024 7:57:48 PM,WC24029260,"XXX Stillwater Rd, MAHTOMEDI",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/7/2024 10:07:08 PM,WC24029300,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2024 9:49:07 AM,WC24029405,"XXX Ledgestone Dr, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2024 4:24:02 PM,WC24029473,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/8/2024 5:31:33 PM,WC24029485,"XXX 60th St N, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/2/2024 4:18:53 PM,WC24028092,"Saint Croix Trl N / Maple St, MARINE ON SAINT CROIX",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/5/2024 6:33:22 PM,WC24028764,"XXX Nason Hill Rd, MARINE ON SAINT CROIX",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/2/2024 6:49:07 AM,WC24028018,"Olinda Trl N / 170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/2/2024 8:06:53 AM,WC24028026,"11XXX  180th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/2/2024 1:59:03 PM,WC24028063,"Big Marine Lake Boat Landing South, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/3/2024 12:36:34 AM,WC24028150,"12XXX  Keystone Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/4/2024 4:08:04 PM,WC24028486,"14XXX  Oldfield Rd N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/4/2024 6:49:06 PM,WC24028505,"13XXX  Lynch Rd N, MAY TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/5/2024 8:17:31 AM,WC24028620,"14XXX  Oldfield Rd N, MAY TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/5/2024 10:57:57 AM,WC24028648,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/5/2024 11:11:06 AM,WC24028655,"Myeron Rd N / 120th St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/5/2024 3:32:16 PM,WC24028715,"13XXX  Norell Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/5/2024 8:19:29 PM,WC24028784,"13XXX  Lynch Rd N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/6/2024 4:51:25 AM,WC24028849,"13XXX  177th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/6/2024 2:52:34 PM,WC24028947,"13XXX  LYNCH RD N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/6/2024 5:23:31 PM,WC24028981,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/6/2024 8:42:25 PM,WC24029012,"12XXX -Blk OTCHIPWE AVE N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/7/2024 8:33:17 PM,WC24029265,"16XXX  Orwell Rd N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/8/2024 12:00:00 AM,WC24029464,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/8/2024 12:00:00 AM,WC24029469,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/8/2024 12:00:00 AM,WC24029471,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/8/2024 11:11:12 PM,WC24029557,"15XXX  Square Lake Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 1:10:00 AM,WC24027994,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 2:28:55 AM,WC24028004,"1XXX  8TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 3:19:35 AM,WC24028007,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 3:20:08 AM,WC24028009,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 2:39:49 PM,WC24028068,"XXX 5th Ave, NEWPORT",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 3:38:33 PM,WC24028086,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 3:44:46 PM,WC24028078,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 4:43:34 PM,WC24028099,"1XXX  4th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 5:32:57 PM,WC24028108,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/2/2024 5:47:32 PM,WC24028110,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2024 7:21:22 AM,WC24028178,"9th St / 2nd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2024 8:08:27 AM,WC24028183,"XXX 7th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2024 12:50:58 PM,WC24028223,"XXX 5TH AVE, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2024 3:27:49 PM,WC24028251,"2XXX  Hastings Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2024 4:39:09 PM,WC24028262,"2XXX  HASTINGS AVE, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2024 5:37:18 PM,WC24028283,"XXX 4th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/3/2024 6:33:30 PM,WC24028297,"XXX 4th St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 12:50:00 AM,WC24028358,"HWY 61 SB JNO GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 6:58:08 AM,WC24028379,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 9:28:52 AM,WC24028398,"XX Hwy 61 Nb Jno I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 9:45:16 AM,WC24028404,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 3:49:12 PM,WC24028480,"1XXX  10th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 4:17:40 PM,WC24028483,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 4:20:22 PM,WC24028488,"XXX 15TH ST, NEWPORT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 5:36:11 PM,WC24028493,"1XXX  11th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 6:56:28 PM,WC24028507,"1XXX  Century Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 7:54:47 PM,WC24028523,"2XXX  1st Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 9:26:18 PM,WC24028537,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/4/2024 10:38:10 PM,WC24028544,"1XXX  8th Ave, NEWPORT",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2024 12:43:00 AM,WC24028561,"Century Ave / Military Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2024 2:33:00 AM,WC24028584,"2XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2024 12:08:00 PM,WC24028665,"22XXX -2398 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2024 1:01:44 PM,WC24028675,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2024 1:22:01 PM,WC24028685,"XXX 6th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2024 4:51:43 PM,WC24028738,"7th Ave / 8th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/5/2024 6:08:25 PM,WC24028758,"1XXX  13th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 5:08:52 AM,WC24028850,"1XXX  Co Rd 74, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 8:43:30 AM,WC24028862,"97XXX -999 GLEN RD, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 10:30:29 AM,WC24028895,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 12:24:03 PM,WC24028912,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 1:29:16 PM,WC24028927,"4th St / 3rd Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 1:49:44 PM,WC24028931,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 2:50:40 PM,WC24028948,"1XXX  1st Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 4:37:12 PM,WC24028977,"1XXX  2nd Avenue, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 7:28:37 PM,WC24029000,"1XXX  Ford Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/6/2024 8:51:50 PM,WC24029015,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2024 7:41:30 AM,WC24029112,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2024 9:02:58 AM,WC24029116,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2024 2:08:40 PM,WC24029163,"XXX Hastings Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2024 3:28:49 PM,WC24029178,"XXX 4th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2024 6:59:13 PM,WC24029249,"2XXX  Larry Ln, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2024 7:23:21 PM,WC24029255,"3rd Ave / 20th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/7/2024 9:33:36 PM,WC24029282,"Bailey Rd To Hwy 61 Sb Ramp, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2024 12:23:21 AM,WC24029330,"2nd Ave / 21st St, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2024 1:13:49 AM,WC24029344,"Maxwell Ave To I494 Wb Ramp, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2024 1:28:08 AM,WC24029349,"1XXX  8th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2024 2:15:45 AM,WC24029357,"1XXX  8th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2024 3:03:18 AM,WC24029374,"1XXX  8th Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2024 7:29:13 AM,WC24029388,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2024 8:17:32 AM,WC24029391,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/8/2024 2:04:04 PM,WC24029439,"1XXX  Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/2/2024 2:05:23 AM,WC24028002,"64XXX -6260 SAINT CROIX TRL N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/8/2024 5:08:54 PM,WC24029480,"Saint Croix River Jno Hwy 36 Crossing-oph, OAK PARK HEIGHTS",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/8/2024 5:49:55 PM,WC24029490,"Saint Croix River Out From King Plant-oph, OAK PARK HEIGHTS",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/2/2024 5:54:13 AM,WC24028016,"I694 Sb Jno I94, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/3/2024 2:06:08 AM,WC24028159,"I694 Eb At Century Ave, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/3/2024 5:34:22 PM,WC24028281,"7XXX  33rd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/4/2024 2:52:00 AM,WC24028370,"I694 Sb At 34TH St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/4/2024 4:36:00 PM,WC24028485,"Ideal Ave N / 39th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/4/2024 10:46:00 PM,WC24028542,"I694/10TH ST, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/5/2024 5:47:56 PM,WC24028749,"I694 Sb Jno I94, OAKDALE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/6/2024 1:57:00 AM,WC24028833,"34th St N / Ideal Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/6/2024 2:10:00 PM,WC24028938,"10th St N / Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/6/2024 2:42:45 PM,WC24028953,"3XXX  Gershwin Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/6/2024 2:46:03 PM,WC24028945,"12th St N / Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2024 2:11:17 AM,WC24029092,"90XXX -BLK GENEVA AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2024 4:05:13 PM,WC24029185,"1XXX  Guthrie Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2024 4:28:20 PM,WC24029192,"1XXX  HYDRAM AVE N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2024 4:51:16 PM,WC24029200,"7XXX  13TH ST N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2024 5:20:37 PM,WC24029214,"2XXX  GRANGE AVE N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2024 5:56:32 PM,WC24029227,"4XXX  Grenwich Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/7/2024 9:47:51 PM,WC24029290,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/8/2024 12:28:00 AM,WC24029331,"77XXX -7402 34TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/8/2024 2:36:00 AM,WC24029361,"34th St N / High Point Dr N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/5/2024 1:55:00 PM,WC24028690,"XX Eb Hwy 36 To Nb I 694 Ramp, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/5/2024 4:31:02 PM,WC24028734,"62XXX -6261 Hilton Trl N, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/7/2024 11:53:14 PM,WC24029318,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/8/2024 12:07:37 AM,WC24029322,"I694 NB TO HWY 36 WB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/8/2024 12:29:51 AM,WC24029332,"HWY 36 EB TO I694 NB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/8/2024 12:47:17 AM,WC24029336,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/8/2024 10:40:04 PM,WC24029553,"Hilton Trl N / 66th St N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/4/2024 7:01:52 PM,WC24028509,"2XXX  River Rd S, SAINT MARYS POINT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/2/2024 2:08:34 PM,WC24028064,"XXX 4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/3/2024 5:37:00 PM,WC24028282,"XXX Portland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/3/2024 9:08:00 PM,WC24028324,"3rd St / 10th Ave, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/7/2024 10:16:51 PM,WC24029301,"Hastings Ave / 70th St S, SAINT PAUL PARK",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/8/2024 6:35:00 AM,WC24029380,"70TH ST S / HWY 61, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2024 8:02:18 AM,WC24028025,"20XXX  Maxwill Ave N, SCANDIA",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2024 11:38:51 AM,WC24028048,"21XXX  Meadowbrook Cir N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2024 11:46:24 AM,WC24028052,"21XXX  Pomroy Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2024 4:35:23 PM,WC24028095,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2024 4:41:28 PM,WC24028100,"21XXX  Olinda Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2024 5:22:36 PM,WC24028106,"12XXX  Mayberry Trl N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2024 5:29:04 PM,WC24028107,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/2/2024 7:44:32 PM,WC24028119,"20XXX  Saint Croix Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/3/2024 12:17:25 PM,WC24028218,"Big Marine Lake, SCANDIA",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/3/2024 5:27:35 PM,WC24028280,"190th St N / Keystone Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/3/2024 7:54:27 PM,WC24028309,"23XXX  Oldfield Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/3/2024 9:45:18 PM,WC24028333,"20XXX  Saint Croix Trl N, SCANDIA",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/3/2024 9:53:28 PM,WC24028340,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
