AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/22/2024 1:56:00 AM,WC24052085,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/22/2024 5:35:00 AM,WC24052099,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/22/2024 7:08:00 PM,WC24052205,"8XXX  SAINT CROIX TRL S, DENMARK TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/23/2024 12:00:00 AM,WC24051987,"110TH STREET LN S / 110TH ST S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/23/2024 3:16:00 AM,WC24052262,"12XXX  NORELL RD S, DENMARK TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/23/2024 5:48:00 PM,WC24052411,"Saint Croix Trl S / 110th St S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/23/2024 5:50:00 PM,WC24052413,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/23/2024 8:00:00 PM,WC24052430,"Hwy 10 Jso 127th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/24/2024 10:21:15 AM,WC24052532,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/24/2024 12:00:06 PM,WC24052541,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/24/2024 6:04:22 PM,WC24052602,"Manning Ave S / 70th St S, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/24/2024 10:41:00 PM,WC24052641,"12XXX  Point Douglas Dr, DENMARK TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/25/2024 4:36:16 PM,WC24052771,"XX Hwy 61 Sb Jno Hwy 10, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/25/2024 5:01:09 PM,WC24052776,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/25/2024 7:02:57 PM,WC24052806,"Hwy 10 Bridge (prescott): Hwy 10 Eb - Mn, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/26/2024 6:24:18 AM,WC24052868,"Hwy 10 Bridge (prescott): Hwy 10 Wb - Mn, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/26/2024 9:43:09 AM,WC24052893,"13XXX  80th Street Ct S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/26/2024 2:13:55 PM,WC24052946,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/26/2024 5:49:00 PM,WC24052991,"8XXX  blk MANNING AVE S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/28/2024 11:33:09 AM,WC24053400,"14XXX  90th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/28/2024 3:20:04 PM,WC24053437,"14XXX  90th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/28/2024 7:07:32 PM,WC24053482,"HWY 61 NB AT HWY 10, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/28/2024 7:41:04 PM,WC24053487,"14XXX  90th St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/26/2024 5:19:25 PM,WC24052987,"XXX 15th Ave Se, FOREST LAKE",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/28/2024 6:07:39 PM,WC24053470,"23XXX  Forest Blvd N, FOREST LAKE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2024 12:50:47 AM,WC24052064,"80XXX -BLK JAMACA AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2024 1:15:16 AM,WC24052070,"10XXX  Dellwood Rd N, GRANT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2024 1:48:10 AM,WC24052077,"11XXX  80TH ST N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2024 4:05:00 AM,WC24052059,"8XXX  60th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2024 1:35:00 PM,WC24052103,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2024 3:38:38 PM,WC24052159,"10XXX  Jamaca Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2024 7:07:52 PM,WC24052204,"6XXX  Jasmine Ave N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2024 10:09:16 PM,WC24052225,"9XXX  60TH ST N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2024 9:42:00 AM,WC24052314,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2024 2:27:03 AM,WC24052468,"9XXX  Ivy Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2024 4:01:56 AM,WC24052476,"7XXX  Lone Oak Trl N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2024 4:30:38 AM,WC24052479,"7XXX  Lone Oak Trl N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2024 9:06:13 AM,WC24052503,"6XXX  Keats Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2024 2:15:55 PM,WC24052558,"9XXX  Knollwood Dr N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2024 6:16:24 PM,WC24052605,"Lake Elmo Ave N / 75th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/25/2024 11:05:54 AM,WC24052723,"10XXX  60th St N, GRANT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/25/2024 3:58:08 PM,WC24052765,"Jeffrey Blvd N / Jamaca Ave N, GRANT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/25/2024 5:09:15 PM,WC24052779,"8XXX  75th St N, GRANT",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/25/2024 7:02:24 PM,WC24052805,"Keats Ave N / 67th St N, GRANT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/25/2024 7:29:38 PM,WC24052809,"7XXX  Lone Oak Trl N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/25/2024 8:03:21 PM,WC24052810,"8XXX  Lofton Ave N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2024 12:50:39 PM,WC24052930,"60th St N / Lake Elmo Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2024 2:43:24 PM,WC24052954,"8XXX  Imperial Ct N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2024 4:47:59 PM,WC24052983,"75th St N / Manning Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2024 8:36:24 PM,WC24053023,"Dellwood Rd N / Kimbro Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/27/2024 5:16:02 PM,WC24053225,"10XXX  67th Ln N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/28/2024 1:56:00 AM,WC24053345,"9XXX  Manning Ave N, GRANT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/28/2024 5:28:00 AM,WC24053359,"7XXX  Lone Oak Trl N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/28/2024 5:40:56 PM,WC24053467,"8XXX  75th St N, GRANT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/28/2024 7:46:45 PM,WC24053488,"75th St N / Kimbro Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/28/2024 11:48:48 PM,WC24053543,"9XXX  60th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/23/2024 6:39:00 PM,WC24052422,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/25/2024 2:30:41 PM,WC24052748,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/28/2024 11:56:26 PM,WC24053549,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 12:43:00 AM,WC24052062,"55XXX -5060 FRENCHMAN RD, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 12:59:45 AM,WC24052069,"4XXX  Victor Path N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 2:35:08 AM,WC24052090,"13XXX  Flint Cir N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 4:34:00 AM,WC24052098,"4XXX  Provence Way N, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 9:49:00 AM,WC24052124,"14XXX  Geneva Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 3:57:00 PM,WC24052161,"5XXX  157th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 3:59:23 PM,WC24052164,"177th St N / Greystone Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 5:11:00 PM,WC24052177,"14XXX  Glenbrook Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 5:13:00 PM,WC24052175,"FOREST BLVD N/130TH ST N , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 5:18:00 PM,WC24052179,"15XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 6:45:00 PM,WC24052200,"4XXX  158th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2024 7:33:00 PM,WC24052209,"4XXX  EMMIT DR N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 12:02:00 AM,WC24052234,"15XXX  EMPRESS AVE N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 1:23:00 AM,WC24052245,"15XXX  Falcon Cir N, HUGO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 5:32:21 AM,WC24052270,"4XXX  129TH ST N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 7:07:00 AM,WC24052280,"49XXX -4951 159TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 2:21:00 PM,WC24052296,"4XXX  Victor Path N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 2:25:00 PM,WC24052299,"4XXX  Heritage Pkwy N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 2:30:00 PM,WC24052364,"16XXX  Henna Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 2:33:00 PM,WC24052370,"15XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 2:56:29 PM,WC24052380,"6XXX  170th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 3:55:00 PM,WC24052386,"15XXX  Empress Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 4:09:09 PM,WC24052387,"15XXX  Empress Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 4:23:51 PM,WC24052388,"15XXX  Foster Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 5:04:00 PM,WC24052399,"Victor Hugo Blvd N / Frenchman Rd, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 6:23:00 PM,WC24052419,"Forest Blvd N / 140th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 8:52:00 PM,WC24052432,"12XXX  Fenway Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2024 10:01:00 PM,WC24052437,"15XXX  Farnham Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 7:07:12 AM,WC24052491,"13XXX  Ingersoll Ave N, HUGO",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 9:34:28 AM,WC24052518,"Goodview Ave N / Egg Lake Rd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 12:10:05 PM,WC24052542,"4XXX  Fable Hill Pkwy N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 12:16:05 PM,WC24052543,"5XXX  147th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 1:36:20 PM,WC24052554,"14XXX  VICTOR HUGO BLVD N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 3:17:42 PM,WC24052571,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 5:36:57 PM,WC24052599,"8XXX  147th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 6:54:05 PM,WC24052611,"5XXX  Upper 146th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 9:25:05 PM,WC24052630,"5XXX  142nd St N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 9:54:41 PM,WC24052633,"9XXX  122nd St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2024 10:08:08 PM,WC24052636,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 6:59:00 AM,WC24052678,"14XXX -14499 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 12:20:00 PM,WC24052731,"12XXX  Goodview Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 1:04:24 PM,WC24052736,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 1:53:05 PM,WC24052744,"16XXX  EMPRESS AVE N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 2:40:21 PM,WC24052749,"14XXX  Fitzgerald Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 3:02:54 PM,WC24052752,"4XXX  Heritage Pkwy N, HUGO",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 3:37:33 PM,WC24052760,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 4:38:31 PM,WC24052780,"14XXX  Forest Blvd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 5:09:46 PM,WC24052789,"15XXX  Farnham Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 5:25:14 PM,WC24052785,"8XXX  140th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 5:30:11 PM,WC24052790,"5XXX  Upper 146th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 6:19:14 PM,WC24052796,"15XXX  Fanning Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 7:17:32 PM,WC24052807,"Forest Blvd N / 175th St N, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 7:27:02 PM,WC24052808,"4XXX  Rosemary Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 10:32:48 PM,WC24052835,"15XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2024 11:50:56 PM,WC24052844,"6XXX  Goodview Trl N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 7:54:05 AM,WC24052872,"6XXX  GREENE AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 9:31:45 AM,WC24052890,"5XXX  140th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 10:19:00 AM,WC24052900,"140th St N / Fenway Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 10:38:14 AM,WC24052904,"15XXX  Greene Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 10:58:59 AM,WC24052912,"13XXX  Fenway Boulevard Cir N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 11:17:14 AM,WC24052918,"15XXX  Goodview Trl N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 12:15:56 PM,WC24052924,"6XXX  Egg Lake Rd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 12:45:54 PM,WC24052929,"13XXX  Flay Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 1:05:06 PM,WC24052935,"4XXX  Emmit Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 2:18:05 PM,WC24052948,"4XXX  Emmit Dr N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 2:21:30 PM,WC24052947,"8XXX  140th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 2:59:47 PM,WC24052964,"15XXX  French Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 3:00:59 PM,WC24052962,"4XXX  Emmit Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 3:20:27 PM,WC24052961,"Hwy 61 Jno 175th St N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 3:38:51 PM,WC24052969,"12XXX  Fiona Rd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 3:43:30 PM,WC24052968,"56XXX -5698 140TH ST N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 3:54:53 PM,WC24052974,"14XXX  Victor Hugo Blvd N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 4:02:21 PM,WC24052976,"4XXX  Emmit Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 4:40:48 PM,WC24052982,"4XXX  Emmit Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 5:57:38 PM,WC24052999,"15XXX  Foster Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 7:06:06 PM,WC24053013,"Goodview Trail Ct N / Goodview Trl N, HUGO",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 8:35:54 PM,WC24053022,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2024 10:44:32 PM,WC24053060,"5XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 6:51:23 AM,WC24053111,"4XXX  Dahlia Way N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 8:03:21 AM,WC24053119,"17XXX  Forest Rd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 9:21:30 AM,WC24053141,"14XXX  Everton Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 9:42:59 AM,WC24053148,"16XXX  Harrow Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 10:13:06 AM,WC24053155,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 10:30:42 AM,WC24053166,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 12:16:04 PM,WC24053173,"Forest Blvd N / 147th St N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 1:22:38 PM,WC24053182,"16XXX  Henna Ave N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 4:02:36 PM,WC24053210,"16XXX  Fenway Ct N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 4:09:06 PM,WC24053212,"14XXX  Everton Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 5:31:23 PM,WC24053229,"Frenchman Rd / Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 5:32:17 PM,WC24053228,"Hwy 61 Jno 170th St N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 5:56:04 PM,WC24053241,"9XXX  121st St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 6:10:47 PM,WC24053248,"8XXX  140th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 6:27:53 PM,WC24053254,"14XXX  Forest Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 7:46:59 PM,WC24053268,"4XXX  Emmit Dr N, HUGO",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 8:09:08 PM,WC24053274,"14XXX  Geneva Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2024 10:05:42 PM,WC24053295,"15XXX  Enfield Ave N, HUGO",DISTURBANCE
