AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/23/2024 5:34:31 PM,WC24058078,"12XXX -12999 50TH ST S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/23/2024 8:08:53 PM,WC24058104,"Manning Ave S / 40th St S, AFTON",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/24/2024 4:43:06 PM,WC24058277,"Afton Blvd S / Pennington Ave S, AFTON",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/25/2024 6:13:14 PM,WC24058464,"Saint Croix River-a, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/25/2024 8:14:35 PM,WC24058477,"I94 Eb Jeo Neal Ave N, AFTON",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/25/2024 8:54:18 PM,WC24058481,"14XXX  50th St S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/25/2024 9:37:56 PM,WC24058486,"Bailey Rd / Manning Ave S, AFTON",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/25/2024 9:42:32 PM,WC24058488,"I94 Wb Jeo Neal Ave N, AFTON",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/25/2024 10:05:00 PM,WC24058492,"MANNING AVE S & 40TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/25/2024 10:58:18 PM,WC24058498,"Unknown, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/26/2024 10:34:59 AM,WC24058571,"12XXX  10TH ST S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/26/2024 2:14:48 PM,WC24058593,"00XXX , AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/26/2024 4:21:22 PM,WC24058606,"1XXX  Neal Ave S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,10/26/2024 6:36:07 PM,WC24058623,"3XXX  Perrot Ave S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,10/20/2024 5:50:38 PM,WC24057502,"Stagecoach Trl N / 40th St N, BAYPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/21/2024 8:26:35 AM,WC24057591,"5XXX  Northbrook Blvd N, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/22/2024 2:16:45 AM,WC24057744,"13XXX  49th St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/23/2024 8:12:03 AM,WC24057986,"40th St N / Mcdonald Dr N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/23/2024 10:08:54 AM,WC24058012,"4XXX  Neal Ave N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/23/2024 7:23:40 PM,WC24058095,"Manning Ave N / 40th St N, BAYTOWN TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/24/2024 4:35:29 PM,WC24058275,"Unknown, BAYTOWN TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/24/2024 5:21:05 PM,WC24058281,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/25/2024 1:53:43 PM,WC24058400,"Osgood Ave N / 47th St N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/25/2024 10:49:00 PM,WC24058496,"Manning Ave N/30th St N, BAYTOWN TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,10/26/2024 3:28:37 AM,WC24058540,"47th St N / Pinecroft Ave N, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/20/2024 10:45:30 AM,WC24057437,"XXX BIRCHWOOD AVE, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/20/2024 11:16:16 AM,WC24057443,"WILDWOOD AVE, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/20/2024 11:31:58 AM,WC24057444,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/20/2024 1:42:20 PM,WC24057462,"XXX Lake Ave, BIRCHWOOD VILLAGE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/22/2024 11:56:19 AM,WC24057823,"XXX Cedar St, BIRCHWOOD VILLAGE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/22/2024 8:41:43 PM,WC24057916,"70XXX -715 HALL AVE, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/22/2024 9:06:00 PM,WC24057918,"HALL AVE / WHITE PINE LN, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/22/2024 11:35:10 PM,WC24057938,"XXX Birchwood Ct, BIRCHWOOD VILLAGE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,10/23/2024 7:12:32 PM,WC24058094,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/20/2024 12:27:57 AM,WC24057398,"8XXX  Janero Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/20/2024 4:04:52 AM,WC24057420,"6XXX  Highland Hills Curv S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/21/2024 6:45:15 PM,WC24057693,"8XXX  Grafton Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/23/2024 3:03:27 AM,WC24057969,"EAST POINT DOUGLAS RD S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/23/2024 5:54:01 PM,WC24058080,"Hwy 61 Sb Jso Summit Ave, COTTAGE GROVE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/23/2024 7:42:35 PM,WC24058101,"7XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/24/2024 1:35:44 AM,WC24058147,"6XXX  93rd St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/25/2024 12:59:07 AM,WC24058331,"6XXX  94th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/26/2024 2:59:52 AM,WC24058539,"9XXX  HAMLET LN S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/26/2024 3:07:12 AM,WC24058535,"68XXX -6928 MEADOW GRASS AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/26/2024 5:22:29 AM,WC24058546,"6XXX  99th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/26/2024 8:10:58 AM,WC24058555,"9XXX  Jeffery Ave S, COTTAGE GROVE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,10/26/2024 10:37:55 PM,WC24058650,"10XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/21/2024 12:08:58 AM,WC24057542,"XX Dellwood Rd N, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/21/2024 8:42:55 AM,WC24057589,"XXX Dellwood Ave, DELLWOOD",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/22/2024 10:41:33 AM,WC24057813,"XX Peninsula Rd, DELLWOOD",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/22/2024 1:03:44 PM,WC24057832,"XX Grenelefe Ave N, DELLWOOD",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/22/2024 2:53:10 PM,WC24057853,"XXX Apple Orchard Rd, DELLWOOD",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/22/2024 6:37:06 PM,WC24057900,"97XXX -131 DELLWOOD RD N, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/22/2024 8:00:06 PM,WC24057912,"Meadow Ln / Dellwood Ave, DELLWOOD",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/23/2024 2:35:20 PM,WC24058050,"XXX Apple Orchard Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/24/2024 10:25:22 AM,WC24058195,"11XXX -123 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/26/2024 5:50:44 PM,WC24058617,"XXX Dellwood Ave, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,10/26/2024 10:29:06 PM,WC24058646,"XX Apple Orchard Rd, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/20/2024 9:00:48 AM,WC24057429,"9XXX  Saint Croix Trl S, DENMARK TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/20/2024 2:02:51 PM,WC24057467,"14XXX  70th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/20/2024 4:09:41 PM,WC24057490,"XX Manning Ave S / 70th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/20/2024 9:15:30 PM,WC24057530,"14XXX  70th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/21/2024 6:15:47 AM,WC24057576,"90th St S / Oakgreen Ave S, DENMARK TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/21/2024 12:09:42 PM,WC24057622,"12XXX  Margo Ave S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/21/2024 12:39:55 PM,WC24057624,"15XXX  70th St S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/21/2024 1:25:09 PM,WC24057631,"13XXX  Saint Croix Trl S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/21/2024 2:40:33 PM,WC24057644,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/22/2024 8:48:10 AM,WC24057778,"14XXX  70th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/22/2024 3:47:53 PM,WC24057870,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/23/2024 10:12:20 AM,WC24058013,"10XXX  Saint Croix Trl S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/23/2024 12:33:11 PM,WC24058036,"8XXX  Manning Ave S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/23/2024 4:39:41 PM,WC24058071,"Hwy 61 Nb At Hwy 10, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/23/2024 7:33:19 PM,WC24058098,"HWY 10 BRIDGE (PRESCOTT): HWY 10 EB - MN, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/24/2024 1:14:19 AM,WC24058143,"Hwy 10 Jeo Norell Rd S, DENMARK TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/24/2024 7:04:29 AM,WC24058165,"14XXX  70th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/24/2024 12:03:42 PM,WC24058215,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/25/2024 5:01:24 AM,WC24058339,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/25/2024 4:07:09 PM,WC24058429,"Highway 61 / 120th St S, DENMARK TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,10/26/2024 5:19:31 PM,WC24058614,"12XXX  Saint Croix Trl S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,10/22/2024 9:38:29 PM,WC24057925,"HWY 97 AT HWY 61, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,10/23/2024 4:02:28 PM,WC24058065,"Unknown, FOREST LAKE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,10/26/2024 11:23:39 PM,WC24058660,"XXX LEE ST, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/20/2024 5:35:49 AM,WC24057421,"9XXX  Joliet Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/20/2024 12:20:00 PM,WC24057446,"Jamaca Ave N / 88th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/20/2024 4:03:35 PM,WC24057487,"8XXX  Kimbro Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/20/2024 5:39:52 PM,WC24057498,"Lake Elmo Ave N / 75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/20/2024 5:53:25 PM,WC24057503,"Gateway Trail Mile 14, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/20/2024 10:40:44 PM,WC24057534,"Hidden Glade Ave N / 100th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/20/2024 11:56:22 PM,WC24057539,"8XXX  Kimbro Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/21/2024 12:48:26 AM,WC24057548,"6XXX  Manning Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/21/2024 5:47:12 PM,WC24057683,"117th St N / Bayhill Rd, GRANT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/22/2024 9:52:03 AM,WC24057802,"10XXX  83rd St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/22/2024 2:28:51 PM,WC24057848,"Manning Ave N / 75th St N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/22/2024 2:36:47 PM,WC24057850,"7XXX  MANNING AVE N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/22/2024 3:44:32 PM,WC24057869,"8XXX  75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/23/2024 10:09:51 AM,WC24058014,"8XXX  Lofton Ave N, GRANT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/24/2024 2:09:37 PM,WC24058246,"9XXX  Heron Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/24/2024 7:36:16 PM,WC24058293,"75th St N / Keats Ave N, GRANT",ELECTRICAL HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/25/2024 7:20:31 AM,WC24058345,"77XXX -7998 JAMACA AVE N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/25/2024 6:03:00 PM,WC24058459,"8XXX  JAMACA AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/25/2024 7:04:03 PM,WC24058470,"8XXX  Kimbro Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/26/2024 7:43:40 AM,WC24058551,"8XXX  Ideal Ave N, GRANT",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/26/2024 12:25:04 PM,WC24058586,"9XXX  60th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/26/2024 2:59:39 PM,WC24058599,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/26/2024 5:28:57 PM,WC24058615,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/26/2024 11:35:00 PM,WC24058656,"Highway 36/KEATS AVE, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/20/2024 6:10:43 PM,WC24057506,"90XXX -9899 Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/20/2024 8:34:15 PM,WC24057524,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/21/2024 8:57:37 AM,WC24057596,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/23/2024 1:51:44 PM,WC24058043,"9XXX  Geneva Ave S, GREY CLOUD ISLAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/23/2024 5:20:56 PM,WC24058077,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",NUISANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/23/2024 7:24:52 PM,WC24058096,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/24/2024 9:41:12 AM,WC24058188,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/24/2024 4:24:26 PM,WC24058272,"5XXX  99th St S, GREY CLOUD ISLAND TOWNSHIP",THEFT OF WATERCRAFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 12:04:12 AM,WC24057392,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 12:51:00 AM,WC24057403,"16XXX  FAIROAKS AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 6:11:57 AM,WC24057423,"5XXX  126TH ST N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 8:10:08 AM,WC24057426,"9XXX  152nd St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 8:39:00 AM,WC24057427,"62XXX -7598 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 9:04:00 AM,WC24057430,"76XXX -8398 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 10:56:46 AM,WC24057439,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 11:21:06 AM,WC24057445,"14XXX  Everton Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 1:32:36 PM,WC24057461,"12XXX  Fenway Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 2:21:39 PM,WC24057474,"15XXX  Forest Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 3:03:18 PM,WC24057477,"14XXX  Victor Hugo Blvd N, HUGO",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 3:09:25 PM,WC24057478,"147th St N / Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 5:59:03 PM,WC24057504,"5XXX  126th St N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 7:16:54 PM,WC24057514,"13XXX  GOODVIEW AVE N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 8:23:51 PM,WC24057522,"15XXX  Ingersoll Ave N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/20/2024 10:13:37 PM,WC24057533,"14XXX  Valjean Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 5:45:43 AM,WC24057575,"5XXX  126th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 7:07:56 AM,WC24057578,"13XXX  Ingersoll Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 7:20:00 AM,WC24057582,"14XXX  Finale Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 8:33:50 AM,WC24057604,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 8:45:29 AM,WC24057590,"4XXX  Education Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 8:58:50 AM,WC24057592,"17XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 9:34:49 AM,WC24057605,"5XXX  126th St N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 11:31:52 AM,WC24057619,"5XXX  126th St N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 11:40:25 AM,WC24057620,"4XXX  162nd St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 2:18:22 PM,WC24057641,"5XXX  159th St N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 2:31:17 PM,WC24057642,"16XXX  Elmcrest Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 2:46:45 PM,WC24057645,"4XXX  162nd St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 2:53:19 PM,WC24057646,"16XXX  Finale Ave N, HUGO",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/21/2024 3:58:49 PM,WC24057655,"Unknown, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/22/2024 8:42:00 AM,WC24057770,"13XXX -13998 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/22/2024 10:28:49 AM,WC24057809,"4XXX  Victor Path N, HUGO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/22/2024 10:34:59 AM,WC24057811,"16XXX  Fairoaks Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
