AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/31/2025 7:29:11 PM,WC25041209,"13XXX  Europa Trail Way N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/31/2025 10:39:26 PM,WC25041240,"4XXX  162nd Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 12:14:00 AM,WC25041221,"16XXX -BLK FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 12:31:00 AM,WC25041228,"4XXX  - 4853 EUROPA TRL N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 2:58:00 AM,WC25041275,"14XXX  FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 11:03:47 AM,WC25041323,"5XXX  130th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 12:01:09 PM,WC25041331,"15XXX  Farnham Ave N, HUGO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 12:56:51 PM,WC25041339,"15XXX  Farnham Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 6:50:03 PM,WC25041393,"Unknown, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 10:09:34 PM,WC25041444,"4XXX  Victor Path N, HUGO",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/1/2025 10:39:17 PM,WC25041455,"15XXX  FOXHILL AVE N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 3:25:05 AM,WC25041501,"13XXX  - 13399 FOREST BLVD N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 10:24:49 AM,WC25041526,"5XXX  Egg Lake Rd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 2:08:00 PM,WC25041553,"6XXX  EGG LAKE RD N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 4:45:44 PM,WC25041582,"15XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 4:47:29 PM,WC25041581,"Farnham Ave N / Foster Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 7:31:53 PM,WC25041615,"14XXX  GENERATION AVE N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 8:51:53 PM,WC25041633,"170th St N / Ingersoll Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 9:13:23 PM,WC25041638,"FRENCHMAN RD / EVERTON AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 10:21:49 PM,WC25041647,"14XXX  IRISH AVE N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/2/2025 11:04:19 PM,WC25041658,"15XXX  Emerald Dr N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 12:08:23 AM,WC25039962,"9XXX  5th Street Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 3:06:00 AM,WC25039997,"STILLWATER BLVD N / STILLWATER WAY N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 4:24:00 AM,WC25040001,"KELVIN AVE N / 57TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 11:27:56 AM,WC25040036,"2XXX  Keats Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 1:59:08 PM,WC25040046,"2XXX  Keats Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 6:23:00 PM,WC25040096,"HWY 36 WB JWO LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 6:31:00 PM,WC25040100,"INWOOD AVE N / 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 7:55:17 PM,WC25040114,"XXX Cimarron, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 8:04:55 PM,WC25040116,"2XXX  Irish Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 8:08:55 PM,WC25040117,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 8:19:41 PM,WC25040121,"9XXX  Jane Rd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/27/2025 11:37:10 PM,WC25040161,"2XXX  Irish Ave N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 1:08:44 AM,WC25040176,"LINDEN AVE N / 58TH ST N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 6:52:31 AM,WC25040194,"8XXX  33rd St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 10:55:26 AM,WC25040241,"8XXX  Demontreville Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 12:59:24 PM,WC25040260,"11XXX  Upper 39th Street Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 1:02:11 PM,WC25040261,"2XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 2:27:17 PM,WC25040276,"3XXX  Linden Ln N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 2:37:56 PM,WC25040279,"8XXX  Hill Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 2:38:26 PM,WC25040278,"Hwy 36 Wb Jeo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 6:42:34 PM,WC25040345,"11XXX  STILLWATER BLVD N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 10:12:39 PM,WC25040397,"2XXX  Legion Ave N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 11:23:26 PM,WC25040449,"20TH ST N / MASTERS ST N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 11:36:14 PM,WC25040456,"50th St N / Kirkwood Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/28/2025 11:45:33 PM,WC25040461,"3XXX  Laverne Ct N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 7:01:10 AM,WC25040533,"3XXX  Lisbon Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 7:31:00 AM,WC25040535,"KEATS AVE N / 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 7:34:59 AM,WC25040538,"4XXX  Lilac Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 8:57:26 AM,WC25040554,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 9:25:08 AM,WC25040571,"Stillwater Blvd N / Kelvin Ave N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 9:55:43 AM,WC25040574,"Hwy 36 Wb Jeo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 10:15:00 AM,WC25040582,"Lake Elmo Ave N / Hwy 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 10:21:00 AM,WC25039852,"Ideal Ave N/Stillwater Blvd, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 10:28:32 AM,WC25040590,"Lake Elmo Ave N / 41st St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 10:39:13 AM,WC25040595,"8XXX  Upper 7th Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 10:39:42 AM,WC25040594,"10XXX  32ND ST N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 11:03:20 AM,WC25040603,"Lake Elmo Ave N / 33rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 11:08:29 AM,WC25040604,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 12:20:55 PM,WC25040619,"11XXX  34th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 12:51:00 PM,WC25040628,"10XXX  - 10999 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 12:56:05 PM,WC25040631,"9XXX  Jane Rd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 1:35:52 PM,WC25040641,"11XXX  35th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 2:26:47 PM,WC25040661,"2XXX  Innsdale Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 5:48:55 PM,WC25040701,"MANNING AVE N / 30TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 6:06:02 PM,WC25040706,"XXX CIMARRON, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 6:17:29 PM,WC25040711,"Unknown, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 6:43:00 PM,WC25040717,"STILLWATER BLVD N / KELVIN AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 9:43:28 PM,WC25040747,"CIMARRON / LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 10:02:52 PM,WC25040753,"2XXX  Lake Elmo Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/29/2025 11:45:36 PM,WC25040777,"8XXX  EAGLE POINT CIR N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 2:20:24 AM,WC25040811,"9XXX  31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 4:55:17 AM,WC25040826,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 7:47:37 AM,WC25040837,"STILLWATER BLVD N / 43RD ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 8:42:11 AM,WC25040843,"11XXX  39th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 9:57:19 AM,WC25040863,"3XXX  Laverne Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 1:42:30 PM,WC25040916,"DEMONTREVILLE TRL N / 50TH ST N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 2:20:17 PM,WC25040928,"XXX Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 3:09:35 PM,WC25040938,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 6:28:16 PM,WC25040985,"Stillwater Blvd N / Manning Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 9:48:39 PM,WC25041007,"8XXX  Deer Pond Trl N, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 10:35:20 PM,WC25041017,"4XXX  Stillwater Way N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/30/2025 11:26:48 PM,WC25041025,"Stillwater Blvd N / 53rd St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 8:04:35 AM,WC25041073,"12XXX  55th St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 10:27:29 AM,WC25041110,"Unknown, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 10:39:35 AM,WC25041112,"11XXX  32ND ST N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 10:48:00 AM,WC25041117,"30th st n/LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 12:49:39 PM,WC25041134,"11XXX  32nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 2:10:00 PM,WC25041106,"2XXX  - 2599 INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 4:19:09 PM,WC25041175,"60th St N / Keats Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 4:55:01 PM,WC25041182,"XX Hwy 36 Eb Jeo Demontreville Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 5:47:33 PM,WC25041189,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 6:49:33 PM,WC25041204,"Lake Elmo Ave N / 43rd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 7:16:57 PM,WC25041208,"2XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 8:59:34 PM,WC25041223,"8XXX  Eagle Point Blvd, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 9:47:00 PM,WC25041230,"LAKE ELMO AVE. N. / 10TH ST. N., LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/31/2025 9:48:40 PM,WC25041232,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 12:00:15 AM,WC25041254,"HWY 36 EB JEO HILTON TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 1:07:33 AM,WC25041264,"11XXX  10TH ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 9:54:00 AM,WC25041307,"40th st n/manning ave n, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 10:53:41 AM,WC25041322,"15th St N / Inwood Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 11:00:00 AM,WC25041318,"XXX Cimmaron , LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 11:07:42 AM,WC25041324,"4XXX  Stillwater Way N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 11:11:05 AM,WC25041326,"8XXX  Eagle Point Blvd, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 1:27:00 PM,WC25041313,"XXX Cimarron, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 2:37:39 PM,WC25041352,"3XXX  Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 7:52:48 PM,WC25041408,"9XXX  4th St N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 8:30:00 PM,WC25041418,"STILLWATER LN N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 9:00:11 PM,WC25041432,"1XXX  KEATS AVE N, LAKE ELMO",LOST PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/1/2025 11:11:31 PM,WC25041459,"Lake Elmo Ave N / 32nd St N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 1:15:57 AM,WC25041487,"9XXX  - 9950 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 9:57:31 AM,WC25041522,"5XXX  Hilltop Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 1:21:07 PM,WC25041546,"10XXX  3rd Street Pl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 2:20:35 PM,WC25041564,"9XXX  4th St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 2:24:35 PM,WC25041554,"STILLWATER BLVD N / JAMACA AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 2:28:56 PM,WC25041557,"9XXX  10th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 2:52:05 PM,WC25041562,"5XXX  Marquess Trail Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 5:33:45 PM,WC25041591,"Inwood Ave N / 3rd St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 8:12:05 PM,WC25041626,"50TH ST N / LAKE ELMO AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 9:02:00 PM,WC25041634,"HWY 36 WEST/LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/2/2025 10:38:02 PM,WC25041650,"5XXX  Highlands Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/27/2025 3:01:09 AM,WC25039995,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/27/2025 3:45:32 PM,WC25040061,"1XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/27/2025 6:02:52 PM,WC25040092,"16XXX  20TH ST S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/31/2025 10:59:18 AM,WC25041118,"2XXX  QUARRY AVE S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/1/2025 6:15:23 PM,WC25041387,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/1/2025 10:15:52 PM,WC25041450,"20th St S / Quarry Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/27/2025 8:05:00 AM,WC25040006,"1XXX  RIVERCREST RD N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/27/2025 11:07:52 AM,WC25040030,"16XXX  7th Street Ln S, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/27/2025 12:44:00 PM,WC25040005,"1XXX  Rivercrest Rd N, LAKELAND",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/27/2025 2:28:01 PM,WC25040050,"SAINT CROIX RIVER JNO I94 BRIDGE-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/27/2025 2:53:13 PM,WC25040054,"XXX QUINNELL AVE N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/27/2025 7:39:17 PM,WC25040110,"16XXX  4th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/28/2025 4:05:17 PM,WC25040304,"8TH STREET PL S / SAINT CROIX TRL S, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/28/2025 4:45:22 PM,WC25040319,"1XXX  Quixote Ave N, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/28/2025 6:58:16 PM,WC25040350,"1XXX  Quixote Ave N, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/28/2025 10:03:16 PM,WC25040412,"1XXX  Quinlan Ave S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/28/2025 10:29:42 PM,WC25040415,"SAINT CROIX TRL N SB AT I94, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/28/2025 11:34:20 PM,WC25040458,"XX Quamwell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/29/2025 5:12:47 AM,WC25040512,"16XXX  7th Street Ln S, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/29/2025 12:27:58 PM,WC25040621,"XXX Quality Ave S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/30/2025 1:07:54 AM,WC25040792,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/30/2025 2:02:00 AM,WC25040808,"I94 EB AT SAINT CROIX TRL N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/31/2025 2:53:40 PM,WC25041161,"XX Saint Croix Trl N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/31/2025 3:51:55 PM,WC25041170,"16XXX  5th St N, LAKELAND",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/1/2025 4:54:31 PM,WC25041367,"XX SAINT CROIX RIVER-LL, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/2/2025 5:55:35 AM,WC25041510,"XXX Saint Croix Trl S, LAKELAND",BURGLARY
