AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 7:54:05 PM,OD24004387," 0 ADDRESS UNKNOWN   , OAKDALE",FOLLOW UP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 8:51:34 PM,OD24004390,"2XXX  GRENADIER AVE N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 9:41:48 PM,OD24004392,"5XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 9:49:11 PM,OD24004393,"3XXX  Geneva Ave N, OAKDALE",TRAFFIC STOP
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 9:59:14 PM,OD24004394,"4XXX  Heather Ridge Rd N, OAKDALE",OFFICER INFORMATION
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 10:22:07 PM,OD24004395,"7XXX  32ND ST N, OAKDALE",FIGHT
OAKDALE POLICE DEPARTMENT,OAKDALE,4/6/2024 10:56:40 PM,OD24004396,"3XXX  GENTRY AVE N, OAKDALE",JUVENILE COMPLAINT
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,3/31/2024 6:08:28 PM,SP24001231,"1XXX  Ashland Ave, SAINT PAUL PARK",PROPERTY DAMAGE
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,4/2/2024 5:31:35 PM,SP24001254,"XXX Portland Ave, SAINT PAUL PARK",HARASSMENT
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,4/3/2024 12:38:03 PM,SP24001262,"1XXX  Mullan Ct, SAINT PAUL PARK",WELFARE CHECK
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,4/3/2024 5:30:56 PM,SP24001265,"XXX Main St, SAINT PAUL PARK",DEATH
ST. PAUL PARK POLICE DEPARTMENT,SAINT PAUL PARK,4/3/2024 7:43:56 PM,SP24001267,"XXX Pleasant Ave, SAINT PAUL PARK",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,LAKE ELMO,4/6/2024 1:44:45 AM,SW24002744,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,OAK PARK HEIGHTS,4/3/2024 3:02:52 PM,SW24002663,"HWY 95/HWY 36, OAK PARK HEIGHTS",TRAFFIC COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/31/2024 2:20:00 AM,SW24002597,"Chestnut St E / Main St S, STILLWATER",DISORDERLY CONDUCT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/31/2024 5:48:39 AM,SW24002598,"1XXX  3rd Ave S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/31/2024 9:42:14 AM,SW24002600,"XXX 4TH ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/31/2024 7:37:08 PM,SW24002606,"1XXX  Block of Main St S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,3/31/2024 8:13:33 PM,SW24002605,"XXX 2ND ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 2:11:17 AM,SW24002610,"XXX Churchill St W, STILLWATER",TRESPASSING
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 8:11:04 AM,SW24002611,"XXX Main St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 8:37:02 AM,SW24002612,"XXX OWENS ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 10:37:08 AM,SW24002613,"4TH ST N / ELM ST W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 11:36:57 AM,SW24002614,"3XXX  Heritage Ct, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 11:46:34 AM,SW24002615,"1XXX  McDougal Grn, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 1:41:00 PM,SW24002617,"Greeley St S , STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 2:17:05 PM,SW24002618,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 2:52:33 PM,SW24002619,"1XXX  3rd Ave S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 5:20:39 PM,SW24002620,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 6:52:32 PM,SW24002621,"XXX 2nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,4/1/2024 9:50:37 PM,SW24002623,"2XXX  Frontage Rd W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2024 9:26:08 AM,SW24002625,"XXX 4th St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2024 10:57:16 AM,SW24002626,"XXX Laurel St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2024 11:15:19 AM,SW24002627,"XXX Main St N, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2024 1:29:17 PM,SW24002631,"1XXX  CENTER ST N, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2024 4:12:08 PM,SW24002635,"Stillwater Blvd N Over Hwy 36, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2024 6:02:22 PM,SW24002637,"3RD ST S / CHESTNUT ST E, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/2/2024 8:47:41 PM,SW24002641,"XXX Greeley St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 12:28:00 AM,SW24002644,"2XXX  Washington Ave, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 3:22:23 AM,SW24002646,"1XXX  Delano Way, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 6:54:27 AM,SW24002648,"XXX Wildwood Ln, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 6:54:58 AM,SW24002647,"Mid Oaks AV/72nd St N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 7:54:06 AM,SW24002652,"XXX Main St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 9:31:19 AM,SW24002653,"XXX Rutherford Rd, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 9:52:58 AM,SW24002654,"14XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 10:03:32 AM,SW24002655,"XXX 4th St N, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 10:43:49 AM,SW24002656,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 10:46:41 AM,SW24002657,"XXX 4th St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 11:24:08 AM,SW24002659,"Unknown, STILLWATER",PROBATION VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 3:53:47 PM,SW24002666,"XXX 2ND ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 4:12:17 PM,SW24002668,"3XXX  WHITE PINE WAY, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 4:14:29 PM,SW24002669,"1XXX  Greeley St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 4:18:56 PM,SW24002670,"Greeley St N / Myrtle St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 4:54:28 PM,SW24002671,"XXX 4th St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 5:18:24 PM,SW24002673,"XXX Harriet Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 8:18:09 PM,SW24002676,"2XXX  Orleans St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 10:52:48 PM,SW24002677,"1XXX  4th Ave S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/3/2024 11:57:55 PM,SW24002681,"XXX Myrtle St E, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 3:55:33 AM,SW24002683,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 6:19:55 AM,SW24002684,"1XXX  5th Ave S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 6:44:41 AM,SW24002685,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 8:45:29 AM,SW24002686,"2XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 9:38:19 AM,SW24002688,"XXX 2nd St S, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 9:46:54 AM,SW24002689,"1XXX  Market Dr, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 10:17:00 AM,SW24002690,"Mid Oaks AV/72nd St N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 2:18:38 PM,SW24002693,"XXX Holcombe St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 2:56:28 PM,SW24002694,"XXX Myrtlewood Ct, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 3:33:43 PM,SW24002695,"XXX Main St S, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 4:17:49 PM,SW24002698,"6XXX  Stillwater Blvd N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 6:27:46 PM,SW24002701,"XXX Amundson Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 6:29:47 PM,SW24002702,"XXX 3rd St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 7:00:35 PM,SW24002703,"XXX 3RD ST S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 7:15:49 PM,SW24002705,"2XXX  Cottage Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 8:16:11 PM,SW24002707,"1XXX  Macey Way, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/4/2024 10:33:28 PM,SW24002708,"XXX Marsh St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 1:53:25 AM,SW24002709,"Hickory St W / Everett St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 8:10:15 AM,SW24002714,"XXX Orleans St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 9:06:27 AM,SW24002715,"Stillwater Blvd N / Highway 36, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 9:13:55 AM,SW24002716,"1XXX  Owens St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 10:52:58 AM,SW24002718,"XXX Owens St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 11:58:45 AM,SW24002719,"Unknown, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 12:10:35 PM,SW24002720,"XXX Park Pl, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 1:28:11 PM,SW24002722,"2nd St S / Olive St E, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 1:43:39 PM,SW24002723,"1XXX  Frontage Rd W, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 2:06:17 PM,SW24002724,"7th St S / Willard St W, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 3:10:50 PM,SW24002726,"1st St N / Wilkins St E, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 3:49:12 PM,SW24002728,"1XXX  Cottage Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 8:15:49 PM,SW24002731,"2XXX  Croixwood Blvd, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 8:22:39 PM,SW24002732,"1XXX  Frontage Rd W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 8:31:56 PM,SW24002733,"XXX Main St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 8:47:12 PM,SW24002734,"XXX Bridgewater Way, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 9:03:33 PM,SW24002736,"XXX 2nd St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 9:34:42 PM,SW24002737,"XXX William St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 11:04:02 PM,SW24002739,"XXX Broadway St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 11:46:03 PM,SW24002741,"2XXX  Market Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,4/5/2024 11:49:58 PM,SW24002742,"2XXX  Orleans St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,4/6/2024 1:50:44 PM,SW24002750,"1XXX  Amundson Pl, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/6/2024 3:30:34 PM,SW24002753,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,4/6/2024 4:27:25 PM,SW24002755,"1XXX  Sycamore St W, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,4/6/2024 4:48:46 PM,SW24002756,"XXX 2nd St N, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/6/2024 5:31:21 PM,SW24002757,"XXX Holcombe St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,4/6/2024 6:35:08 PM,SW24002759,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,4/6/2024 8:16:28 PM,SW24002760,"XXX Greeley St S, STILLWATER",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/31/2024 7:01:30 PM,WC24016270,"3XXX  Saint Croix Trl S, AFTON",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/1/2024 11:25:06 AM,WC24016353,"13XXX  Hudson Rd S, AFTON",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/3/2024 9:22:00 AM,WC24016657,"50XXX -251 MANNING AVE S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/5/2024 3:18:13 PM,WC24017073,"1XXX  Lake Edith Ln S, AFTON",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/5/2024 8:51:10 PM,WC24017118,"14XXX  50th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/6/2024 1:48:47 PM,WC24017241,"13XXX  50th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/6/2024 6:20:37 PM,WC24017274,"1XXX  Stagecoach Trl S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,4/6/2024 7:29:18 PM,WC24017288,"XXX Neal Ave S, AFTON",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/31/2024 11:01:51 AM,WC24016213,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/31/2024 11:08:13 PM,WC24016289,"4XXX  Morning Dove Ave N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,4/5/2024 2:22:19 PM,WC24017067,"XX 30th St N / Oakgreen Ave N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,4/5/2024 4:00:25 PM,WC24017075,"3XXX  MANNING AVE N, BAYTOWN TOWNSHIP",AIRCRAFT ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,4/6/2024 3:42:27 PM,WC24017255,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,4/6/2024 8:40:10 PM,WC24017298,"40th St N / Manning Ave N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,4/2/2024 5:09:23 PM,WC24016559,"XXX Cedar St, BIRCHWOOD VILLAGE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,4/5/2024 10:34:31 PM,WC24017143,"XXX Jay St, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,4/6/2024 1:43:38 AM,WC24017170,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,4/1/2024 10:16:43 PM,WC24016440,"Hwy 61 Nb Jno Jamaica Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,4/2/2024 1:07:36 AM,WC24016457,"9XXX  HEATH AVE S, COTTAGE GROVE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/1/2024 2:01:19 PM,WC24016384,"XX High Point Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/3/2024 9:13:00 AM,WC24016653,"82XXX -102 DELLWOOD AVE, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/5/2024 10:03:29 AM,WC24017016,"XX Apple Orchard Rd, DELLWOOD",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/6/2024 8:33:09 PM,WC24017297,"XX Lookout Rd, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/6/2024 9:26:07 PM,WC24017305,"28XXX -80 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,4/6/2024 9:36:00 PM,WC24017307,"70XXX -blk Dellwood, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/31/2024 5:17:28 AM,WC24016198,"12XXX  120th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/1/2024 10:30:41 AM,WC24016331,"Unknown, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/1/2024 1:24:39 PM,WC24016371,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/3/2024 1:26:05 AM,WC24016615,"6XXX  Oakgreen Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/3/2024 8:50:00 AM,WC24016650,"90XXX -9999 MANNING AVE S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/3/2024 7:01:05 PM,WC24016744,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/4/2024 1:29:49 PM,WC24016862,"6XXX  Oakgreen Ave S, DENMARK TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/4/2024 9:01:44 PM,WC24016938,"Highway 61 / Highway 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,4/5/2024 6:09:14 PM,WC24017097,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,4/1/2024 2:43:55 AM,WC24016315,"7XXX  North Shore Cir N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/31/2024 11:36:37 AM,WC24016215,"11XXX  Lansing Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/31/2024 12:46:50 PM,WC24016218,"8XXX  80th St N, GRANT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/31/2024 1:54:34 PM,WC24016226,"Jamaca Ave N / Dellwood Rd N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/31/2024 3:34:22 PM,WC24016242,"10XXX  Kismet Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/31/2024 8:39:32 PM,WC24016277,"75th St N / Lake Elmo Ave N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/1/2024 10:48:45 AM,WC24016338,"8XXX  Dellwood Rd N, GRANT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/1/2024 2:57:04 PM,WC24016393,"10XXX  118th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/1/2024 8:20:05 PM,WC24016421,"7XXX  blk Manning Av N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/2/2024 10:14:17 AM,WC24016507,"9XXX  75th St N, GRANT",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/3/2024 7:50:00 AM,WC24016642,"90XXX -9330 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/3/2024 8:08:00 AM,WC24016645,"90XXX -9330 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/3/2024 9:03:59 PM,WC24016764,"75th St N / Manning Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2024 2:15:56 AM,WC24016795,"67th St N / Keats Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2024 7:58:32 AM,WC24016811,"9XXX  Dellwood Road Ln N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2024 8:21:08 AM,WC24016816,"Mendel Rd N / Manning Ave N, GRANT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2024 2:54:35 PM,WC24016877,"8XXX  75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/4/2024 8:12:48 PM,WC24016931,"8XXX  75th St N, GRANT",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/5/2024 10:31:30 AM,WC24017022,"9XXX  Keswick Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/5/2024 4:05:24 PM,WC24017078,"11XXX  Manning Trl N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/6/2024 6:48:07 AM,WC24017188,"6XXX  Inwood Ct N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/6/2024 11:14:14 AM,WC24017227,"8XXX  75th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/6/2024 12:21:22 PM,WC24017235,"10XXX  Dellwood Rd N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/6/2024 12:38:06 PM,WC24017236,"10XXX  Dellwood Rd N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/6/2024 5:39:21 PM,WC24017267,"60th St N / Keats Ave N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,4/6/2024 6:58:30 PM,WC24017283,"11XXX  60th St N, GRANT",ACCIDENT
