AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/7/2025 8:02:00 PM,WC25059804,"9XXX  HUDSON BLVD N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 12:16:39 AM,WC25059849,"32nd St N / Village Pkwy N, LAKE ELMO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 12:54:00 AM,WC25059828,"10TH ST N / KEATS AVE N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 2:04:16 AM,WC25059869,"3XXX  Kindred Way, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 2:12:45 AM,WC25059871,"11XXX  20th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 9:10:11 AM,WC25059902,"10th St N / Island Trl, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 6:27:56 PM,WC25059967,"2XXX  Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 7:05:38 PM,WC25059974,"XXX Jade Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 7:31:38 PM,WC25059979,"4th St N / Julianne Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 7:51:00 PM,WC25059981,"Hwy 36 Wb Jeo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/8/2025 8:15:39 PM,WC25059984,"5XXX  Lake Elmo Ave N, LAKE ELMO",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/3/2025 7:52:27 AM,WC25058770,"16XXX  21st St S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/4/2025 7:33:08 PM,WC25059137,"Saint Croix Trl S / 15th St S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/5/2025 3:53:10 PM,WC25059300,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/5/2025 6:30:32 PM,WC25059340,"13th St S / Saint Croix Trl S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/7/2025 11:31:38 PM,WC25059838,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/3/2025 8:57:02 AM,WC25058778,"XXX QUEHL AVE N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/3/2025 7:57:10 PM,WC25058901,"16XXX  8th St N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/4/2025 4:54:05 AM,WC25058950,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/4/2025 2:52:25 PM,WC25059083,"7th St S / Saint Croix Trl S, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/6/2025 3:38:17 PM,WC25059544,"Saint Croix Trl N / 5th St N, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/6/2025 3:40:10 PM,WC25059543,"Saint Croix Trl S / Division St, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/6/2025 11:27:33 PM,WC25059626,"XXX Quant Ave N, LAKELAND",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/7/2025 12:15:15 AM,WC25059636,"XXX - 699 QUANT AVE N, LAKELAND",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/7/2025 12:24:07 PM,WC25059727,"16XXX  7th St N, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/7/2025 7:40:00 PM,WC25059783,"2ND AVE / ASPEN WAY, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/8/2025 12:04:00 AM,WC25059844,"XX ASPEN WAY, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2025 5:59:04 AM,WC25058602,"XXX Forest Ave, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2025 12:52:14 PM,WC25058633,"XXX Forest Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2025 7:26:21 PM,WC25058689,"XXX Glenmar Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2025 9:31:13 PM,WC25058714,"1XXX  PARK AVE, MAHTOMEDI",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/2/2025 9:39:34 PM,WC25058717,"Wedgewood Dr / Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2025 10:38:42 AM,WC25058798,"XXX Juniper St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2025 2:30:49 PM,WC25058839,"HILTON TRL N / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2025 4:10:00 PM,WC25058853,"WILDWOOD RD / WEDGEWOOD DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2025 5:55:06 PM,WC25058875,"Stillwater Rd / Ideal Ave N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2025 6:50:19 PM,WC25058888,"XXX Dylan Ct, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/3/2025 10:03:50 PM,WC25058917,"3XXX  Century Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 12:10:58 AM,WC25058926,"XXX STILLWATER RD, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 2:03:25 AM,WC25058941,"XXX Kale St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 2:16:04 AM,WC25058942,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 6:57:24 AM,WC25058953,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 11:00:06 AM,WC25059011,"XXX 72nd St N, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 12:43:11 PM,WC25059054,"XXX Bichner Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 1:47:02 PM,WC25059070,"XXX Hanson Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 3:25:35 PM,WC25059087,"Stillwater Rd / Hilton Trl N, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 4:25:39 PM,WC25059099,"XXX Bruening Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/4/2025 5:16:24 PM,WC25059112,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2025 12:33:14 AM,WC25059155,"CENTURY AVE N / WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2025 2:16:35 AM,WC25059168,"XX Fir St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2025 5:06:21 AM,WC25059174,"1XXX  Park Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2025 10:05:39 AM,WC25059211,"XXX Stillwater Rd, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2025 3:23:00 PM,WC25059290,"CENTRY TO WB 694, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2025 3:53:43 PM,WC25059303,"3XXX  Century Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2025 6:42:57 PM,WC25059342,"CENTURY AVE N / WOODLAND DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/5/2025 10:39:03 PM,WC25059383,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2025 4:32:26 AM,WC25059416,"XX Wedgewood Dr, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2025 3:37:28 PM,WC25059542,"XXX Woodland Dr, MAHTOMEDI",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2025 3:40:39 PM,WC25059541,"XXX Edith Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2025 3:49:14 PM,WC25059556,"Lincolntown Ave / Old Wildwood Rd, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2025 4:31:32 PM,WC25059558,"XXX Salem Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/6/2025 4:52:16 PM,WC25059562,"WILDWOOD RD / CENTURY AVE N, MAHTOMEDI",PUBLIC ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 1:36:00 AM,WC25059650,"XX Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 9:14:54 AM,WC25059670,"1XXX  Mahtomedi Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 11:59:03 AM,WC25059723,"XXX Barrington Pl, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 12:35:00 PM,WC25059729,"QUAIL ST / TAMARACK ST, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 2:52:22 PM,WC25059752,"XXX Hallam Ave S, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 3:57:21 PM,WC25059761,"XXX Park Ave, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 4:19:35 PM,WC25059770,"72ND ST N / GLENMAR AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 5:46:00 PM,WC25059787,"Stillwater Rd / Hilton Trl N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 5:59:00 PM,WC25059789,"HILTON TRL N / 69TH ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 6:24:00 PM,WC25059794,"HILTON TRL N / 69TH ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 9:09:43 PM,WC25059817,"WILDWOOD RD / STILLWATER RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 9:17:19 PM,WC25059820,"XXX Warner Ave S, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/7/2025 10:01:00 PM,WC25059827,"HILTON TRL N / 70TH ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2025 7:27:32 AM,WC25059896,"XXX - 798 STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2025 3:18:58 PM,WC25059941,"Hwy 120 At Century College, MAHTOMEDI",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2025 6:48:52 PM,WC25059973,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2025 8:21:00 PM,WC25059985,"HILTON TRL N / 69TH ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/8/2025 9:38:51 PM,WC25059998,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/2/2025 10:22:54 PM,WC25058723,"XXX Oak Knoll Dr, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/4/2025 5:40:05 PM,WC25059121,"2XXX  Jackson Trl, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/2/2025 8:26:38 PM,WC25058698,"10XXX  - 10999 170TH ST N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/4/2025 4:41:33 PM,WC25059101,"15XXX  - 16998 MANNING TRL N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/4/2025 4:53:00 PM,WC25059106,"MANNING TRL N / 142ND ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/4/2025 5:16:06 PM,WC25059111,"Manning Trl N / 121st St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/4/2025 5:50:58 PM,WC25059125,"15XXX  Norell Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/5/2025 7:51:00 AM,WC25059186,"14XXX  - 15199 SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/5/2025 11:43:00 AM,WC25059244,"15XXX  - 16999 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/6/2025 6:57:51 AM,WC25059423,"Manning Trl N / 170th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/7/2025 3:05:00 PM,WC25059753,"15XXX -BLK MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/8/2025 12:55:52 AM,WC25059857,"Norell Ave N / Square Lake Trl N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/8/2025 8:57:11 AM,WC25059901,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/8/2025 4:39:54 PM,WC25059954,"Manning Trl N / 155th St N, MAY TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 3:31:24 AM,WC25058597,"HWY 61 NB JSO GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 5:45:39 AM,WC25058601,"Maxwell Ave At I494, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 7:45:07 AM,WC25058604,"XXX SPRUCE ST, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 9:48:07 AM,WC25058615,"1XXX  3rd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 9:54:29 AM,WC25058618,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 12:30:47 PM,WC25058630,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 1:34:29 PM,WC25058637,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 1:41:05 PM,WC25058639,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 2:06:25 PM,WC25058642,"2XXX  1st Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 6:08:31 PM,WC25058673,"2XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 6:14:21 PM,WC25058675,"21st St / 1st Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 6:45:00 PM,WC25058681,"HWY 61 SB @ MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 7:14:00 PM,WC25058687,"HWY 61 SB @ MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 9:44:00 PM,WC25058716,"Bailey Rd / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 11:27:00 PM,WC25058727,"HWY 61 SB @ MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/2/2025 11:52:00 PM,WC25058732,"HWY 61 SB @ MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2025 3:25:00 AM,WC25058753,"1XXX  HASTINGS AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2025 9:05:09 AM,WC25058781,"7th Ave / 2nd St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2025 9:19:10 AM,WC25058784,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2025 9:47:31 AM,WC25058790,"1XXX  Mark Ct, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2025 12:41:08 PM,WC25058828,"1XXX  10th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2025 2:34:31 PM,WC25058842,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/3/2025 7:43:49 PM,WC25058898,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2025 12:26:00 AM,WC25058922,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2025 10:54:04 AM,WC25059007,"1XXX  10TH AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2025 12:46:10 PM,WC25059053,"2XXX  1ST AVE, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2025 1:15:35 PM,WC25059060,"XXX 4TH ST, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2025 4:22:00 PM,WC25059097,"MAXWELL AVE / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2025 4:42:35 PM,WC25059104,"HWY 61 NB JNO 70TH ST S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/4/2025 5:00:09 PM,WC25059108,"XXX RED ROCK XING, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 2:30:46 AM,WC25059170,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 2:35:01 AM,WC25059171,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 7:39:14 AM,WC25059185,"Hwy 61 Nb Jso I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 8:24:19 AM,WC25059194,"XXX Spruce St, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 9:54:38 AM,WC25059210,"2XXX  1st Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 1:30:00 PM,WC25059273,"XXX 3rd Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 1:36:00 PM,WC25059274,"HWY 61 NB / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 4:42:52 PM,WC25059314,"1XXX  10th Ave, NEWPORT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 7:31:29 PM,WC25059352,"2XXX  Hastings Ave, NEWPORT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/5/2025 9:47:28 PM,WC25059373,"Wakota Bridge: I494 Eb - Washington, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 1:52:00 AM,WC25059403,"Hwy 61 Sb/ Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 9:39:23 AM,WC25059464,"1XXX  10th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 10:20:57 AM,WC25059478,"XXX Spruce St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 11:19:48 AM,WC25059484,"XXX RED ROCK XING, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 3:49:55 PM,WC25059548,"1XXX  10th Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 6:00:46 PM,WC25059581,"XXX Red Rock Xing, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 7:30:38 PM,WC25059600,"XXX Spruce St, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 8:21:51 PM,WC25059601,"1XXX  10th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/6/2025 11:26:53 PM,WC25059627,"XXX Spruce St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 1:55:56 AM,WC25059653,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 8:06:00 AM,WC25059664,"HASTINGS AVE / BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 8:36:12 AM,WC25059665,"XXX Spruce St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 9:08:23 AM,WC25059667,"XXX 7th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/7/2025 10:14:00 AM,WC25059696,"Highway 61, NEWPORT",TRAFFIC STOP
