AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 1:26:00 AM,WC25001173,"Stillwater Blvd N / 31st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 5:02:00 AM,WC25001189,"94XXX -9950 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 5:27:00 AM,WC25001192,"91XXX -9002 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 6:34:00 AM,WC25001194,"Lake Elmo Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 3:33:00 PM,WC25001277,"11XXX  HUDSON BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 3:36:23 PM,WC25001279,"10XXX  Stillwater Ln N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 3:53:12 PM,WC25001283,"Inwood Ave N / 15th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 4:26:44 PM,WC25001291,"8XXX  22nd St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 6:20:13 PM,WC25001314,"30XXX -3098 INWOOD AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/7/2025 9:20:36 PM,WC25001332,"8XXX  Hill Trl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/8/2025 12:00:00 AM,WC25001456,"8XXX  15th St N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/8/2025 12:00:00 AM,WC25001486,"Stillwater Blvd N / Klondike Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/8/2025 11:13:44 AM,WC25001418,"9XXX  Whistling Valley Trl, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/8/2025 11:48:47 AM,WC25001423,"8XXX  Upper 9th Pl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/8/2025 4:35:26 PM,WC25001460,"8XXX  Upper 9th Pl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/8/2025 5:01:09 PM,WC25001463,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/8/2025 5:57:58 PM,WC25001468,"9XXX  Hudson Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/8/2025 9:26:56 PM,WC25001492,"XXX Cimarron, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/9/2025 3:42:00 AM,WC25001519,"60TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/9/2025 9:30:44 AM,WC25001546,"9XXX  5th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/9/2025 12:00:40 PM,WC25001567,"9XXX  HUDSON BLVD N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/9/2025 4:14:09 PM,WC25001607,"8XXX  5th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/9/2025 4:24:56 PM,WC25001612,"2XXX  Legion Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/9/2025 5:25:21 PM,WC25001620,"5XXX  Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/9/2025 6:32:31 PM,WC25001634,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/9/2025 9:43:04 PM,WC25001657,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/10/2025 10:16:15 AM,WC25001745,"STILLWATER WAY, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/10/2025 2:14:17 PM,WC25001771,"Unknown, LAKE ELMO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/10/2025 3:18:45 PM,WC25001777,"2XXX  Inwood Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/10/2025 5:21:59 PM,WC25001803,"10th St N / Jasmine Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/10/2025 6:48:21 PM,WC25001813,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/10/2025 8:39:08 PM,WC25001828,"11XXX  Queens Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/10/2025 8:55:58 PM,WC25001830,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/10/2025 10:14:00 PM,WC25001853,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/11/2025 5:18:00 AM,WC25001915,"Hwy 36 Wb Jwo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/11/2025 11:52:25 AM,WC25001948,"10XXX  3rd Street Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/11/2025 12:04:00 PM,WC25001951,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/11/2025 12:15:00 PM,WC25001954,"Inwood Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/11/2025 1:57:00 PM,WC25001971,"87XXX -8504 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/11/2025 3:16:43 PM,WC25001982,"Lake Elmo Ave N / Stillwater Blvd N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/11/2025 5:13:57 PM,WC25002005,"3XXX  Laverne Ave N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,1/11/2025 5:39:00 PM,WC25002007,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/5/2025 3:03:33 PM,WC25000909,"1XXX  Quinlan Ave S, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/5/2025 6:41:00 PM,WC25000940,"Saint Croix Trl S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/6/2025 11:30:00 AM,WC24001045,"16XXX  Upper 2nd St N, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/6/2025 6:04:13 PM,WC25001113,"XXX QUEHL AVE N, LAKELAND",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/8/2025 7:45:00 PM,WC25001455,"Saint Croix Trl N / I94, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/9/2025 5:55:39 PM,WC25001628,"SAINT CROIX TRL S / 1ST ST S, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,1/10/2025 5:40:30 PM,WC25001805,"I94 BRIDGE (HUDSON): I94 WB - MN, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,1/5/2025 11:51:02 PM,WC25000968,"16XXX  2nd St N, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/5/2025 4:14:12 PM,WC25000925,"2XXX  Hudson Blvd N, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/7/2025 10:23:42 PM,WC25001337,"5th Ave / Linden Ln, LANDFALL",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/10/2025 2:50:20 AM,WC25001705,"XXX Dellwood Sq N, LANDFALL",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/11/2025 3:35:00 PM,WC25001985,"HUDSON BLVD / DELLWOOD LN, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,1/11/2025 4:44:00 PM,WC25001997,"2nd Ave / Dellwood Ln, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/5/2025 9:57:53 AM,WC25000889,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/5/2025 2:32:47 PM,WC25000905,"XX Long Lake Rd, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/5/2025 6:39:36 PM,WC25000942,"XXX East Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/5/2025 9:43:02 PM,WC25000951,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/5/2025 10:36:35 PM,WC25000960,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 12:38:31 AM,WC25000980,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 2:12:53 AM,WC25000986,"Long Lake Rd / Century Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 7:08:02 AM,WC25000999,"33XXX -3518 CENTURY AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 7:19:38 AM,WC25001001,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 7:31:23 AM,WC25001002,"63XXX -799 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 7:37:46 AM,WC25001003,"50XXX -598 MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 7:41:37 AM,WC25001005,"XXX MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 8:57:03 AM,WC25001016,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 11:38:20 AM,WC25001046,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 12:08:32 PM,WC25001049,"XXX Maple St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 5:10:53 PM,WC25001100,"Fernwood Pl / Dartmoor Rd, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 5:27:37 PM,WC25001104,"1XXX  Mahtomedi Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 5:59:07 PM,WC25001112,"XXX Locust St, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 7:56:26 PM,WC25001128,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 8:53:03 PM,WC25001133,"Glenmar Ave / Stillwater Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/6/2025 10:01:02 PM,WC25001147,"EAST COUNTY LINE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 9:38:20 AM,WC25001212,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 10:20:02 AM,WC25001225,"11XXX -19 LONG LAKE RD, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 11:18:57 AM,WC25001239,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 11:37:07 AM,WC25001243,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 12:13:28 PM,WC25001248,"XXX Frankland St, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 1:52:21 PM,WC25001263,"Hwy 244 At Ash St, MAHTOMEDI",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 3:03:43 PM,WC25001270,"XXX 72nd St N, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 5:32:00 PM,WC25001299,"XXX WILDWOOD RD, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 5:46:02 PM,WC25001303,"Stillwater Rd / Hilton Trl N, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 6:05:34 PM,WC25001309,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 8:20:39 PM,WC25001324,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 8:43:03 PM,WC25001325,"XXX Wildwood Rd, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 9:13:50 PM,WC25001330,"XX LONG LAKE RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/7/2025 9:32:04 PM,WC25001333,"XXX Ideal Ave N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/8/2025 1:33:02 AM,WC25001355,"XX Long Lake Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/8/2025 6:18:17 AM,WC25001372,"XXX Ideal Ave N, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/8/2025 8:20:48 AM,WC25001381,"XX Juniper St, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/8/2025 5:45:14 PM,WC25001467,"25XXX -31 LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/8/2025 8:08:56 PM,WC25001478,"XXX Ledgestone Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/8/2025 10:20:30 PM,WC25001497,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/8/2025 10:22:18 PM,WC25001498,"XX Grove St, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/8/2025 10:26:47 PM,WC25001496,"XXX Ledgestone Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/9/2025 3:07:16 AM,WC25001518,"XX MAHTOMEDI AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/9/2025 9:14:56 AM,WC25001543,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/9/2025 10:48:12 AM,WC25001558,"XXX Pineridge Ct, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/9/2025 2:06:23 PM,WC25001584,"XXX Wildwood Rd, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/9/2025 2:40:13 PM,WC25001585,"XXX Ideal Ave N, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/9/2025 9:08:02 PM,WC25001654,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 4:08:21 AM,WC25001708,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 8:44:26 AM,WC25001728,"XXX Stillwater Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 8:56:56 AM,WC25001717,"XXX WILDWOOD RD, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 9:57:04 AM,WC25001742,"1XXX  Hallam Ave, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 11:55:17 AM,WC25001754,"1XXX  Dunbar Way, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 12:08:20 PM,WC25001756,"1XXX  Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 12:19:37 PM,WC25001757,"XX Williams Woods Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 3:17:00 PM,WC25001776,"XXX WILDWOOD RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 3:20:23 PM,WC25001778,"XXX STILLWATER RD, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 4:20:43 PM,WC25001789,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 4:23:31 PM,WC25001792,"XXX Mahtomedi Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 5:20:46 PM,WC25001799,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 5:33:10 PM,WC25001804,"17XXX -blk Locust St, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 6:34:58 PM,WC25001811,"XXX Dahlia St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/10/2025 10:00:24 PM,WC25001849,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 1:56:45 AM,WC25001896,"XXX Wildwood Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 6:17:33 AM,WC25001916,"XXX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 9:54:13 AM,WC25001931,"XX Hickory St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 12:14:19 PM,WC25001956,"XXX Mahtomedi Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 12:21:26 PM,WC25001959,"XX Mahtomedi Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 3:59:49 PM,WC25001990,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 5:53:00 PM,WC25002014,"Hilton Trl N / Hallam Ave S, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 7:09:28 PM,WC25002035,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 7:32:55 PM,WC25002038,"XX Mahtomedi Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/11/2025 11:58:10 PM,WC25002075,"LONG LAKE RD & LEDGESTONE DR, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,1/5/2025 3:03:45 AM,WC25000863,"XXX 3rd St, MARINE ON SAINT CROIX",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,1/6/2025 8:55:00 AM,WC25001004,"XXX Elm St, MARINE ON SAINT CROIX",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/5/2025 12:00:00 AM,WC25000832,"BIG MARINE PARK ENTRANCE RD, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/5/2025 9:03:23 AM,WC25000884,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/5/2025 10:06:03 AM,WC25000890,"Manning Trl N / 170th St N, MAY TOWNSHIP",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/5/2025 1:04:13 PM,WC25000900,"13XXX  Keystone Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/5/2025 3:36:34 PM,WC25000917,"11XXX  NORELL AVE N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/9/2025 1:25:18 PM,WC25001579,"12XXX  May Ave N, MAY TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/10/2025 10:33:17 AM,WC25001748,"11XXX  126th St N, MAY TOWNSHIP",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/10/2025 1:37:29 PM,WC25001765,"Ostlund Trl N / Paul Ave N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/11/2025 9:30:32 AM,WC25001927,"14XXX  Riverside Ave N, MAY TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/11/2025 10:25:00 AM,WC25001919,"170th St N / May Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 1:20:53 AM,WC25000846,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 3:03:00 AM,WC25000861,"HWY 61 NB JNO 70TH ST S, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 12:30:11 PM,WC25000897,"XXX Red Rock Xing, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 3:43:18 PM,WC25000921,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 6:37:35 PM,WC25000939,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 9:00:00 PM,WC25000932,"Bailey Rd / Point Douglas Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 9:55:00 PM,WC25000953,"HWY 61 SB / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 10:20:00 PM,WC25000956,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/5/2025 10:20:56 PM,WC25000957,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
