AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/21/2025 10:37:21 AM,WC25020796,"XXX WILDWOOD RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/21/2025 10:41:28 AM,WC25020797,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/21/2025 3:29:38 PM,WC25020851,"XXX Wildwood Beach Rd, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/21/2025 3:52:00 PM,WC25020855,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/21/2025 4:48:23 PM,WC25020860,"XXX Pineview Ct, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/21/2025 9:15:18 PM,WC25020890,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/21/2025 11:21:33 PM,WC25020902,"XXX WILDWOOD RD, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 9:31:09 AM,WC25020956,"XXX Lincolntown Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 10:10:32 AM,WC25020965,"XXX Sterling Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 11:23:22 AM,WC25020977,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 12:28:26 PM,WC25020983,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 4:07:51 PM,WC25021018,"XXX Edgecumbe Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 6:55:57 PM,WC25021043,"Quail St / Briarwood Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 7:49:36 PM,WC25021050,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 7:55:32 PM,WC25021052,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 8:00:18 PM,WC25021051,"XXX Glenmar Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 8:59:39 PM,WC25021055,"XXX Wedgewood Dr, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/22/2025 11:21:43 PM,WC25021065,"XXX Wedgewood Dr, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 2:48:20 AM,WC25021078,"XXX Wildwood Rd, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 3:23:43 AM,WC25021081,"XXX Wildwood Rd, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 4:02:29 AM,WC25021084,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 8:33:00 AM,WC25021101,"Stillwater Rd / Mahtomedi Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 8:53:00 AM,WC25021115,"72XXX -7398 HILTON TRL N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 9:11:00 AM,WC25021117,"72XXX -7398 HILTON TRL N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 10:03:30 AM,WC25021138,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 11:45:26 AM,WC25021152,"XX Edgecumbe Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 4:55:24 PM,WC25021217,"XXX East Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 7:22:16 PM,WC25021238,"XXX STILLWATER RD, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 9:19:39 PM,WC25021262,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/23/2025 11:18:49 PM,WC25021270,"XX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/24/2025 3:29:55 PM,WC25021393,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/24/2025 8:21:46 PM,WC25021429,"XXX Ledgestone Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/25/2025 8:44:37 AM,WC25021487,"XXX Old Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/25/2025 9:06:24 AM,WC25021490,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/25/2025 11:21:22 AM,WC25021520,"XXX Griffin Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/25/2025 12:58:31 PM,WC25021527,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/25/2025 4:08:48 PM,WC25021568,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/25/2025 4:10:37 PM,WC25021569,"XXX Hallam Ave S, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/25/2025 7:24:12 PM,WC25021602,"Lincolntown Ave / Old Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/26/2025 3:10:00 PM,WC25021733,"Long Lake Rd / Berwick Ln, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/26/2025 3:43:48 PM,WC25021742,"Hilton Trl N / 70th St N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/26/2025 9:10:40 PM,WC25021799,"Juniper St / Mahtomedi Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/26/2025 11:40:44 PM,WC25021829,"CENTURY AVE / LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/23/2025 6:11:05 PM,WC25021230,"XXX Oak Knoll Dr, MARINE ON SAINT CROIX",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/20/2025 12:16:40 AM,WC25020674,"12XXX  Queens Way N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/21/2025 6:11:08 PM,WC25020870,"13XXX  Lynch Rd N, MAY TOWNSHIP",911 dialing error from watch
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/21/2025 6:55:18 PM,WC25020879,"12XXX  Norell Avenue Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/21/2025 9:09:04 PM,WC25020888,"17XXX  152nd St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 9:00:00 AM,WC25020939,"13XXX -13599 SQUARE LAKE TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 11:19:20 AM,WC25020976,"17XXX  152nd St N, MAY TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 2:28:10 PM,WC25021005,"12XXX  PARTRIDGE CT N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 4:32:00 PM,WC25021024,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 4:45:00 PM,WC25021025,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 4:51:00 PM,WC25021027,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 5:00:00 PM,WC25021031,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 5:05:00 PM,WC25021033,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/22/2025 5:16:17 PM,WC25021035,"Manning Trl N / 170th St N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/23/2025 12:00:28 PM,WC25021154,"17XXX  152nd St N, MAY TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/23/2025 11:55:30 PM,WC25021278,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/24/2025 3:08:23 PM,WC25021392,"13XXX  Panorama Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/24/2025 4:28:45 PM,WC25021398,"180th St N / 180th Street Ln N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/25/2025 10:26:03 AM,WC25021513,"16XXX  Square Lake Trl N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/26/2025 2:00:45 AM,WC25021677,"16XXX  Square Lake Trl N, MAY TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/26/2025 8:33:00 AM,WC25021695,"Manning Ave N/170th St N , MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2025 1:13:45 AM,WC25020682,"2XXX  8th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2025 5:34:22 AM,WC25020692,"2XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2025 12:07:08 PM,WC25020714,"Hwy 61 Nb Jso I494, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2025 12:39:06 PM,WC25020715,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2025 3:43:04 PM,WC25020725,"1XXX  11th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 5:55:24 AM,WC25020767,"65th St / Hastings Ave, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 9:08:18 AM,WC25020774,"Unknown, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 10:32:00 AM,WC25020772,"10TH AVE & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 10:34:00 AM,WC25020779,"2XXX  Maxwell Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 11:13:23 AM,WC25020811,"XXX Red Rock Xing, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 11:13:51 AM,WC25020812,"2XXX  1st Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 11:48:00 AM,WC25020816,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 1:27:20 PM,WC25020829,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 2:53:02 PM,WC25020841,"Glen Rd / Hwy 61 Nb To Glen Rd Eb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 6:39:08 PM,WC25020878,"XXX Red Rock Xing, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/21/2025 7:08:58 PM,WC25020880,"XXX Red Rock Xing, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 12:55:47 AM,WC25020909,"2XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 8:17:27 AM,WC25020931,"Hwy 61 Nb Jno Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 9:14:28 AM,WC25020952,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 1:59:27 PM,WC25020999,"Unknown, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 2:05:00 PM,WC25021002,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 3:33:47 PM,WC25021016,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 4:21:00 PM,WC25021022,"XXX 16th St, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 7:31:24 PM,WC25021046,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/22/2025 10:47:41 PM,WC25021063,"1XXX  Glen Rd, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 2:33:33 AM,WC25021077,"HWY 61 NB AT SOUTH FOOTBRIDGE, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 7:16:27 AM,WC25021092,"Hwy 61 Nb Jno 70th St S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 7:45:08 AM,WC25021097,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 8:07:27 AM,WC25021105,"1XXX  Glen Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 8:34:06 AM,WC25021111,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 9:21:43 AM,WC25021121,"1XXX  Glen Rd, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 10:42:07 AM,WC25021158,"2XXX  1st Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 12:30:03 PM,WC25021160,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 7:46:51 PM,WC25021259,"1XXX  3rd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 8:00:11 PM,WC25021249,"2XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/23/2025 8:30:31 PM,WC25021253,"XXX Red Rock Xing, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 5:23:24 AM,WC25021290,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 7:02:24 AM,WC25021294,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 9:54:27 AM,WC25021326,"2XXX  Hastings Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 10:33:44 AM,WC25021337,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 10:35:34 AM,WC25021339,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 10:46:07 AM,WC25021341,"2XXX  1st Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 12:38:58 PM,WC25021364,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 3:25:41 PM,WC25021390,"I494 WB JWO MAXWELL AVE, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 4:12:50 PM,WC25021397,"XXX 7th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 7:22:36 PM,WC25021420,"1XXX  Mark Ct, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/24/2025 9:24:41 PM,WC25021435,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/25/2025 9:45:34 AM,WC25021510,"1XXX  Mark Ct, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/25/2025 1:30:00 PM,WC25021528,"HWY 61/ 494 , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/25/2025 4:08:00 PM,WC25021563,"Maxwell Ave / Red Rock Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/25/2025 9:53:00 PM,WC25021565,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/25/2025 10:27:00 PM,WC25021625,"Hwy 61 Sb / Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/25/2025 11:02:00 PM,WC25021632,"Hwy 61 SB at 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/25/2025 11:28:00 PM,WC25021639,"Hwy 61 Sb At MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/26/2025 12:28:00 AM,WC25021654,"Hwy 61 Sb At MAXWELL AV, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/26/2025 12:48:00 AM,WC25021626,"Hwy 61 Sb / Maxwell Ave N, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/26/2025 12:53:00 AM,WC25021648,"Hwy 61 Sb/ Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/26/2025 1:46:33 AM,WC25021675,"1XXX  10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/26/2025 2:00:00 AM,WC25021670,"SB HWY 61 / MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/26/2025 8:48:00 PM,WC25021760,"10TH AVE & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/26/2025 10:32:47 PM,WC25021812,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/26/2025 11:49:00 PM,WC25021797,"XXX 21st St, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/21/2025 4:40:13 AM,WC25020765,"57XXX -5502 SAINT CROIX TRL N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/22/2025 10:48:00 PM,WC25021037,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/23/2025 9:37:00 AM,WC25021128,"NORELL AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/23/2025 5:23:33 PM,WC25021224,"5XXX  Stagecoach Trl N, OAK PARK HEIGHTS",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/24/2025 1:01:00 PM,WC25021368,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/25/2025 2:23:00 PM,WC25021540,"HWY 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/25/2025 3:34:00 PM,WC25021556,"Oakgreen Ave N / 60th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/25/2025 4:46:00 PM,WC25021575,"EB Hwy 36 / Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/26/2025 3:30:00 PM,WC25021736,"HWY 36 E/ STILLWATER , OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/20/2025 12:07:03 AM,WC25020668,"GENEVA AVE N / 52ND ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/20/2025 2:15:17 AM,WC25020684,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/20/2025 6:38:41 PM,WC25020735,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/21/2025 6:04:42 PM,WC25020869,"32ND ST N / HEMINGWAY AVE N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/21/2025 6:38:57 PM,WC25020877,"6XXX  Upper 51st St N, OAKDALE",civil paper service
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/22/2025 3:33:25 AM,WC25020919,"6XXX  45th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/23/2025 1:05:00 AM,WC25021071,"I694 & CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/23/2025 3:11:00 PM,WC25021191,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/23/2025 4:15:00 PM,WC25021211,"NB GENEVA AVE N JSO GEORGIA BLV N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/24/2025 11:48:00 AM,WC25021349,"Hwy 36 Wb Jeo 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/24/2025 7:37:00 PM,WC25021422,"73XXX -7409 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/25/2025 9:40:00 PM,WC25021615,"I694 Sb Jno 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/26/2025 7:25:00 PM,WC25021781,"CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/26/2025 7:49:00 PM,WC25021786,"4th St N / Geneva Ave N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/26/2025 11:12:00 PM,WC25021821,"I694 Sb at 10TH ST, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/26/2025 11:28:44 PM,WC25021826,"7XXX  32ND ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/20/2025 11:53:51 AM,WC25020713,"XX I694 Sb To Hwy 36 Eb Ramp, PINE SPRINGS",ACCIDENT
