AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/2/2024 5:24:15 AM,WC24021803,"XXX East Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/2/2024 8:42:31 AM,WC24021808,"XXX Locust St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/2/2024 11:11:59 AM,WC24021834,"XXX East Ave, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/2/2024 6:04:05 PM,WC24021899,"XXX pineridge ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/2/2024 8:30:30 PM,WC24021917,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/2/2024 10:19:00 PM,WC24021941,"XXX LINCOLNTOWN AVE, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/3/2024 12:11:04 PM,WC24022024,"XXX Warner Ave S, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/3/2024 3:07:25 PM,WC24022051,"XXX WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/3/2024 3:13:24 PM,WC24022069,"XXX Hallam Ave S, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/3/2024 3:48:16 PM,WC24022067,"Unknown, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/3/2024 7:38:24 PM,WC24022101,"East Ave / Eastgate Pkwy, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/3/2024 8:11:10 PM,WC24022103,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/3/2024 8:43:04 PM,WC24022110,"XXX East Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 12:47:58 AM,WC24022151,"Wildwood Rd / Birchwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 2:11:35 PM,WC24022212,"XXX Shamrock Way, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 2:13:36 PM,WC24022213,"XXX Iris St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 3:15:31 PM,WC24022222,"XXX Wedgewood Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 5:43:04 PM,WC24022239,"Stillwater Rd / Warner Ave N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 7:02:18 PM,WC24022257,"XXX Iris St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 8:11:13 PM,WC24022267,"Shamrock Dr / Shamrock Way, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 9:30:55 PM,WC24022281,"3XXX  Century Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 9:54:46 PM,WC24022286,"XXX Woodridge Ct, MAHTOMEDI",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2024 10:59:34 PM,WC24022296,"XXX Stillwater Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,4/28/2024 7:43:30 AM,WC24021116,"15XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/3/2024 11:37:49 AM,WC24022020,"Unknown, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/28/2024 8:47:34 AM,WC24021119,"14XXX  Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/28/2024 12:58:15 PM,WC24021156,"13XXX  Square Lake Trl N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/28/2024 2:31:12 PM,WC24021164,"14XXX  170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/28/2024 9:46:29 PM,WC24021210,"14XXX  Manning Trl N, MAY TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/30/2024 4:27:13 PM,WC24021537,"12XXX  Morris Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/30/2024 4:38:28 PM,WC24021547,"14XXX  May Ave N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/2/2024 3:55:18 PM,WC24021877,"14XXX  Oldfield Rd N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/4/2024 2:26:07 PM,WC24022215,"15XXX  Orwell Rd N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 1:10:00 AM,WC24021078,"Maxwell Ave/ Red Rock Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 2:12:00 AM,WC24021086,"Maxwell Ave To I494 Wb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 5:34:00 AM,WC24021104,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 9:15:07 AM,WC24021135,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 10:59:38 AM,WC24021144,"1XXX  11TH AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 1:21:51 PM,WC24021157,"XXX Hastings Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 2:25:41 PM,WC24021162,"1XXX  Woodbury Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 3:24:06 PM,WC24021167,"1XXX  Mark Ct, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 3:24:33 PM,WC24021168,"1XXX  12th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/28/2024 9:12:36 PM,WC24021208,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/29/2024 8:48:48 AM,WC24021269,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/29/2024 1:23:36 PM,WC24021322,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/29/2024 5:15:50 PM,WC24021365,"Bailey Rd / Sterling Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/30/2024 1:43:52 AM,WC24021442,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/30/2024 12:23:14 PM,WC24021505,"XXX 4th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/30/2024 1:27:30 PM,WC24021513,"Maxwell Ave At I494, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/30/2024 1:50:34 PM,WC24021521,"XXX 21st St, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/30/2024 2:27:50 PM,WC24021524,"2XXX  1st Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/30/2024 4:31:25 PM,WC24021539,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/30/2024 4:55:33 PM,WC24021543,"XXX 7th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/30/2024 6:51:06 PM,WC24021564,"XXX RED ROCK XING, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/1/2024 5:52:30 AM,WC24021627,"XXX 13th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/1/2024 10:16:42 AM,WC24021653,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/1/2024 10:52:25 AM,WC24021656,"1XXX  4th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/1/2024 5:56:39 PM,WC24021716,"1XXX  10th Ave, NEWPORT",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/2/2024 12:04:00 AM,WC24021774,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/2/2024 1:35:00 AM,WC24021790,"Wakota Bridge: I494 Wb - Washington, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/2/2024 3:10:44 AM,WC24021800,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/2/2024 9:47:53 AM,WC24021815,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,Newport,5/2/2024 3:13:05 PM,WC24021863,"XX 21ST ST, Newport",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/2/2024 4:19:45 PM,WC24021882,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 12:31:58 AM,WC24021954,"XXX 14th St, NEWPORT",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 3:01:00 AM,WC24021969,"18th St / Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 7:29:41 AM,WC24021981,"Unknown, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 11:24:26 AM,WC24022017,"1XXX  8TH AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 1:32:50 PM,WC24022043,"1XXX  7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 1:36:41 PM,WC24022041,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 5:48:56 PM,WC24022083,"Hwy 61 Nb Jno Glen Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 8:06:21 PM,WC24022102,"1XXX  3rd Ave, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/3/2024 11:26:00 PM,WC24022142,"XXX 15TH ST, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2024 1:23:48 AM,WC24022158,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2024 3:37:10 AM,WC24022167,"Hwy 61 Nb Jno Glen Rd, NEWPORT",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2024 9:17:56 AM,WC24022182,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2024 1:05:18 PM,WC24022206,"1XXX  Military Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2024 4:32:40 PM,WC24022231,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2024 6:09:12 PM,WC24022247,"Glen Rd Over Hwy 61, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/4/2024 9:14:15 PM,WC24022276,"Hwy 61 Sb Jno 70th St S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/28/2024 1:40:00 AM,WC24021080,"Panama Ave N / 62nd St N, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/28/2024 4:49:00 AM,WC24021093,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/29/2024 12:30:41 AM,WC24021231,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/30/2024 10:02:42 PM,WC24021586,"14XXX  62nd St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/1/2024 12:33:30 AM,WC24021609,"58th St N / Newberry Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/28/2024 10:10:20 AM,WC24021139,"HUDSON BLVD N / DELLWOOD LN, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/29/2024 4:52:58 PM,WC24021361,"I694 Sb Jso Hwy 36, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/30/2024 4:00:30 PM,WC24021532,"5XXX  Hadley Ave N, OAKDALE",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/1/2024 12:53:34 AM,WC24021610,"I694 Eb Jeo Century Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/1/2024 4:34:27 PM,WC24021705,"6XXX  5th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/3/2024 12:00:00 AM,WC24022087,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/3/2024 12:21:00 AM,WC24021952,"Inwood Ave N / 5th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/3/2024 9:03:00 PM,WC24022112,"10TH ST , OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Oakdale,5/4/2024 2:17:00 AM,WC24022162,"HADLEY AVE N & 55TH ST N, Oakdale",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/28/2024 6:44:00 AM,WC24021084,"Hwy 36 Wb At I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/30/2024 8:37:12 PM,WC24021574,"3XXX  Viking Dr, PINE SPRINGS",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/2/2024 12:08:00 AM,WC24021776,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/2/2024 6:58:04 AM,WC24021806,"5XXX  Warner Rd S, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/3/2024 8:32:06 PM,WC24022106,"I694 Nb Jso Hwy 36, PINE SPRINGS",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/4/2024 1:38:00 AM,WC24022156,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/4/2024 3:10:28 AM,WC24022165,"Highway 36, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/3/2024 6:38:29 PM,WC24022091,"2XXX  Quebec Ave S, SAINT MARYS POINT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/29/2024 10:54:48 AM,WC24021302,"XXX 4TH ST, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/29/2024 11:02:58 AM,WC24021305,"1XXX  Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/29/2024 11:29:34 AM,WC24021309,"1XXX  Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/30/2024 12:06:41 AM,WC24021423,"XXX 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/3/2024 3:58:00 AM,WC24021975,"70th St S / Hastings Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/28/2024 4:11:45 AM,WC24021102,"19XXX  Olinda Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/28/2024 3:52:03 PM,WC24021172,"19XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/28/2024 4:41:14 PM,WC24021176,"12XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/28/2024 4:58:27 PM,WC24021180,"19XXX  Olinda Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/28/2024 5:44:04 PM,WC24021184,"19XXX  Olinda Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/28/2024 6:41:10 PM,WC24021194,"12XXX  182nd St N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/29/2024 9:37:24 PM,WC24021402,"Olinda Trl N / Oren Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/30/2024 5:39:19 AM,WC24021451,"Olinda Trl N / Oren Rd N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/30/2024 9:47:09 AM,WC24021478,"16XXX  O'BRIEN TRL N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/30/2024 2:44:37 PM,WC24021527,"20XXX  Olinda Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/30/2024 7:19:00 PM,WC24021567,"189th St N / Layton Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/30/2024 10:14:06 PM,WC24021587,"192nd St N / Layton Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/1/2024 1:50:09 PM,WC24021676,"22XXX  Olgilvie Ave N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/1/2024 8:45:23 PM,WC24021737,"Olinda Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/1/2024 8:52:51 PM,WC24021745,"Olinda Trl N / Oren Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/3/2024 1:20:20 AM,WC24021964,"19XXX  Parkview Ln N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/3/2024 12:58:51 PM,WC24022034,"19XXX  Parkview Ln N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/4/2024 3:05:09 AM,WC24022164,"19XXX  Parkview Ln N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/4/2024 11:40:41 AM,WC24022198,"18XXX  Langly Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/29/2024 8:32:00 PM,WC24021393,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/29/2024 11:08:20 PM,WC24021411,"Highway 36, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/30/2024 2:54:13 AM,WC24021447,"1XXX  Greeley St S, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/30/2024 10:13:04 AM,WC24021488,"14XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/1/2024 3:44:28 AM,WC24021624,"Main St S / Nelson St, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,5/1/2024 9:44:38 AM,WC24021645,"15XXX  62ND ST N, Stillwater",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/1/2024 10:42:41 AM,WC24021655,"14XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/1/2024 2:32:28 PM,WC24021679,"Curve Crest Blvd / Greeley St S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/2/2024 3:10:28 PM,WC24021865,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/3/2024 12:55:32 PM,WC24022033,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,5/3/2024 3:19:05 PM,WC24022053,"15XXX  62ND ST N, Stillwater",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/4/2024 12:00:00 AM,WC24022192,"75XXX -7999 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/28/2024 7:34:18 PM,WC24021198,"15XXX  95th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/1/2024 4:25:57 PM,WC24021702,"15XXX  100th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/2/2024 9:11:51 AM,WC24021812,"10XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/3/2024 8:01:00 AM,WC24021983,"Boom Site Landing, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/4/2024 1:25:55 PM,WC24022216,"Hwy 95 At 110th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/28/2024 2:25:45 PM,WC24021163,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/29/2024 10:08:58 AM,WC24021291,"Unknown, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/29/2024 12:11:24 PM,WC24021313,"XXX Nordic Avenue Ct N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/29/2024 11:10:23 PM,WC24021408,"I94 Wb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/30/2024 5:58:34 AM,WC24021452,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/30/2024 7:36:02 AM,WC24021460,"I94 Wb At Mndot Rest Area, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
