AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/21/2025 5:49:51 PM,WC25009864,"XXX Wildwood Rd, WILLERNIE",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/22/2025 7:36:45 PM,WC25010066,"41XXX -598 STILLWATER RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/22/2025 8:10:00 PM,WC25010071,"Wildwood Rd / Warner Ave S, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/17/2025 11:15:32 AM,WC25009025,"Woodbury Dr / I94, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/18/2025 12:03:05 AM,WC25009136,"I494 Sb At Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/18/2025 1:56:00 AM,WC25009142,"Military Rd / Catherine Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/18/2025 9:55:43 AM,WC25009199,"2XXX  RADIO DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/18/2025 10:47:21 PM,WC25009315,"2XXX  Grey Eagle Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/19/2025 6:05:14 PM,WC25009437,"Manning Ave S / Valley Creek Rd, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/19/2025 11:56:44 PM,WC25009474,"HUDSON RD / COMMONS DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/21/2025 2:37:26 AM,WC25009727,"CENTURY AVE S / PARKWOOD DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/21/2025 12:53:23 PM,WC25009818,"4XXX  Sunflower Ct, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/22/2025 6:42:23 PM,WC25010060,"Manning Ave S / Lake Rd, WOODBURY",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/22/2025 9:15:49 PM,WC25010083,"Keats Ave N / I94, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2025 12:06:00 AM,WB25005476,"Woodbury Drive and Hudson Road, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2025 4:18:00 AM,WB25005498,"Valley Creek Rd / Parkwood Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2025 1:03:31 PM,WB25005516,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2025 1:28:42 PM,WB25005517,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2025 2:21:02 PM,WB25005521,"RADIO DR / CITY PLACE BLVD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2025 2:31:23 PM,WB25005522,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/16/2025 3:06:18 PM,WB25005524,"9XXX  Norma Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 10:10:21 AM,WB25005580,"2XXX  Wimbledon Bay, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 11:16:06 AM,WB25005590,"4XXX  Corn Silk Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 12:39:29 PM,WB25005596,"2XXX  Cascade Plz S, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 12:58:30 PM,WB25005597,"Bailey Rd / Pioneer Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 2:04:19 PM,WB25005605,"7XXX  Hargis Pkwy, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 2:20:00 PM,WB25005608,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 3:14:06 PM,WB25005613,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 3:24:29 PM,WB25005614,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 4:12:28 PM,WB25005621,"4XXX  Woodbury Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 5:17:06 PM,WB25005632,"1XXX  Woodwinds Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 5:48:03 PM,WB25005636,"8XXX  MERIDIAN TRL, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 6:56:42 PM,WB25005642,"11XXX  Redwood Curv, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 7:39:38 PM,WB25005645,"I494 NB JNO VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/17/2025 9:29:49 PM,WB25005652,"10XXX  HAWTHORN TRL, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 9:55:43 AM,WB25005700,"9XXX  CITY PLACE BLVD, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 10:58:19 AM,WB25005710,"1XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 12:26:51 PM,WB25005717,"1XXX  Queens Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 12:42:43 PM,WB25005721,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 12:46:12 PM,WB25005723,"8XXX  Savanna Oaks Ln, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 12:49:39 PM,WB25005724,"72XXX -7273 GUIDER DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 1:06:38 PM,WB25005728,"1XXX  REGENCY DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 1:16:29 PM,WB25005731,"6XXX  Collingwood Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 1:21:29 PM,WB25005732,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 1:46:42 PM,WB25005738,"Tamarack Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 2:16:18 PM,WB25005741,"Tamarack Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 2:33:02 PM,WB25005743,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 4:00:56 PM,WB25005756,"11XXX  CRESTBURY DRAW, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 5:00:19 PM,WB25005760,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 5:06:00 PM,WB25005761,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 5:46:08 PM,WB25005763,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 7:23:06 PM,WB25005773,"7XXX  Glenross Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 8:03:15 PM,WB25005779,"9XXX  Iron Horse Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 8:04:31 PM,WB25005781,"7XXX  Valley Creek Plz, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 10:14:54 PM,WB25005794,"8XXX  BOULDER RIDGE RD, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2025 10:56:30 PM,WB25005798,"8XXX  Boulder Ridge Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 4:48:00 AM,WB25005818,"6XXX  LAKE ROAD TER, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 8:32:37 AM,WB25005830,"1XXX  WEIR DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 9:45:43 AM,WB25005834,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 1:39:19 PM,WB25005865,"7XXX  Springbrook Plz, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 1:58:48 PM,WB25005869,"8XXX  Savanna Oaks Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 2:01:26 PM,WB25005872,"10XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 2:48:43 PM,WB25005876,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 2:51:00 PM,WB25005977,"Hargis Pkwy/Finley Road, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 4:40:25 PM,WB25005895,"10XXX  Hudson Rd, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 5:01:06 PM,WB25005900,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 5:06:16 PM,WB25005902,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 5:32:51 PM,WB25005904,"XXX GATEWAY PL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 6:19:54 PM,WB25005910,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 11:29:14 PM,WB25005935,"DEVONSHIRE DR / LAKE RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 11:40:45 PM,WB25005937,"9XXX  Norma Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2025 11:56:00 PM,WB25005940,"HUDSON RD / COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 12:00:00 AM,WB25006003,"9XXX  VALLEY CREEK RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 2:27:00 AM,WB25005943,"10XXX  HUDSON RD, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 5:46:03 AM,WB25005950,"1XXX  Parkwood Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 9:03:00 AM,WB25005955,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 9:29:10 AM,WB25005958,"8XXX  Valley Creek Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 11:05:27 AM,WB25005962,"Eagle Valley Dr / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 12:30:00 PM,WB25005975,"2XXX  RADIO DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 1:33:36 PM,WB25005978,"1XXX  Century Cir, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 2:17:39 PM,WB25005980,"4XXX  Sunflower Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 2:48:19 PM,WB25005983,"2XXX  Woodlane Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 3:14:28 PM,WB25005986,"Courtly Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 3:58:34 PM,WB25005990,"1XXX  WEIR DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 5:02:16 PM,WB25006000,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 5:25:56 PM,WB25006002,"1XXX  Woodlane Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 7:32:00 PM,WB25006010,"8XXX  Tamarack Vlg, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2025 11:59:58 PM,WB25006030,"1XXX  Woodlane Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 3:51:00 AM,WB25006049,"1XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 8:01:56 AM,WB25006057,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 9:18:23 AM,WB25006061,"3XXX  HAZEL TRL, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 9:28:30 AM,WB25006062,"10XXX  OAK GROVE CIR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 11:44:47 AM,WB25006074,"6XXX  Woodbine Ave, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 11:49:54 AM,WB25006076,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 12:54:25 PM,WB25006084,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 1:22:05 PM,WB25006087,"9XXX  City Place Blvd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 1:31:38 PM,WB25006088,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 1:57:10 PM,WB25006090,"4XXX  Woodbury Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 2:19:40 PM,WB25006092,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 3:27:33 PM,WB25006104,"6XXX  Tahoe Circle, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 3:32:04 PM,WB25006102,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 3:34:26 PM,WB25006103,"Radio Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 3:36:20 PM,WB25006105,"TAMARACK VLG / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 3:47:17 PM,WB25006107,"1XXX  Evergreen Echo, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 6:28:37 PM,WB25006124,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 7:50:57 PM,WB25006130,"Spring Hill Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2025 8:09:36 PM,WB25006132,"7XXX  Valley Creek Plz, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 7:01:40 AM,WB25006188,"XXX Commons Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 11:04:56 AM,WB25006197,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 11:41:00 AM,WB25006199,"XXX KAREN DR, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 11:41:10 AM,WB25006200,"PRIVATE RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 1:32:30 PM,WB25006205,"11XXX  Dale Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 2:14:19 PM,WB25006210,"7XXX  VALLEY CREEK PLZ, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 2:27:12 PM,WB25006212,"7XXX  Forest Blvd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 2:51:10 PM,WB25006215,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 3:05:27 PM,WB25006218,"3XXX  Edgewater Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 3:41:39 PM,WB25006220,"1XXX  Bielenberg Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 5:31:00 PM,WB25006235,"3XXX  Hazel Trl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 5:42:53 PM,WB25006238,"9XXX  City Place Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 6:16:24 PM,WB25006244,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 6:51:29 PM,WB25006250,"11XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 7:04:56 PM,WB25006251,"Tamarack Rd / I494, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 8:01:22 PM,WB25006257,"6XXX  Collingwood Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2025 8:07:28 PM,WB25006259,"XXX Commerce Dr, WOODBURY",FIGHT

