AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 6:44:46 PM,WC25045375,"HWY 36 WB JEO DEMONTREVILLE TRL N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 8:35:28 PM,WC25045395,"8XXX  34th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 9:56:00 PM,WC25045409,"INWOOD AVE N / HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/22/2025 10:04:01 PM,WC25045414,"55th St N / Marquess Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 12:11:09 AM,WC25045433,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 12:36:16 AM,WC25045438,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 1:40:16 AM,WC25045451,"HWY 36 WB AT LAKE ELMO AVE N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 4:05:00 AM,WC25045453,"Hwy 36 Wb Jeo Hilton Trl N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 4:21:53 AM,WC25045469,"11XXX  39th St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 6:34:51 AM,WC25045472,"39th St N / 40th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 7:55:45 AM,WC25045477,"HWY 36 WB JEO LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 12:46:55 PM,WC25045501,"11XXX  6th Street Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 5:51:07 PM,WC25045546,"10XXX  3rd Street Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 7:52:55 PM,WC25045566,"2XXX  LEGION LN N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 8:14:00 PM,WC25045570,"STILLWATER BLVD N / 34TH ST N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 8:54:51 PM,WC25045575,"9XXX  Junco Rd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 9:02:10 PM,WC25045576,"9XXX  Hudson Blvd N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 11:16:52 PM,WC25045591,"5XXX  Highlands Trl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/23/2025 11:32:13 PM,WC25045595,"XXX Laverne Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/17/2025 4:57:52 PM,WC25044436,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/19/2025 4:00:06 AM,WC25044643,"16XXX  20TH ST S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/21/2025 2:17:59 PM,WC25045113,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/17/2025 2:31:56 PM,WC25044424,"XXX Quinnell Ave N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/18/2025 7:43:57 AM,WC25044513,"16XXX  4th St N, LAKELAND",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/18/2025 10:23:09 AM,WC25044541,"XXX Saint Croix Trl S, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/18/2025 2:33:32 PM,WC25044569,"16XXX  6TH ST N, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/21/2025 1:56:31 PM,WC25045111,"16XXX  8th St N, LAKELAND",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/21/2025 9:13:12 PM,WC25045172,"XXX Quinnell Ave N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/23/2025 2:45:27 AM,WC25045460,"XXX Quinlan Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/23/2025 3:19:10 PM,WC25045527,"XXX Quality Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/23/2025 9:15:20 PM,WC25045578,"1XXX  Rivercrest Rd N, LAKELAND",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/18/2025 5:53:29 PM,WC25044598,"XX 4TH AVE, LANDFALL",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/18/2025 7:25:43 PM,WC25044604,"XXX Dellwood Sq N, LANDFALL",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/20/2025 12:41:21 AM,WC25044793,"2XXX  HUDSON BLVD N, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/23/2025 7:49:16 PM,WC25045565,"2XXX  Hudson Blvd N, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/23/2025 11:06:05 PM,WC25045588,"XX DELLWOOD CV, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 8:50:49 AM,WC25044387,"Briarwood Ave / Harmony Dr, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 9:54:36 AM,WC25044394,"XXX Forest Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 10:55:29 AM,WC25044406,"XXX East Ave, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 3:26:10 PM,WC25044426,"WARNER AVE N / GREENWOOD ST, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 7:33:40 PM,WC25044458,"Mahtomedi Ave / East Shore Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 9:33:19 PM,WC25044473,"XXX 71st St N, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 9:39:07 PM,WC25044474,"XXX Maple St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 11:07:31 PM,WC25044486,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/17/2025 11:17:00 PM,WC25044482,"WILDWOOD RD / CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/18/2025 9:09:07 AM,WC25044518,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/18/2025 10:23:54 AM,WC25044542,"XXX Stillwater Rd, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/18/2025 1:30:37 PM,WC25044558,"3XXX  Century Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/18/2025 2:39:09 PM,WC25044568,"XXX Ledgestone Dr, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/18/2025 10:40:05 PM,WC25044623,"1XXX  LINCOLNTOWN AVE, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/19/2025 6:57:33 AM,WC25044650,"XXX - 451 LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/19/2025 12:22:50 PM,WC25044686,"XXX Echo Shores Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/19/2025 8:32:41 PM,WC25044765,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/19/2025 9:56:00 PM,WC25044775,"MILE POST 4 MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 1:27:23 AM,WC25044796,"XXX Juniper St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 5:22:56 AM,WC25044809,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 5:56:37 AM,WC25044811,"Hilton Trl N / 70th St N, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 10:23:54 AM,WC25044849,"EAST COUNTY LINE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 10:31:41 AM,WC25044852,"1XXX  PARK AVE, MAHTOMEDI",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 10:47:23 AM,WC25044855,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 11:59:03 AM,WC25044869,"XXX Loretta Ln, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 1:08:10 PM,WC25044880,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 2:24:21 PM,WC25044895,"XXX Puma Ln, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 3:27:00 PM,WC25044865,"HWY 120 JSO HWY 244, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 3:32:00 PM,WC25044896,"OLD WILDWOOD RD / LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 4:58:00 PM,WC25044931,"HILTON TRL N / 72ND ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 5:13:19 PM,WC25044940,"1XXX  Griffin Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 7:00:27 PM,WC25044956,"XXX Mahtomedi Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 10:33:55 PM,WC25044986,"1XXX  Park Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/20/2025 11:47:17 PM,WC25044996,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 1:08:41 AM,WC25045013,"MAHTOMEDI AVE / STILLWATER RD, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 5:40:56 AM,WC25045038,"XXX LEDGESTONE DR, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 11:15:17 AM,WC25045080,"XXX Ledgestone Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 11:45:25 AM,WC25045084,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 11:49:06 AM,WC25045085,"XXX Wildwood Rd, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 12:36:36 PM,WC25045088,"XXX 71st St N, MAHTOMEDI",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 1:13:33 PM,WC25045097,"XX Williams Woods Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 1:56:26 PM,WC25045103,"1XXX  Lincolntown Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 3:13:47 PM,WC25045117,"White Bear Lake, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 3:37:20 PM,WC25045121,"XXX Sprucewood Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 3:41:15 PM,WC25045122,"HILTON TRL N / 69TH ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 5:42:58 PM,WC25045146,"XXX Wedgewood Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 6:59:11 PM,WC25045156,"XXX Woodland Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 8:29:54 PM,WC25045165,"XXX Warner Ave S, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/21/2025 9:02:18 PM,WC25045168,"XXX Greenwood St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/22/2025 3:30:00 AM,WC25045222,"CENTURY AVE / WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/22/2025 9:44:37 AM,WC25045274,"1XXX  Griffin Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/22/2025 11:12:57 AM,WC25045306,"XXX Stillwater Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/22/2025 3:48:08 PM,WC25045341,"XXX Puma Ln, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/22/2025 4:35:33 PM,WC25045355,"XXX Dahlia St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/22/2025 5:43:25 PM,WC25045367,"XXX Wedgewood Dr, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/22/2025 8:14:02 PM,WC25045392,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/23/2025 6:36:18 AM,WC25045473,"XX Mahtomedi Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/23/2025 7:03:16 AM,WC25045475,"XX MAHTOMEDI AVE, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/23/2025 9:58:32 AM,WC25045484,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/23/2025 11:07:43 AM,WC25045493,"XXX Woodland Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/23/2025 2:01:13 PM,WC25045510,"XX Long Lake Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/23/2025 6:00:09 PM,WC25045548,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/23/2025 11:54:00 PM,WC25045600,"STILLWATER RD / IDEAL AVE N, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/21/2025 9:09:53 PM,WC25045170,"XXX 5th St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/22/2025 4:44:28 PM,WC25045358,"XXX Judd St, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/17/2025 2:51:15 AM,WC25044373,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/18/2025 7:02:00 AM,WC25044510,"15XXX  - 16999 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/18/2025 10:54:00 AM,WC25044548,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/19/2025 9:25:01 AM,WC25044662,"17XXX  Manning Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/19/2025 1:04:59 PM,WC25044691,"13XXX  Keystone Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/19/2025 2:48:17 PM,WC25044715,"15XXX  Square Lake Trl N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/20/2025 11:17:38 AM,WC25044862,"12XXX  Partridge Rd N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/20/2025 4:45:38 PM,WC25044936,"Manning Trl N / 122nd St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/20/2025 5:24:21 PM,WC25044943,"17XXX  152nd St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/20/2025 9:29:32 PM,WC25044979,"12XXX  Partridge Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/21/2025 9:02:19 AM,WC25045056,"12XXX  Norell Ave N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/22/2025 2:55:01 PM,WC25045326,"14XXX  May Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/22/2025 3:54:32 PM,WC25045343,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/17/2025 12:45:34 AM,WC25044358,"Maxwell Ave / Bailey Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/17/2025 2:52:00 AM,WC25044372,"Highway 61/ GLEN RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/17/2025 7:21:24 AM,WC25044385,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/17/2025 8:51:54 AM,WC25044389,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/17/2025 2:45:37 PM,WC25044425,"1XXX  Kolff Ct, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/18/2025 5:25:47 AM,WC25044507,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/18/2025 2:25:26 PM,WC25044570,"2XXX  1st Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/18/2025 2:26:40 PM,WC25044565,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/18/2025 3:20:00 PM,WC25044572,"BAILEY RD / POINT DOUGLAS RD, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/18/2025 4:13:00 PM,WC25044579,"MAXWELL AVE AT HWY 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/18/2025 4:25:16 PM,WC25044583,"I494 Eb Over Maxwell Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/18/2025 6:57:00 PM,WC25044602,"XXX Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/18/2025 9:40:24 PM,WC25044621,"XXX Red Rock Xing, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 2:37:00 AM,WC25044636,"XXX - 668 13TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 7:15:36 AM,WC25044652,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 9:19:07 AM,WC25044661,"XXX Red Rock Xing, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 10:55:04 AM,WC25044681,"2XXX  1st Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 1:03:08 PM,WC25044692,"1XXX  10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 2:08:43 PM,WC25044703,"2XXX  Hastings Ave, NEWPORT",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 2:36:47 PM,WC25044707,"XXX Red Rock Xing, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 2:43:14 PM,WC25044710,"XXX 12th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 4:25:00 PM,WC25044734,"HASTINGS AVE / 21ST ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 5:11:19 PM,WC25044742,"Bailey Rd / Hastings Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/19/2025 6:55:46 PM,WC25044758,"1XXX  7th Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/20/2025 2:30:26 AM,WC25044800,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/20/2025 11:50:32 AM,WC25044868,"XXX 7th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/20/2025 2:59:13 PM,WC25044898,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/20/2025 7:06:18 PM,WC25044957,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/20/2025 10:04:57 PM,WC25044983,"1XXX  HASTINGS AVE, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 2:24:00 AM,WC25045025,"2XXX  1st Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 8:47:10 AM,WC25045054,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 9:21:07 AM,WC25045065,"XXX Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 11:06:13 AM,WC25045076,"XXX 15th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/21/2025 1:23:28 PM,WC25045096,"2XXX  Hastings Ave, NEWPORT",ACCIDENT
