AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/8/2024 10:03:00 AM,WC24042528,"4XXX  Neal Ave N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/9/2024 8:00:00 AM,WC24042722,"50XXX -5299 NORTHBROOK BLVD N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/10/2024 11:38:00 AM,WC24042999,"13XXX  40th St N, BAYTOWN TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,8/10/2024 8:15:00 PM,WC24043062,"14XXX  47th Street Cv N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,8/4/2024 7:34:00 AM,WC24041786,"XXX Jay St, BIRCHWOOD VILLAGE",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,8/5/2024 9:52:00 PM,WC24042059,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,8/6/2024 7:42:00 PM,WC24042233,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,8/9/2024 11:32:00 PM,WC24042931,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,8/10/2024 3:16:00 AM,WC24042967,"XXX Lake Ave, BIRCHWOOD VILLAGE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,8/4/2024 11:09:00 PM,WC24041749,"6XXX  Pine Crest Trl S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,8/5/2024 8:13:00 PM,WC24042037,"7XXX  Iverson Ave S, COTTAGE GROVE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,8/7/2024 8:35:00 PM,WC24042433,"7XXX  Imperial Avenue Cir S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,8/7/2024 10:47:00 PM,WC24042453,"Hwy 61 Nb Jno 80th St S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,8/8/2024 2:58:00 PM,WC24042581,"7XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,8/9/2024 1:56:00 AM,WC24042701,"8XXX  GREENWAY AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/4/2024 2:45:00 PM,WC24041820,"XX Peninsula Rd, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/6/2024 11:09:00 AM,WC24042102,"XXX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/7/2024 1:19:00 AM,WC24042274,"Dellwood Ave / Yellow Birch Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/7/2024 4:52:00 PM,WC24042394,"XX Overlook Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/7/2024 7:19:00 PM,WC24042427,"XXX DELLWOOD AVE, DELLWOOD",WATERCRAFT ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/8/2024 2:37:00 AM,WC24042490,"XX OVERLOOK RD, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/8/2024 5:35:00 PM,WC24042613,"XX Overlook Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/8/2024 8:47:00 PM,WC24042636,"XX Peninsula Rd, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,8/9/2024 9:58:00 PM,WC24042907,"XX DELLWOOD RD N, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/4/2024 3:06:34 AM,WC24041767,"POINT DOUGLAS PARK ACCESS ROAD, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/4/2024 9:04:00 AM,WC24041795,"Highway 10 / POINT DOUGLAS DR S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/5/2024 12:57:00 AM,WC24041921,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/5/2024 1:23:00 PM,WC24041992,"POINT DOUGLAS PARK ACCESS ROAD, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/5/2024 7:09:00 PM,WC24042025,"6XXX  OAKGREEN AVE S, DENMARK TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/5/2024 7:25:00 PM,WC24041947,"Hwy 61 Sb At Hwy 10, DENMARK TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/5/2024 8:06:00 PM,WC24042035,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/6/2024 1:00:00 PM,WC24042147,"14XXX  70th St S, DENMARK TOWNSHIP",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/6/2024 6:46:00 PM,WC24042218,"6XXX  Peller Ave S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/7/2024 2:00:00 PM,WC24042340,"14XXX  80th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/7/2024 2:00:00 PM,WC24042351,"8XXX  Quadrant Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/7/2024 2:00:00 PM,WC24042363,"14XXX  104th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/7/2024 2:00:00 PM,WC24042367,"9XXX  Saint Croix Trl S, DENMARK TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/8/2024 9:49:00 PM,WC24042653,"10XXX  CEDAR HEIGHTS TRL S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/9/2024 3:33:00 AM,WC24042710,"12XXX -13379 NORELL RD S, DENMARK TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/9/2024 12:22:00 PM,WC24042719,"10XXX  Cedar Heights Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/9/2024 10:28:09 PM,WC24042917,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,8/10/2024 4:02:00 PM,WC24043035,"7XXX  Saint Croix Trl S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,8/4/2024 6:38:21 AM,WC24041783,"Forest Lake, FOREST LAKE",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,8/4/2024 7:00:00 PM,WC24041870,"Broadway Ave W Over I35, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,8/6/2024 4:37:00 PM,WC24042188,"22XXX  Hilo Ave N, FOREST LAKE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/4/2024 12:00:00 AM,WC24041631,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/4/2024 2:22:00 PM,WC24041808,"11XXX  Imperial Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/4/2024 4:52:00 PM,WC24041840,"Jamaca Ave N / 107th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/4/2024 7:55:05 PM,WC24041874,"11XXX  60th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/4/2024 11:03:00 PM,WC24041894,"7XXX  Jamaca Ln N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/5/2024 12:01:00 PM,WC24041981,"Manning Ave N / Dellwood Rd N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/5/2024 2:33:00 PM,WC24041997,"6XXX  Jasmine Ave N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/5/2024 10:02:00 PM,WC24042052,"Ironwood Ave N / Irish Ave N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/6/2024 10:45:00 AM,WC24042127,"10XXX  Lansing Ave N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/6/2024 3:24:00 PM,WC24042175,"120th St N / Ironwood Ave N, GRANT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/6/2024 5:04:00 PM,WC24042192,"10XXX  114th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/6/2024 5:24:00 PM,WC24042194,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/6/2024 6:22:00 PM,WC24042220,"11XXX  Julianne Ave N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/7/2024 2:50:00 PM,WC24042373,"8XXX  Kimbro Ln N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/7/2024 2:51:00 PM,WC24042334,"120TH ST N / IRONWOOD AVE N, GRANT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/7/2024 2:56:00 PM,WC24042362,"9XXX  Knollwood Dr N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/7/2024 5:23:00 PM,WC24042403,"8XXX  Kimbro Ln N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/8/2024 11:44:00 AM,WC24042556,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/8/2024 1:35:00 PM,WC24042525,"Unknown, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/9/2024 11:17:41 AM,WC24042766,"Jamaca Ave N / 107th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/9/2024 9:08:00 PM,WC24042842,"9XXX  65th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/9/2024 9:14:00 PM,WC24042896,"115th St N / Manning Trl N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/10/2024 12:49:00 PM,WC24043007,"Manning Trl N / 115th St N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/10/2024 3:14:00 PM,WC24043023,"7XXX  Inwood Way N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,8/10/2024 11:08:00 PM,WC24043141,"10XXX  Jody Avenue Ct N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,8/4/2024 1:30:00 PM,WC24041814,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,8/8/2024 10:36:00 PM,WC24042664,"9XXX  GREY CLOUD ISLAND DR S, GREY CLOUD ISLAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,8/9/2024 3:07:00 AM,WC24042705,"90XXX -9898 GREY CLOUD ISLAND DR S, GREY CLOUD ISLAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,8/9/2024 5:23:00 PM,WC24042831,"5XXX  105th St S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 1:37:00 AM,WC24041752,"6XXX  Oneka Lake Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 5:50:00 AM,WC24041779,"4XXX  Fable Hill Pkwy N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 11:43:00 AM,WC24041807,"14XXX  FOREST BLVD N, HUGO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 12:53:00 PM,WC24041812,"6XXX  145th Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 1:16:00 PM,WC24041813,"14XXX  Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 1:58:00 PM,WC24041816,"14XXX  FOREST BLVD N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 2:24:00 PM,WC24041817,"6XXX  138th Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 2:37:00 PM,WC24041818,"5XXX  142nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 2:44:00 PM,WC24041819,"14XXX  Victor Hugo Blvd N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 2:52:00 PM,WC24041822,"5XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 3:15:00 PM,WC24041827,"15XXX  FRENCH DR N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 3:45:00 PM,WC24041824,"16XXX  Henna Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 8:27:00 PM,WC24041878,"FRENCHMAN RD/VICTOR HUGO BLVD , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 9:32:00 PM,WC24041887,"15XXX  Forest Blvd N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/4/2024 11:14:28 PM,WC24041895,"6XXX  Goodview Trail Cir N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/5/2024 12:00:00 AM,WC24041907,"4XXX  Elm Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/5/2024 7:45:00 AM,WC24041949,"4XXX  Rosemary Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/5/2024 8:52:00 AM,WC24041961,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/5/2024 1:25:00 PM,WC24041977,"6XXX  Goodview Trl N, HUGO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/5/2024 3:34:00 PM,WC24042003,"9XXX  180th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/5/2024 7:26:00 PM,WC24042028,"14XXX  Fitzgerald Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/5/2024 9:29:00 PM,WC24042045,"4XXX  Education Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/5/2024 9:52:00 PM,WC24042050,"14XXX  Victor Hugo Blvd N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/6/2024 12:00:00 AM,WC24042018,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/6/2024 1:31:00 PM,WC24042149,"7XXX  177th St N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/6/2024 4:17:46 PM,WC24042182,"6XXX  Goodview Trail Cir N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/6/2024 5:26:00 PM,WC24042195,"12XXX  Janero Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/6/2024 8:16:00 PM,WC24042239,"14XXX  FINALE AVE N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 1:01:00 AM,WC24042271,"Frenchman Rd / Oneka Pkwy N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 8:16:00 AM,WC24042310,"Oneka Lake Boat Landing, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 9:30:00 AM,WC24042327,"6XXX  146TH ST N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 10:19:00 AM,WC24042338,"13XXX  Isleton Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 2:00:00 PM,WC24042372,"Frenchman Rd / Everton Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 3:00:00 PM,WC24042374,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 4:30:00 PM,WC24042389,"5XXX  129th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 5:17:00 PM,WC24042400,"French Dr N / Farnham Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 5:22:00 PM,WC24042402,"Frenchman Rd / Victor Hugo Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 6:01:00 PM,WC24041726,"4XXX  149th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/7/2024 9:04:00 PM,WC24042413,"14XXX  Cosette Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 1:18:00 AM,WC24042484,"15XXX  Europa Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 3:15:00 AM,WC24042492,"14XXX  Victor Hugo Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 8:59:00 AM,WC24042507,"5XXX  129th Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 9:42:00 AM,WC24042523,"EMPRESS WAY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 10:35:00 AM,WC24042532,"170th St N / Jeffrey Ave N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 11:56:00 AM,WC24042349,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 2:25:00 PM,WC24042576,"4XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 3:28:00 PM,WC24042424,"7XXX  170th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 3:31:00 PM,WC24041703,"6XXX  Goodview Trail Ct N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 3:36:00 PM,WC24042586,"17XXX  Keystone Ave N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 4:34:00 PM,WC24042606,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 4:48:00 PM,WC24042605,"14XXX  Forest Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/8/2024 11:37:00 PM,WC24042680,"140th St N / Homestead Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 1:47:00 AM,WC24042698,"14XXX  Francesca Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 8:12:00 AM,WC24042723,"45XXX -4666 EMPRESS WAY N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 11:36:00 AM,WC24042768,"12XXX  Fenway Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 11:41:00 AM,WC24042770,"16XXX  Ingersoll Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 12:24:00 PM,WC24042774,"14XXX  Fitzgerald Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 12:25:00 PM,WC24042775,"12XXX  Everton Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 1:47:20 PM,WC24042788,"5XXX  127th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 2:10:00 PM,WC24042792,"12XXX  Ingersoll Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 2:29:03 PM,WC24042798,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 2:41:00 PM,WC24042659,"4XXX  Empress Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 2:58:00 PM,WC24042602,"12XXX  Europa Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 3:37:00 PM,WC24042809,"5XXX  157th Way Ct N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 4:37:00 PM,WC24042826,"14XXX  Francesca Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 4:53:00 PM,WC24042829,"76XXX -8399 170TH ST N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 8:51:00 PM,WC24042828,"4XXX  143rd Ct N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 8:57:00 PM,WC24042887,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 11:02:00 PM,WC24042894,"124th St N / Falcon Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 11:09:00 PM,WC24042801,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/9/2024 11:21:00 PM,WC24041374,"Victor Hugo Blvd N / Frenchman Rd, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/10/2024 12:00:00 AM,WC24042937,"15XXX  Farnham Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/10/2024 2:47:00 AM,WC24042962,"14XXX  VICTOR HUGO BLVD N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/10/2024 10:38:00 AM,WC24042992,"53XXX -5541 130TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,8/10/2024 3:44:00 PM,WC24043031,"Frenchman Rd / Oneka Pkwy N, HUGO",TRAFFIC STOP
