AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/11/2025 12:25:30 AM,WC25036831,"2XXX  HUDSON BLVD N, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/12/2025 12:15:26 AM,WC25037070,"XX Garden Gln, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/12/2025 6:03:18 PM,WC25037188,"XX Aspen Way, LANDFALL",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 6:47:31 AM,WC25035850,"XX Long Lake Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 6:50:45 AM,WC25035851,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 7:04:14 AM,WC25035852,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 9:13:24 AM,WC25035860,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 1:49:37 PM,WC25035889,"XXX Gosiwin Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 2:01:45 PM,WC25035893,"1XXX  Park Ave, MAHTOMEDI",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 2:06:00 PM,WC25035894,"I694 / Century Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 5:49:00 PM,WC25035936,"Hilton Trl N / Hallam Ave S, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 6:30:19 PM,WC25035946,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 6:35:02 PM,WC25035948,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 8:21:00 PM,WC25035965,"33XXX -blk Century Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 10:34:20 PM,WC25035991,"STILLWATER RD / HILTON TRL N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2025 11:46:45 PM,WC25036006,"1XXX  Dunbar Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 2:41:20 AM,WC25036044,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 3:07:06 AM,WC25036045,"XXX WILDWOOD RD, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 11:09:20 AM,WC25036092,"XXX Wildwood Rd, MAHTOMEDI",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 11:30:00 AM,WC25036097,"XX Juniper St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 12:22:10 PM,WC25036101,"3XXX  Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 2:31:36 PM,WC25036124,"XX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 5:27:59 PM,WC25036151,"XXX Wildwood Rd, MAHTOMEDI",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 7:30:20 PM,WC25036168,"XX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2025 11:42:33 PM,WC25036197,"XXX Stillwater Rd, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 12:48:33 AM,WC25036210,"XXX Wildwood Rd, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 1:55:51 AM,WC25036216,"XXX STILLWATER RD, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 3:18:49 AM,WC25036222,"CENTURY AVE / LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 8:33:58 AM,WC25036243,"XXX Arbor Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 9:00:12 AM,WC25036247,"XXX Stillwater Rd, MAHTOMEDI",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 9:15:11 AM,WC25036256,"XXX Stillwater Rd, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 1:07:27 PM,WC25036321,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 3:07:07 PM,WC25036351,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 3:20:08 PM,WC25036357,"XX Oak St, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 5:00:00 PM,WC25036365,"WARNER AVE S / CHATHAM RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2025 9:54:26 PM,WC25036409,"WILDWOOD RD / STILLWATER RD, MAHTOMEDI",SEX TRAFFICKING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 2:12:59 AM,WC25036432,"1XXX  Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 9:04:40 AM,WC25036458,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 9:32:01 AM,WC25036474,"XX Mahtomedi Ave, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 11:42:25 AM,WC25036496,"1XXX  GRIFFIN AVE, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 12:25:25 PM,WC25036503,"1XXX  Mahtomedi Ave, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 12:34:13 PM,WC25036506,"Hilton Trl N / 72nd St N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 1:28:52 PM,WC25036513,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 3:18:44 PM,WC25036523,"1XXX  Dunbar Way, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 4:25:34 PM,WC25036539,"XX Echo Lake, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 5:03:13 PM,WC25036545,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 5:17:50 PM,WC25036549,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 7:17:46 PM,WC25036568,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 7:59:37 PM,WC25036576,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2025 8:38:28 PM,WC25036582,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 2:22:23 AM,WC25036633,"XX LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 3:20:00 AM,WC25036615,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 9:07:09 AM,WC25036663,"XXX Iris St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 11:26:48 AM,WC25036704,"XX Long Lake Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 4:00:51 PM,WC25036757,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 5:16:00 PM,WC25036770,"HILTON TRL N / 70TH ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 5:43:03 PM,WC25036780,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 5:49:00 PM,WC25036782,"WILDWOOD RD / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 5:55:19 PM,WC25036785,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2025 10:07:27 PM,WC25036818,"XXX Shamrock Way, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 5:06:09 AM,WC25036853,"XXX Hickory St, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 10:22:50 AM,WC25036881,"XXX Wedgewood Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 10:46:36 AM,WC25036884,"XX Oak St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 10:57:14 AM,WC25036889,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 1:03:49 PM,WC25036905,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 2:58:04 PM,WC25036922,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 3:28:48 PM,WC25036929,"XX - 31 LONG LAKE RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 4:11:00 PM,WC25036945,"Lincolntown Ave / Wildridge Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 6:16:04 PM,WC25036985,"XXX East Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 7:46:32 PM,WC25037012,"Hwy 120 At Hwy 244, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 8:50:00 PM,WC25037029,"XXX Quail St, MAHTOMEDI",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2025 10:36:04 PM,WC25037051,"XX LONG LAKE RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2025 2:22:35 AM,WC25037091,"XX Long Lake Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2025 2:26:51 PM,WC25037143,"XXX Woodland Ct, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2025 2:35:54 PM,WC25037145,"XXX Warner Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2025 10:39:31 PM,WC25037236,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2025 11:46:40 PM,WC25037250,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/6/2025 4:11:36 PM,WC25035916,"SAINT CROIX TRL N / BERKEY ST, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/6/2025 9:14:31 PM,WC25035976,"15XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/8/2025 7:10:27 PM,WC25036388,"XXX Judd St, MARINE ON SAINT CROIX",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/9/2025 3:12:03 AM,WC25036437,"Broadway St./Franklin St., MARINE ON SAINT CROIX",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/12/2025 2:40:57 PM,WC25037147,"Hwy 95 At Maple St, MARINE ON SAINT CROIX",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2025 12:53:53 AM,WC25035819,"Manning Trl N / 120th St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2025 5:49:11 AM,WC25035847,"10XXX  169th St N, MAY TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2025 1:11:27 PM,WC25035880,"11XXX  142nd St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2025 1:19:00 PM,WC25035874,"15XXX  Orwell Rd N, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/6/2025 11:35:14 PM,WC25036003,"14XXX  SAINT CROIX TRL N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/7/2025 8:26:54 AM,WC25036058,"170th St N / Olinda Trl N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/7/2025 5:51:28 PM,WC25036156,"15XXX  Paul Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/8/2025 7:35:54 AM,WC25036237,"Manning Trl N / 142nd St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/11/2025 12:46:31 PM,WC25036902,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/12/2025 10:12:02 AM,WC25037116,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2025 8:46:57 AM,WC25035858,"2XXX  HASTINGS AVE, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2025 9:55:47 AM,WC25035862,"XXX 18th St, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2025 12:47:04 PM,WC25035876,"1XXX  Glen Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2025 1:36:59 PM,WC25035887,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2025 6:54:00 PM,WC25035918,"HASTINGS AVE & 18TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2025 6:57:00 PM,WC25035945,"10TH AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/6/2025 7:00:00 PM,WC25035939,"CENTURY AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 12:06:00 AM,WC25035982,"GLEN RD & WOODBURY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 1:28:40 AM,WC25036027,"1XXX  8th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 2:40:47 AM,WC25036041,"2XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 11:32:00 AM,WC25036096,"BAILEY RD / MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 1:38:54 PM,WC25036114,"2XXX  1st Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 2:43:00 PM,WC25036125,"7TH AVE / 7TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 5:10:12 PM,WC25036149,"XXX 18th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 6:58:00 PM,WC25036131,"HASTINGS AVE & 18TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 8:48:57 PM,WC25036175,"XXX Red Rock Xing, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2025 11:44:12 PM,WC25036196,"2XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 2:33:00 AM,WC25036217,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 7:29:26 AM,WC25036236,"XX Hwy 61 Nb To I494 Eb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 10:24:58 AM,WC25036281,"1XXX  10TH AVE, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 11:20:06 AM,WC25036294,"2XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 11:51:19 AM,WC25036300,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 12:54:38 PM,WC25036319,"1XXX  11th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 12:59:13 PM,WC25036323,"XX Hwy 61 Nb To I494 Wb Ramp, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 2:57:00 PM,WC25036338,"7TH AVE & 11TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 5:08:05 PM,WC25036368,"1XXX  10th Ave, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/8/2025 11:41:21 PM,WC25036422,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 3:12:00 AM,WC25036438,"HWY 61 SB AT GLEN RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 2:27:37 PM,WC25036520,"1XXX  10th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 3:35:00 PM,WC25036528,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 3:58:56 PM,WC25036535,"XXX 4TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 5:25:39 PM,WC25036550,"XXX - 998 7TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 9:06:00 PM,WC25036559,"BAILEY RD / POINT DOUGLAS RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 9:08:00 PM,WC25036451,"1XXX  - 1099 GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 9:15:00 PM,WC25036547,"7TH AVE & 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/9/2025 11:30:00 PM,WC25036610,"1XXX  HASTINGS AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2025 7:53:01 AM,WC25036654,"HWY 61 NB JSO GLEN RD, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2025 10:27:00 AM,WC25036685,"5th Ave / 3rd St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2025 12:19:51 PM,WC25036714,"Hwy 61 Nb At Glen Rd, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2025 12:30:18 PM,WC25036716,"XXX 11TH ST, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2025 1:05:00 PM,WC25036723,"BAILEY RD / MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2025 3:15:00 PM,WC25036741,"9TH ST / 7TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2025 7:05:25 PM,WC25036800,"1XXX  2nd Ave, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/10/2025 11:23:00 PM,WC25036825,"1XXX  - 1828 KOLFF ST, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2025 2:05:47 AM,WC25036840,"15TH ST / 7TH AVE, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2025 3:21:00 AM,WC25036845,"GLEN RD / 11TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2025 4:06:27 AM,WC25036852,"1ST AVE / 20TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2025 12:52:36 PM,WC25036903,"High St / 8th Ave, NEWPORT",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2025 2:06:24 PM,WC25036912,"1XXX  4th Ave, NEWPORT",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/11/2025 8:45:57 PM,WC25037026,"XXX 16th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2025 12:10:00 AM,WC25037034,"GLEN RD / GLEN TER, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2025 2:30:00 AM,WC25037092,"1XXX  HASTINGS AVE, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2025 8:05:59 AM,WC25037108,"1XXX  11TH AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2025 2:16:39 PM,WC25037141,"1XXX  10th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2025 4:23:28 PM,WC25037174,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2025 4:33:46 PM,WC25037175,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2025 8:56:40 PM,WC25037212,"Hwy 61 Sb At Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/12/2025 11:51:48 PM,WC25037252,"XXX 10th St, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/7/2025 12:02:34 AM,WC25036010,"14XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/7/2025 12:05:55 AM,WC25036009,"14XXX  56th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
