AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 1:11:23 PM,WB25041762,"TAMARACK VLG / HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 1:25:51 PM,WB25041764,"8XXX  WOODBURY XING, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 1:32:22 PM,WB25041766,"1XXX  SCHOOL DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 1:55:29 PM,WB25041770,"8XXX  PERIWINKLE BLVD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 3:13:21 PM,WB25041781,"XXX AUTUMN DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 5:23:03 PM,WB25041798,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 6:50:42 PM,WB25041806,"HUDSON RD / GLOBE DR, WOODBURY",BICYCLE STOP / WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 6:56:02 PM,WB25041808,"10XXX  GRAND ISLE PL, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 8:55:47 PM,WB25041816,"9XXX  WYNSTONE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2025 9:09:43 PM,WB25041817,"2XXX  COBBLE HILL DR, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 2:36:00 AM,WB25041841,"Settlers Ridge Pkwy / Halstead, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 5:32:14 AM,WB25041843,"2XXX  SUMAC CIR, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 10:10:05 AM,WB25041858,"4XXX  CORN SILK LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 11:50:10 AM,WB25041869,"7XXX  GUIDER DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 1:06:50 PM,WB25041879,"7XXX  SHERWOOD RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 2:20:41 PM,WB25041889,"10XXX  COUNTRY CLUB CURV, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 3:30:38 PM,WB25041898,"3XXX  COUNTRYSIDE AVE, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 4:13:23 PM,WB25041903,"1XXX  INTERLACHEN CIR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 4:24:41 PM,WB25041907,"2XXX  Ojibway Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 4:27:14 PM,WB25041906,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 4:51:27 PM,WB25041911,"2XXX  CORNELIA TRL, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 4:51:38 PM,WB25041909,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 6:42:29 PM,WB25041917,"WOODLANE DR / VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 7:02:52 PM,WB25041921,"2XXX  GREY EAGLE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 7:04:56 PM,WB25041920,"1XXX  WOODLANE DR, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 8:26:51 PM,WB25041930,"8XXX  TAMARACK VLG, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 9:01:00 PM,WB25041935,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2025 9:56:24 PM,WB25041936,"2XXX  CORNELIA TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 10:30:11 AM,WB25041961,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 12:15:48 PM,WB25041970,"XXX WOODBURY DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 12:49:08 PM,WB25041973,"2XXX  MALLARD DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 1:19:34 PM,WB25041978,"2XXX  PRAIRIE OAK TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 1:46:09 PM,WB25041981,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 1:57:15 PM,WB25041984,"10XXX  GRAND FOREST LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 2:02:15 PM,WB25041988,"4XXX  EQUINE TRL, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 2:26:00 PM,WB25041991,"WOODLANE DR / MONTROSE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 4:25:19 PM,WB25042009,"7XXX  VALLEY CREEK PLZ, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 5:53:52 PM,WB25042019,"Lake Rd / Camelot Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 8:09:55 PM,WB25042036,"XXX LEEWARD TRL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 8:20:30 PM,WB25042038,"2XXX  CORNELIA TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 9:24:41 PM,WB25042045,"Bielenberg Dr / Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 9:41:47 PM,WB25042047,"Pinehurst Rd / Interlachen Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 10:06:32 PM,WB25042049,"8XXX  Ashford Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 10:11:21 PM,WB25042050,"6XXX  ASHWOOD RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 10:35:00 PM,WB25042052,"SPRING HILL DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2025 11:14:57 PM,WB25042055,"7XXX  BRAEMAR LN, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 12:00:00 AM,WB25042056,"Lake Rd / Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 12:59:22 AM,WB25042060,"8XXX  TAMARACK RD, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 1:53:52 AM,WB25042065,"10XXX  City Walk Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 3:26:00 AM,WB25042069,"XXX RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 8:33:48 AM,WB25042083,"8XXX  RAINIER ALCOVE, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 9:09:58 AM,WB25042084,"10XXX  RALEIGH RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 9:48:26 AM,WB25042090,"4XXX  SUNFLOWER DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 9:50:42 AM,WB25042089,"XXX Karen Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 10:21:24 AM,WB25042092,"6XXX  APPLEWOOD CT, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 11:18:05 AM,WB25042094,"9XXX  CAMBRIDGE ALCOVE, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 12:42:42 PM,WB25042104,"6XXX  ALDERWOOD PLZ, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 1:05:00 PM,WB25042108,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 1:27:38 PM,WB25042111,"1XXX  FALLBROOK LN, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 2:04:00 PM,WB25042114,"7XXX  NATURE PATH, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 2:45:49 PM,WB25042116,"4XXX  ISLAND PARK BAY, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 2:54:04 PM,WB25042119,"6XXX  SCHEEL DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 3:35:40 PM,WB25042123,"1XXX  WEIR DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 3:59:32 PM,WB25042125,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 4:25:14 PM,WB25042129,"4XXX  RADIO DR, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 6:22:32 PM,WB25042139,"XXX COMMERCE DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 9:20:21 PM,WB25042159,"3XXX  Hazel Trail, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 9:32:08 PM,WB25042160,"8XXX  COLTON AVE, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 10:57:02 PM,WB25042177,"3XXX  Oak View Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 11:09:00 PM,WB25042180,"8XXX  MARSH CREEK ALCOVE, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/1/2025 11:59:10 PM,WB25042187,"10XXX  RALEIGH RD, WOODBURY",DISORDERLY CONDUCT

