AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/30/2024 6:56:18 PM,WC24040868,"14XXX  Nason Hill Rd N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/1/2024 12:00:00 AM,WC24041033,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/1/2024 9:38:49 AM,WC24041139,"180th St N / Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 8:31:00 AM,WC24041320,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 11:50:35 AM,WC24041360,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 11:59:00 AM,WC24041353,"12XXX  Panama Ave N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 3:58:00 PM,WC24041410,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 5:28:00 PM,WC24041437,"Manning Trl N / 155th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 5:52:00 PM,WC24041447,"170th St N / Norell Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 6:57:00 PM,WC24041471,"Manning Trl N / Square Lake Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 7:46:00 PM,WC24041484,"Manning Trl N / Lynch Rd N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/2/2024 8:54:00 PM,WC24041505,"15XXX  Ostrum Trl N, MAY TOWNSHIP",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/3/2024 6:26:00 AM,WC24041587,"MANNING AVE N/142ND ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/3/2024 11:39:00 AM,WC24041626,"12XXX  Ravine Cir N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/3/2024 3:06:03 PM,WC24041644,"17XXX  Manning Trl N, MAY TOWNSHIP",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/3/2024 4:48:39 PM,WC24041665,"Saint Croix Trl N / Arcola Trl N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/28/2024 4:32:00 AM,WC24040299,"70TH ST S TO HWY 61 NB RAMP, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/28/2024 4:35:00 AM,WC24040318,"1XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/28/2024 3:57:00 PM,WC24040408,"XXX 12th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/28/2024 11:06:00 PM,WC24040489,"1XXX  4th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 12:04:00 AM,WC24040457,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 12:10:00 AM,WC24040469,"GLEN RD / CENTURY AVE, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 12:13:00 AM,WC24040491,"XXX MAPLE HILL RD, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 1:09:00 AM,WC24040504,"1XXX  Hastings Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 2:40:00 AM,WC24040512,"MAXWELL AVE TO I494 WB RAMP, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 12:31:00 PM,WC24040572,"XXX 4th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 1:18:28 PM,WC24040581,"XXX Ford Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 1:31:00 PM,WC24040585,"Hwy 61 Nb Jno 70th St S, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 2:27:00 PM,WC24040596,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 2:49:00 PM,WC24040600,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 11:14:00 PM,WC24040679,"1XXX  8th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/29/2024 11:37:00 PM,WC24040688,"1XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/30/2024 7:37:00 AM,WC24040725,"25XXX -3055 MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/30/2024 8:15:00 AM,WC24040729,"70th St S To Hwy 61 Nb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/30/2024 8:17:00 AM,WC24040730,"1XXX  Glen Rd, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/30/2024 9:34:00 AM,WC24040746,"Unknown, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/30/2024 7:53:00 PM,WC24040875,"1XXX  Barry Dr, NEWPORT",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/30/2024 7:55:00 PM,WC24040879,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/30/2024 8:51:00 PM,WC24040889,"XXX 21st St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/31/2024 3:16:00 AM,WC24040923,"Hwy 61 Sb/Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/31/2024 1:40:44 PM,WC24040988,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/31/2024 10:29:00 PM,WC24041079,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/31/2024 11:56:00 PM,WC24041087,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/1/2024 12:49:00 AM,WC24041094,"XXX 6th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/1/2024 3:58:00 AM,WC24041109,"XXX Century Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/1/2024 4:31:00 AM,WC24041107,"XXX 18th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/1/2024 5:54:00 PM,WC24041207,"2XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/1/2024 7:29:00 PM,WC24041225,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/2/2024 3:42:00 AM,WC24041302,"1XXX  Mark Ct, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/2/2024 10:00:00 AM,WC24041312,"1XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/2/2024 12:00:00 PM,WC24041345,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/2/2024 7:00:00 PM,WC24041472,"1XXX  CEDAR LN, NEWPORT",DROWNING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/3/2024 7:52:36 AM,WC24041592,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/3/2024 7:59:29 AM,WC24041595,"XXX 7th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/3/2024 10:06:06 AM,WC24041609,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/3/2024 4:02:00 PM,WC24041654,"1XXX  7th Ave, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/28/2024 9:53:53 PM,WC24040478,"Hwy 36 Eb Jwo Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/29/2024 4:25:58 PM,WC24040612,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/30/2024 9:33:53 AM,WC24040745,"Hwy 36 Eb Jwo Stillwater Blvd N, OAK PARK HEIGHTS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/30/2024 3:13:00 PM,WC24040814,"Hwy 36 Eb Jwo St Croix Crossing Bridge, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/1/2024 6:42:09 PM,WC24041214,"Osgood Ave N / 50th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/2/2024 9:29:00 PM,WC24041515,"STILLWATER BLVD N / 58th ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/3/2024 5:55:00 PM,WC24041684,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/28/2024 1:34:27 AM,WC24040333,"6XXX  GRENWICH LN N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/28/2024 2:56:00 AM,WC24040341,"8XXX  4th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/31/2024 12:45:00 AM,WC24040916,"3XXX  HADLEY AVE N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/31/2024 4:17:00 PM,WC24041021,"1XXX  Granada Way N, OAKDALE",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/1/2024 7:25:00 PM,WC24041198,"17XXX -1799 GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/2/2024 8:32:00 PM,WC24041486,"34TH ST N EB AT I694, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/3/2024 1:34:00 AM,WC24041566,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/3/2024 6:35:30 AM,WC24041588,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/3/2024 1:24:00 PM,WC24041202,"62XXX -6498 STILLWATER BLVD N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/3/2024 4:16:00 PM,WC24041660,"Hwy 120 At Georgia Blvd N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/28/2024 12:44:01 AM,WC24040320,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/28/2024 1:25:03 AM,WC24040330,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/28/2024 4:49:00 AM,WC24040346,"Hwy 36 Wb At I694, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/29/2024 3:07:35 AM,WC24040517,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/2/2024 1:17:00 AM,WC24041286,"HWY 36 WB TO HILTON TRL N RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/28/2024 9:18:00 AM,WC24040352,"16XXX  24th St S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/28/2024 10:43:00 AM,WC24031153,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/28/2024 8:54:00 PM,WC24040467,"2XXX  River Rd S, SAINT MARYS POINT",WATERCRAFT ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/29/2024 3:20:00 PM,WC24037989,"16XXX  25TH ST S, SAINT MARYS POINT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/30/2024 2:05:00 PM,WC24040805,"2XXX  Itasca Ave S, SAINT MARYS POINT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/28/2024 4:30:00 AM,WC24040304,"Broadway Ave / 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/29/2024 3:50:00 PM,WC24040291,"1XXX  Summit Ave, SAINT PAUL PARK",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/30/2024 9:12:00 AM,WC24040736,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/1/2024 4:22:00 PM,WC24041190,"1XXX  Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/2/2024 8:50:00 PM,WC24041534,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/2/2024 11:13:00 PM,WC24041540,"1XXX  6th St, SAINT PAUL PARK",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/28/2024 2:52:00 PM,WC24040362,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/28/2024 2:59:00 PM,WC24040397,"Big Marine Lake, SCANDIA",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/29/2024 2:17:00 AM,WC24040510,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/29/2024 4:20:00 PM,WC24040611,"23XXX  Melanie Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2024 4:46:00 AM,WC24040716,"16XXX  Quality Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2024 5:26:00 AM,WC24040719,"21XXX  Ozark Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2024 10:26:00 AM,WC24040776,"14XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2024 12:32:00 PM,WC24040796,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2024 2:45:00 PM,WC24040811,"20XXX  Saint Croix Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2024 5:26:00 PM,WC24040850,"Manning Trl N / Scandia Trl N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2024 6:05:19 PM,WC24040861,"14XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/30/2024 9:06:53 PM,WC24040890,"10XXX  185TH ST N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/31/2024 10:14:00 AM,WC24040953,"13XXX  230th St N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/31/2024 10:48:41 AM,WC24040963,"16XXX  Obrien Trl N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/1/2024 2:20:00 PM,WC24041149,"21XXX  Ozark Ct N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/1/2024 7:24:00 PM,WC24041224,"18XXX  Layton Ave N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 7:54:00 AM,WC24040589,"12XXX  238th St N, SCANDIA",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 8:21:00 AM,WC24040454,"14XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 8:25:00 AM,WC24040475,"18XXX  Norell Ave N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 12:42:56 PM,WC24041366,"22XXX  Saint Croix Trl N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 3:34:00 PM,WC24041405,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 3:52:00 PM,WC24041248,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 6:07:00 PM,WC24041455,"Olinda Trl N / 195th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 7:07:00 PM,WC24041473,"23XXX -23899 LOFTON AVE N, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/2/2024 8:53:00 PM,WC24041506,"20XXX -21198 ODELL AVE N, SCANDIA MINNESOTA 55073, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/3/2024 8:38:51 AM,WC24041600,"21XXX  Oldfield Ave N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/3/2024 2:00:30 PM,WC24041639,"Manning Trl N / 230th St N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/3/2024 2:36:24 PM,WC24041642,"207th St N / Kirby Ave N, SCANDIA",LITTERING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/28/2024 1:30:46 AM,WC24040331,"40XXX -429 NELSON ST, STILLWATER",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/28/2024 2:08:00 PM,WC24040384,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2024 10:26:00 AM,WC24040552,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2024 1:39:00 PM,WC24040586,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2024 3:14:00 PM,WC24040599,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2024 5:42:00 PM,WC24040630,"1XXX  Curve Crest Blvd, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2024 5:55:44 PM,WC24040633,"STILLWATER BLVD N / HWY 36 WB TO STILLWATER BLVD N RAMP, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/29/2024 6:18:00 PM,WC24040644,"1XXX  Cottage Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/30/2024 11:58:16 AM,WC24040792,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/30/2024 4:43:00 PM,WC24040824,"14XXX  62ND ST N, STILLWATER",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/31/2024 2:51:00 PM,WC24040998,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/31/2024 3:59:00 PM,WC24040996,"14XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/1/2024 2:56:00 PM,WC24041175,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/1/2024 9:22:00 PM,WC24041245,"15XXX  62nd St N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/2/2024 3:40:00 PM,WC24041403,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/2/2024 4:55:00 PM,WC24041422,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/3/2024 6:22:00 PM,WC24041661,"1XXX  FRONTAGE RD W, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/3/2024 6:32:00 PM,WC24041192,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/3/2024 7:53:00 PM,WC24041708,"Saint Croix River-sw, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/29/2024 4:41:22 AM,WC24040528,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/30/2024 1:02:53 AM,WC24040700,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/30/2024 1:17:00 PM,WC24040797,"17XXX  116th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2024 5:19:00 AM,WC24040910,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",PUBLIC ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2024 7:08:00 AM,WC24040929,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2024 8:59:00 AM,WC24040938,"107th St N / Oakgreen Ave N, STILLWATER TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2024 10:23:00 AM,WC24040956,"11XXX  Arcola Trl N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2024 11:07:00 AM,WC24040962,"10XXX  Penfield Avenue Cir N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/31/2024 1:15:00 PM,WC24040990,"10XXX  Penfield Avenue Cir N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/3/2024 2:47:20 AM,WC24041575,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/3/2024 5:26:33 AM,WC24041584,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
