AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/25/2024 9:55:42 AM,WC24026337,"Unknown, MAHTOMEDI",DANGEROUS/POTENTIALLY DANGEROUS DOG
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/25/2024 2:25:38 PM,WC24026373,"XXX Stillwater Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/25/2024 2:45:15 PM,WC24026378,"XX Mahtomedi Ave, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/25/2024 4:54:51 PM,WC24026399,"XXX Hickory St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/22/2024 3:37:00 PM,WC24025749,"XXX JUDD ST, MARINE ON SAINT CROIX",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/25/2024 6:06:29 PM,WC24026417,"XXX JUDD ST, MARINE ON SAINT CROIX",DROWNING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/20/2024 1:05:11 AM,WC24025244,"12XXX -12998 ARCOLA TRL N, MAY TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/20/2024 8:57:54 AM,WC24025282,"155th St N / May Ave N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/21/2024 6:35:18 AM,WC24025463,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2024 7:56:43 AM,WC24025669,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2024 3:56:19 PM,WC24025758,"Manning Trl N / 170th St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2024 4:38:00 PM,WC24025765,"16XXX -blk Norell Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/22/2024 5:40:00 PM,WC24025775,"170th St N / Norell Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/24/2024 5:29:27 PM,WC24026200,"Square Lake Trl N / Paragon Ave N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 12:00:00 AM,WC24026344,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 12:54:00 AM,WC24026274,"Saint Croix Trl N / 154th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 8:10:51 AM,WC24026299,"17XXX  Manning Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 8:59:04 AM,WC24026308,"12XXX  Paris Ave N, MAY TOWNSHIP",DANGEROUS/POTENTIALLY DANGEROUS DOG
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 10:41:00 AM,WC24026327,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 10:55:00 AM,WC24026330,"16XXX  Orwell Rd N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 10:58:00 AM,WC24026331,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 8:51:54 PM,WC24026436,"ARCOLA BRIDGE (RR HIGH BRG SWT) - MN, MAY TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 9:12:14 PM,WC24026440,"12XXX  Keller Ave N, MAY TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 10:10:05 PM,WC24026447,"12XXX  ARCOLA TRL N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/25/2024 10:44:24 PM,WC24026455,"11XXX  Norell Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2024 12:20:47 AM,WC24025045,"Hastings Ave / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2024 12:31:00 AM,WC24025046,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2024 8:38:42 AM,WC24025087,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2024 10:52:17 AM,WC24025118,"XXX Red Rock Xing, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2024 11:31:02 AM,WC24025124,"1XXX  10th Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/19/2024 9:12:03 PM,WC24025207,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2024 12:17:13 AM,WC24025236,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2024 12:51:04 PM,WC24025333,"4th St / 3rd Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2024 1:38:03 PM,WC24025340,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2024 2:49:03 PM,WC24025352,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2024 5:56:22 PM,WC24025384,"1XXX  10th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2024 9:02:48 PM,WC24025409,"1XXX  11th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/20/2024 9:33:33 PM,WC24025415,"1XXX  11th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2024 12:27:19 AM,WC24025440,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2024 10:38:56 AM,WC24025510,"XXX 4th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2024 12:09:37 PM,WC24025521,"2XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2024 1:03:24 PM,WC24025533,"1XXX  11th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/21/2024 8:48:20 PM,WC24025601,"Ford Rd / Valley Rd, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2024 3:35:00 AM,WC24025650,"HWY 61 SB JSO BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2024 7:56:20 AM,WC24025668,"13XXX -1670 65TH ST, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2024 9:02:45 AM,WC24025681,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2024 12:48:20 PM,WC24025732,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/22/2024 1:31:07 PM,WC24025737,"Unknown, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2024 2:16:25 AM,WC24025864,"Maxwell Ave To I494 Wb Ramp / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2024 9:35:52 AM,WC24025901,"Unknown, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2024 10:53:59 AM,WC24025917,"Bailey Rd / I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2024 11:02:39 AM,WC24025921,"1XXX  10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2024 2:02:58 PM,WC24025963,"XXX 21st St, NEWPORT",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2024 2:08:23 PM,WC24025966,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2024 3:04:08 PM,WC24025977,"XXX RED ROCK XING, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/23/2024 11:58:02 PM,WC24026051,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/24/2024 1:55:32 AM,WC24026077,"1XXX  Wild Ridge Trl, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/24/2024 6:07:30 AM,WC24026097,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/24/2024 4:25:17 PM,WC24026186,"XXX 10th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/24/2024 5:36:39 PM,WC24026202,"2XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/24/2024 8:28:22 PM,WC24026224,"XXX 16th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2024 10:56:59 AM,WC24026333,"1XXX  8TH AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2024 11:20:34 AM,WC24026335,"1XXX  8th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2024 1:02:41 PM,WC24026350,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/25/2024 1:57:11 PM,WC24026368,"1XXX  Bailey Rd, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/20/2024 12:00:00 AM,WC24025403,"59XXX -5999 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/20/2024 6:47:22 PM,WC24025398,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/22/2024 11:35:55 PM,WC24025823,"Hwy 36 Eb At Osgood Ave N, OAK PARK HEIGHTS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/19/2024 12:44:16 PM,WC24025137,"3XXX  Gershwin Ln N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/20/2024 10:54:11 PM,WC24025429,"4XXX  Grenwich Trl N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/21/2024 12:24:43 PM,WC24025526,"7XXX  36th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/19/2024 3:34:00 AM,WC24025073,"Hwy 36/I 694, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/20/2024 1:52:35 AM,WC24025253,"Hilton Trl N At Hwy 36, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/23/2024 6:47:06 AM,WC24025878,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/22/2024 11:05:00 AM,WC24024571,"Saint Croix Trl S / Saint Marys Dr S, SAINT MARYS POINT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/25/2024 3:24:58 PM,WC24026391,"2XXX  Itasca Ave S, SAINT MARYS POINT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/20/2024 6:55:45 AM,WC24025267,"XXX 4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/21/2024 5:23:36 AM,WC24025459,"1XXX  Summit Ave, SAINT PAUL PARK",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/19/2024 12:56:17 PM,WC24025131,"Manning Trl N / 220th St N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/19/2024 8:25:53 PM,WC24025206,"19XXX  Oxboro Ave N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/19/2024 9:51:18 PM,WC24025212,"21XXX  Ozark Ct N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/20/2024 12:48:15 PM,WC24025334,"18XXX -18899 LANGLY AVE N, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/20/2024 1:54:50 PM,WC24025346,"18XXX  Layton Ave N, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/20/2024 2:00:50 PM,WC24025344,"12XXX  228th St N, SCANDIA",NUISANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/20/2024 5:40:42 PM,WC24025380,"12XXX  228th St N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/20/2024 10:55:49 PM,WC24025431,"20XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/20/2024 11:37:38 PM,WC24025434,"20XXX  Saint Croix Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/21/2024 6:05:22 AM,WC24025461,"Olinda Trl N / 195th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/21/2024 7:23:03 PM,WC24025596,"12XXX  LAKAMAGA TRL N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/21/2024 9:46:57 PM,WC24025613,"23XXX  Olinda Trl N, SCANDIA",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2024 5:29:11 AM,WC24025658,"Saint Croix Trl N / O'brien Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2024 5:47:47 AM,WC24025660,"14XXX  Oren Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2024 6:22:48 AM,WC24025661,"14XXX  SCANDIA TRL N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2024 11:34:17 AM,WC24025718,"19XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/22/2024 4:31:55 PM,WC24025764,"Mayberry Trl N / 205th St N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2024 11:03:33 AM,WC24025920,"13XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/23/2024 2:09:25 PM,WC24025965,"12XXX  228th St N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2024 3:54:47 AM,WC24026093,"196th St N / Maxwill Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2024 5:29:56 AM,WC24026095,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2024 6:01:30 AM,WC24026096,"21XXX  Oren Ave N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2024 3:25:54 PM,WC24026175,"15XXX  Quality Trl N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2024 4:30:41 PM,WC24026188,"Scandia Trl N / Manning Trl N, SCANDIA",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/24/2024 7:43:38 PM,WC24026218,"SAINT CROIX TRL N / PILAR RD N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/25/2024 9:07:54 AM,WC24026311,"18XXX  Layton Ave N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/19/2024 5:33:33 PM,WC24025172,"Saint Croix River Jno Lift Bridge-sw, STILLWATER",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/19/2024 8:09:32 PM,WC24025197,"15XXX  62nd St N, STILLWATER",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/20/2024 12:00:00 AM,WC24025349,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/20/2024 1:43:57 PM,WC24025342,"6XXX  Panama Ave N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/20/2024 9:52:14 PM,WC24025417,"1XXX  Washington Ave, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/20/2024 10:49:59 PM,WC24025426,"2XXX  Cottage Dr, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/20/2024 11:36:20 PM,WC24025435,"Broadway St N / Willow St E, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 5:19:28 AM,WC24025458,"14XXX  62nd St N, STILLWATER",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 8:00:03 AM,WC24025469,"XXX Myrtle St W, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 8:37:24 AM,WC24025473,"1XXX  Frontage Rd W, STILLWATER",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 2:36:08 PM,WC24025550,"Unknown, STILLWATER",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 2:42:28 PM,WC24025552,"1XXX  Market Dr, STILLWATER",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 3:15:57 PM,WC24025556,"XXX 4th St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 3:39:24 PM,WC24025558,"1XXX  Parkwood Ln, STILLWATER",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 5:15:46 PM,WC24025577,"1XXX  Parkwood Ln, STILLWATER",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 7:45:33 PM,WC24025597,"2XXX  FRONTAGE RD W, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 8:53:57 PM,WC24025604,"2XXX  Hazel Ct, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/21/2024 9:37:06 PM,WC24025610,"3XXX  Maureen Ln, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/22/2024 2:22:01 AM,WC24025642,"XXX New England Pl, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/22/2024 2:54:12 AM,WC24025646,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/22/2024 3:56:43 AM,WC24025653,"1XXX  Greeley St S, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/22/2024 1:56:02 PM,WC24025739,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/22/2024 2:06:25 PM,WC24025741,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/23/2024 2:02:16 PM,WC24025962,"14XXX  62ND ST N, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/23/2024 9:26:12 PM,WC24026043,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/24/2024 8:35:37 AM,WC24026110,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/24/2024 2:53:40 PM,WC24026168,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/24/2024 2:54:43 PM,WC24026169,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/24/2024 6:37:00 PM,WC24026213,"22XXX -2399 SAINT CROIX TRL N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/25/2024 5:04:00 PM,WC24026372,"15XXX  62nd St N, STILLWATER",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/20/2024 12:00:26 PM,WC24025328,"10XXX  Myeron Rd N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/21/2024 4:58:32 PM,WC24025573,"10XXX  NORWOOD AVE N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/21/2024 6:21:07 PM,WC24025591,"14XXX  102nd St N, STILLWATER TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/23/2024 6:32:56 PM,WC24026025,"Dellwood Rd N / Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/23/2024 7:14:22 PM,WC24026031,"Partridge Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/24/2024 9:02:55 AM,WC24026114,"Norell Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/19/2024 5:00:00 PM,WC24025164,"10th St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/19/2024 6:26:54 PM,WC24025184,"I94 Wb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/20/2024 4:10:00 PM,WC24025362,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/20/2024 6:11:00 PM,WC24025391,"10th St N / Paris Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/21/2024 7:08:24 AM,WC24025466,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/22/2024 1:05:03 AM,WC24025628,"1XXX  Overlook Trl N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/22/2024 3:02:04 PM,WC24025748,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/22/2024 3:14:18 PM,WC24025746,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/23/2024 7:53:02 AM,WC24025884,"15XXX -15298 10TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
