AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 10:17:00 AM,WC25030619,"EUROPA CT N / EUROPA TRL N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 2:38:20 PM,WC25030667,"16XXX  Jeffrey Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 2:39:50 PM,WC25030661,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 3:25:39 PM,WC25030672,"5XXX  Evergreen Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 4:38:42 PM,WC25030688,"6XXX  Oneka Lake Blvd N, HUGO",AIRCRAFT/DRONE/UFO COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 5:41:16 PM,WC25030701,"4XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 6:35:40 PM,WC25030710,"14XXX  Forest Blvd N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 7:01:23 PM,WC25030713,"15XXX  Forest Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 7:13:58 PM,WC25030714,"4XXX  Victor Path N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 8:10:56 PM,WC25030716,"5XXX  Upper 146th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 8:46:14 PM,WC25030726,"158th St N / Granada Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2025 11:52:00 PM,WC25030756,"French Dr N / Farnham Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 7:18:00 AM,WC25030819,"122nd St N / Jody Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 7:34:00 AM,WC25030822,"Oneka Lake Blvd N / Generation Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 7:47:18 AM,WC25030825,"5XXX  165th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 10:22:42 AM,WC25030853,"15XXX  Francesca Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 10:39:15 AM,WC25030858,"15XXX  Foster Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 3:56:18 PM,WC25030904,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 6:41:00 PM,WC25030933,"4XXX  149th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 6:55:03 PM,WC25030937,"12XXX  Everton Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2025 7:36:00 PM,WC25030941,"12XXX  EVERTON AVE N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 7:24:11 AM,WC25031041,"14XXX  Homestead Ave N, HUGO",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 7:44:52 AM,WC25031043,"13XXX  Geneva Ave N, HUGO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 8:33:24 AM,WC25031055,"8XXX  180th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 8:39:32 AM,WC25031056,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 8:43:12 AM,WC25031060,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 9:35:48 AM,WC25031078,"17XXX  Keystone Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 12:27:34 PM,WC25031106,"13XXX  Goodview Ave N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 12:43:02 PM,WC25031107,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 1:00:44 PM,WC25031112,"16XXX  Jeffrey Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 1:02:01 PM,WC25031111,"4XXX  Victor Path N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 1:06:43 PM,WC25031113,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 4:16:52 PM,WC25031144,"5XXX  165th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 4:42:03 PM,WC25031150,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 4:59:15 PM,WC25031155,"15XXX  Goodview Trl N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 5:36:41 PM,WC25031158,"4XXX  Education Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 6:26:00 PM,WC25031167,"61XXX -6299 EGG LAKE RD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 8:28:00 PM,WC25031180,"FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 9:02:13 PM,WC25031189,"13XXX  Fenway Boulevard Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2025 9:13:00 PM,WC25031192,"13XXX -13998 FENWAY BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 12:08:06 AM,WC25031222,"12XXX  Ethan Ave N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 4:10:45 AM,WC25031241,"93XXX -blk 130th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 7:06:34 AM,WC25031248,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 8:32:25 AM,WC25031253,"Unknown, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 8:50:37 AM,WC25031257,"5XXX  159th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 10:03:04 AM,WC25031276,"15XXX  Greene Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 10:08:24 AM,WC25031279,"15XXX  French Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 10:19:12 AM,WC25031281,"15XXX  French Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 11:17:36 AM,WC25031295,"4XXX  Rosemary Way N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 1:15:03 PM,WC25031301,"14XXX  Victor Hugo Blvd N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2025 4:54:33 PM,WC25031337,"6XXX  150th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 12:52:00 AM,WC25031403,"Forest Blvd N / 125th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 7:35:47 AM,WC25031450,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 9:10:09 AM,WC25031456,"14XXX  Finale Ave N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 9:21:16 AM,WC25031470,"14XXX  Finale Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 9:40:59 AM,WC25031463,"Enfield Ave N / Europa Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 10:23:41 AM,WC25031468,"15XXX  Goodview Ave N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 11:07:00 AM,WC25031449,"Forest Blvd N / 142nd St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 1:20:48 PM,WC25031486,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 3:05:55 PM,WC25031496,"15XXX  Glenbrook Ave N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 5:02:18 PM,WC25031505,"5XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 5:52:28 PM,WC25031514,"Goodview Ave N / 145th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 6:56:38 PM,WC25031537,"15XXX  Forest Blvd N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 7:16:13 PM,WC25031539,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 7:45:12 PM,WC25031545,"12XXX  Keystone Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 8:09:58 PM,WC25031547,"15XXX  Foster Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 8:35:56 PM,WC25031552,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 9:42:13 PM,WC25031557,"4XXX  Fable Rd N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 10:19:31 PM,WC25031561,"170TH ST N / JEFFREY AVE N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2025 11:17:25 PM,WC25031576,"5XXX  170th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 12:09:20 AM,WC25030196,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 1:10:15 AM,WC25030204,"XXX CIMARRON, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 2:36:26 AM,WC25030208,"Inwood Ave N / 10th St N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 2:47:58 AM,WC25030209,"Inwood Ave N / 10th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 4:58:00 AM,WC25030181,"8XXX  Hudson Blvd N, LAKE ELMO",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 7:51:12 AM,WC25030223,"XXX Irving Ct N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 6:01:00 PM,WC25030310,"Keats Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 9:08:02 PM,WC25030336,"XXX Cimarron, LAKE ELMO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/8/2025 9:09:00 PM,WC25030306,"Inwood Ave N / 9th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2025 3:23:35 AM,WC25030385,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2025 9:52:07 AM,WC25030407,"4XXX  Hummingbird Ct N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2025 2:01:57 PM,WC25030448,"8XXX  Upper 9th Pl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2025 6:18:49 PM,WC25030486,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2025 6:30:41 PM,WC25030492,"XXX Cimarron, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2025 8:11:02 PM,WC25030504,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2025 10:21:04 PM,WC25030519,"HWY 36 EB JWO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2025 11:01:00 PM,WC25030527,"Highway 36 EB @ Manning Avenue, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 1:07:07 AM,WC25030552,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 11:41:29 AM,WC25030631,"Lake Elmo Ave N / Upper 33rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 12:46:01 PM,WC25030635,"8XXX  Lake Jane Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 1:30:34 PM,WC25030645,"LAKE ELMO AVE N / 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 2:27:40 PM,WC25030665,"XXX Cimarron, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 3:27:09 PM,WC25030670,"Hwy 36 Wb Jwo Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 4:37:48 PM,WC25030689,"11XXX  12th St N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 6:07:05 PM,WC25030702,"LAKE ELMO AVE N / 31ST ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 6:12:37 PM,WC25030703,"Lake Elmo Ave N / 24th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 6:42:00 PM,WC25030711,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 8:13:17 PM,WC25030717,"11XXX  4th St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/10/2025 8:28:00 PM,WC25030719,"10XXX -blk Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2025 12:00:00 AM,WC25030900,"XX Lake Elmo Park Reserve, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2025 12:11:38 AM,WC25030765,"XXX CIMARRON, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2025 2:48:00 AM,WC25030788,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2025 7:32:54 AM,WC25030823,"8XXX  Jane Rd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2025 1:59:12 PM,WC25030886,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2025 3:58:36 PM,WC25030906,"4XXX  Kindred Way, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2025 6:33:30 PM,WC25030931,"LAKE ELMO AVE N / 43RD ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/11/2025 9:48:03 PM,WC25030961,"Swallowtail Ln N / Wildflower Dr N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 12:52:40 AM,WC25031003,"9XXX  55th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 1:45:37 AM,WC25031014,"11XXX  Upper 31st St N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 8:14:08 AM,WC25031051,"2XXX  Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 2:12:23 PM,WC25031118,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 2:13:13 PM,WC25031124,"4XXX  Jamaca Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 4:10:37 PM,WC25031143,"Lake Elmo Ave N / 50th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 4:51:29 PM,WC25031152,"Keats Ave N / 10th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 5:01:01 PM,WC25031154,"8XXX  Hudson Blvd N, LAKE ELMO",STALKING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 6:27:10 PM,WC25031168,"10XXX  38th Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 7:25:14 PM,WC25031174,"8XXX  Eagle Point Cir N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 8:20:35 PM,WC25031177,"XXX Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 8:28:05 PM,WC25031181,"8XXX  Lake Jane Trl N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 11:12:16 PM,WC25031208,"Manning Ave N / 40th St N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/12/2025 11:34:56 PM,WC25031213,"XXX Cimarron, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 12:57:55 AM,WC25031225,"10th St N / 10th Street Ln N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 4:44:00 AM,WC25031212,"Manning Ave N / Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 5:49:37 AM,WC25031243,"10XXX  41st St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 7:13:35 AM,WC25031249,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 7:46:56 AM,WC25031251,"HWY 36 WB AT DEMONTREVILLE TRL N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 8:44:41 AM,WC25031256,"8XXX  Lower 8th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 10:55:50 AM,WC25031291,"11XXX  Prairieview Trl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 11:27:45 AM,WC25031298,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 2:40:34 PM,WC25031315,"8XXX  39th St N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 4:26:25 PM,WC25031333,"11XXX  Stillwater Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 4:35:17 PM,WC25031334,"4XXX  Lady Slipper Rd N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 5:00:17 PM,WC25031338,"4XXX  Ivy Ct N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 5:26:52 PM,WC25031343,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 8:06:13 PM,WC25031358,"11XXX  39th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/13/2025 9:38:00 PM,WC25031371,"XX HWY 36 WB AT DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 12:11:59 AM,WC25031395,"8XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 1:02:42 AM,WC25031405,"9XXX  Jamaca Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 3:01:00 AM,WC25031431,"Hwy 36 Wb Jeo Hilton Trl N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 7:14:00 AM,WC25031413,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 8:52:38 AM,WC25031454,"Lake Elmo Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 10:52:44 AM,WC25031475,"3XXX  Laverne Ave N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 11:07:23 AM,WC25031473,"9XXX  4th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 11:27:48 AM,WC25031478,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 11:33:39 AM,WC25031479,"11XXX  Stillwater Blvd N, LAKE ELMO",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 12:36:34 PM,WC25031484,"XX Manning Ave N To I94 Wb Ramp, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 1:35:44 PM,WC25031488,"1XXX  Manning Trail N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 6:22:43 PM,WC25031528,"8XXX  Lake Jane Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 6:27:06 PM,WC25031529,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 8:16:00 PM,WC25031548,"85XXX -8651 HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 8:51:45 PM,WC25031554,"8XXX  Demontreville Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 9:05:40 PM,WC25031556,"Hwy 36 Eb Jeo Hilton Trl N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/14/2025 11:51:09 PM,WC25031574,"8XXX  Hudson Blvd N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/8/2025 12:00:00 AM,WC25030326,"16XXX  20th St S, LAKE SAINT CROIX BEACH",THREATS
