AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/14/2024 10:12:43 AM,WC24067466,"7XXX  RIMBLEY RD, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,12/9/2024 3:30:55 PM,WB24044726,"6XXX  Idsen Ave S, COTTAGE GROVE",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 12:49:40 AM,WB24044577,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 7:50:20 AM,WB24044589,"9XXX  Valley Creek Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 8:23:00 AM,WB24044591,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 10:37:27 AM,WB24044599,"1XXX  Cedarwood Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 11:11:36 AM,WB24044603,"24XXX -2698 WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 11:36:00 AM,WB24044604,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 12:01:34 PM,WB24044608,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 1:33:00 PM,WB24044618,"XXX Commerce, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 3:28:26 PM,WB24044628,"XXX Stewarton Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 5:42:07 PM,WB24044639,"Woodbury Dr / Wynstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 6:01:59 PM,WB24044641,"50XXX -618 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 7:17:04 PM,WB24044645,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 9:53:42 PM,WB24044653,"11XXX  Anvil Curv, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 10:11:09 PM,WB24044654,"8XXX  VALLEY CREEK RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/8/2024 11:32:12 PM,WB24044660,"1XXX  WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 12:58:18 AM,WB24044663,"XXX Weir Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 5:13:00 AM,WB24044668,"7XXX  Newbury Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 6:36:01 AM,WB24044669,"Woodbury Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 7:48:11 AM,WB24044674,"10XXX  Pond Curv, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 9:03:40 AM,WB24044680,"11XXX  Bushel Curv, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 9:59:39 AM,WB24044688," 7595 CURRELL BLVD   , WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 11:25:34 AM,WB24044698,"2XXX  Kings Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 12:16:35 PM,WB24044707,"4XXX  Corn Silk Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 1:22:00 PM,WB24044712,"10XXX  Stony Creek Dr, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 1:32:10 PM,WB24044715,"2XXX  LEYLAND PL, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 2:30:59 PM,WB24044722,"Lake Rd / Courtly Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 2:41:00 PM,WB24044723,"10XXX  HUDSON RD, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 4:16:40 PM,WB24044729,"XXX Lake View Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 4:25:06 PM,WB24044728,"1XXX  Parkwood Dr, WOODBURY",JUDGES ORDER
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 4:30:45 PM,WB24044730,"10XXX  Newport Path, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 5:00:08 PM,WB24044731,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 5:05:18 PM,WB24044735,"3XXX  FAIRFAX LN, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 5:38:05 PM,WB24044739,"8XXX  City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 6:20:50 PM,WB24044745,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 7:30:10 PM,WB24044751,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/9/2024 9:45:01 PM,WB24044763,"1XXX  Woodlane Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 1:16:42 AM,WB24044783,"1XXX  Century Ave S, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 6:14:16 AM,WB24044798,"Autumn Bay / Autumn Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 8:22:21 AM,WB24044801,"1XXX  Deephaven Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 8:36:41 AM,WB24044802,"10XXX  Eagle Pointe Cir, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 9:41:56 AM,WB24044810,"6XXX  Lake Road Ter, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 12:26:23 PM,WB24044826,"1XXX  Woodlane Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 2:48:37 PM,WB24044846,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 4:47:55 PM,WB24044854,"8XXX  Meridian Way, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 4:53:56 PM,WB24044855,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 6:07:30 PM,WB24044867,"8XXX  Granite Cir, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 8:08:48 PM,WB24044879,"6XXX  Lake Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 8:25:06 PM,WB24044881,"2XXX  Lamplight Cir, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/10/2024 8:27:58 PM,WB24044882,"XXX Kingfisher Ln, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 12:00:00 AM,WB24044214,"Unknown, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 12:00:00 AM,WB24045019,"1XXX  WEIR DR, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 12:00:00 AM,WB24045033,"Bailey Road, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 1:11:44 AM,WB24044905,"16XXX -1803 WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 6:01:43 AM,WB24044920,"XXX Pendryn Hill Ct, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 8:29:13 AM,WB24044925,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 11:00:23 AM,WB24044938,"XXX Commerce Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 11:25:00 AM,WB24044942,"Lake Rd / Woodlane Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 11:45:00 AM,WB24044944,"SEASONS PKWY / TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 11:57:07 AM,WB24044945,"XXX Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 1:26:12 PM,WB24044957,"8XXX  VALLEY CREEK RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 2:15:13 PM,WB24044961,"11XXX  Eagle View Ter, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 2:42:00 PM,WB24044963,"1XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 4:42:51 PM,WB24044969,"4XXX  Radio Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 5:41:07 PM,WB24044977,"1XXX  Kenilworth Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 6:15:48 PM,WB24044980,"5XXX  Fair Haven Tr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/11/2024 8:27:21 PM,WB24044986,"I94 Eb Jeo I494, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 12:00:00 AM,WB24045034,"1XXX  Century Circle, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 2:14:00 AM,WB24045000,"VALLEY CREEK RD / WEIR DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 9:47:06 AM,WB24045013,"2XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 9:51:15 AM,WB24045014,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 10:11:39 AM,WB24045016,"2XXX  Cobble Hill Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 10:34:11 AM,WB24045018,"6XXX  Ashwood Rd, WOODBURY",OVERDOSE
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 12:58:03 PM,WB24045042,"8XXX  City Centre Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 1:15:24 PM,WB24045044,"3XXX  CENTURY AVE, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 1:21:06 PM,WB24045047,"Hudson Rd / Woodbury Dr, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 1:44:32 PM,WB24045050,"XXX Karen Pl, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 2:09:37 PM,WB24045053,"10XXX  Grand Valley Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 2:36:46 PM,WB24045054,"XXX Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 2:39:54 PM,WB24045055,"7XXX  Newbury Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 2:54:24 PM,WB24045057,"11XXX  Sand Castle Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 3:11:46 PM,WB24045058,"5XXX  Sundial Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 3:17:10 PM,WB24045059,"Radio Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 3:26:13 PM,WB24045060,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 4:14:00 PM,WB24045145,"Ashford Rd/Dakota Ave, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 4:49:39 PM,WB24045072,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 5:41:46 PM,WB24045075,"1XXX  Century Cir, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 5:45:39 PM,WB24045076,"Radio Dr / City Place Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 8:26:09 PM,WB24045085,"Hudson Pl / Norma Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/12/2024 8:47:30 PM,WB24045086,"2XXX  OJIBWAY DR, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 12:19:33 AM,WB24045101,"8XXX  Valley Creek Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 1:51:59 AM,WB24045105,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 7:59:14 AM,WB24045117,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 8:11:24 AM,WB24045118,"11XXX  Sand Castle Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 9:45:32 AM,WB24045122,"8XXX  TAMARACK VLG, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 11:13:26 AM,WB24045129,"3XXX  Juniper Ln, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 11:54:51 AM,WB24045134,"4XXX  Gable Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 12:01:00 PM,WB24045135,"9XXX  Dartford Rd, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 1:05:10 PM,WB24045142,"10XXX  Lancaster Cv, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 1:14:22 PM,WB24045143,"11XXX  Riverstone Trl, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 2:01:01 PM,WB24045147,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 2:51:34 PM,WB24045158,"Hudson Rd / Tamarack Vlg, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 3:43:41 PM,WB24045170,"Woodlane Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 3:52:00 PM,WB24045171,"9XXX  NORMA LN, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 4:23:09 PM,WB24045178,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 5:38:29 PM,WB24045186,"10XXX  Hudson Rd, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 8:25:26 PM,WB24045204,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 9:08:01 PM,WB24045211,"XXX Eagle Ridge Alcove, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 9:32:30 PM,WB24045214,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/13/2024 10:54:04 PM,WB24045231,"7XXX  Carillon Plz W, WOODBURY",OVERDOSE
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 12:00:00 AM,WB24045311,"61XXX -6649 GLEN RD, WOODBURY",VEHICLE OFF ROAD
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 10:04:51 AM,WB24045263,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 12:28:39 PM,WB24045270,"10XXX  Bridgewater Bay, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 12:47:47 PM,WB24045277,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 2:17:26 PM,WB24045292,"7XXX  Hill Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 2:56:51 PM,WB24045296,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 3:30:48 PM,WB24045298,"CRESTMOOR DR / LAKE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 5:25:54 PM,WB24045306,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 6:29:00 PM,WB24045309,"XXX LAKE RIDGE DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 6:48:40 PM,WB24045313,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/14/2024 11:59:24 PM,WB24045364,"3XXX  Hazel Trl, WOODBURY",DRUGS

