AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,11/17/2024 3:32:47 PM,WC24062573,"HALL AVE / WHITE PINE LN, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/17/2024 4:44:29 PM,WC24062588,"70th St S / Lamar Ave S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/17/2024 6:14:41 PM,WC24062602,"7XXX  Hyde Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/17/2024 9:26:30 PM,WC24062625,"Highway 61, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/18/2024 8:14:27 AM,WC24062835,"10XXX  85th St S, COTTAGE GROVE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/19/2024 8:14:05 AM,WC24062877,"7XXX  Hidden Valley Trl S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/19/2024 4:11:15 PM,WC24062963,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/19/2024 9:01:34 PM,WC24063009,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/20/2024 7:32:10 PM,WC24063177,"9XXX  Jeffery Ave S, COTTAGE GROVE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/22/2024 8:48:12 PM,WC24063503,"7XXX  Gresham Ln S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,11/23/2024 9:37:01 PM,WC24063689,"10XXX  85th St, COTTAGE GROVE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,11/17/2024 5:19:17 PM,WC24062591,"29XXX -81 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,11/18/2024 10:06:31 AM,WC24062722,"11XXX -123 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,11/18/2024 1:34:28 PM,WC24062755,"XXX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/17/2024 12:16:49 AM,WC24062504,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/17/2024 5:36:17 PM,WC24062595,"HWY 10 AT 127TH ST S, DENMARK TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/18/2024 4:46:42 AM,WC24062670,"110th St S / Norwich Ave S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/18/2024 10:04:24 AM,WC24062724,"12XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/18/2024 3:07:45 PM,WC24062770,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/19/2024 12:15:00 AM,WC24062840,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/19/2024 4:20:25 PM,WC24062968,"80XXX -8999 Manning Ave S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/21/2024 1:47:25 PM,WC24063290,"10XXX  Nyberg Ave S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/21/2024 3:05:39 PM,WC24063299,"Hwy 10 Bridge (prescott): Hwy 10 Eb - Mn, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/21/2024 11:12:10 PM,WC24063355,"9XXX  Penrose Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/22/2024 12:59:17 AM,WC24063367,"Hwy 61 Sb Jno 120th St S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/22/2024 1:41:15 AM,WC24063371,"Hwy 10 At Hwy 61, DENMARK TOWNSHIP",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/22/2024 9:51:18 AM,WC24063417,"Unknown, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/22/2024 11:23:30 AM,WC24063427,"12XXX  Margo Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/22/2024 2:04:27 PM,WC24063444,"12XXX  Norell Rd S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/22/2024 2:36:34 PM,WC24063449,"Unknown, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/23/2024 9:50:25 AM,WC24063593,"Hwy 10 Jeo Saint Croix Trl S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,11/23/2024 11:19:30 AM,WC24063608,"11XXX  Neal Ave S, DENMARK TOWNSHIP",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,11/19/2024 9:47:50 PM,WC24063016,"XXX 12th St Sw, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,11/19/2024 10:14:17 PM,WC24063014,"19XXX  Imperial Ave N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,11/20/2024 9:58:42 PM,WC24063191,"1XXX  Lake St S, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,11/22/2024 4:55:26 PM,WC24063471,"4XXX  206th Drive Ct N, FOREST LAKE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,11/22/2024 10:44:11 PM,WC24063526,"7XXX  200th St N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,11/23/2024 12:23:14 PM,WC24063621,"XXX 12th St Sw, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/17/2024 2:15:18 AM,WC24062525,"10XXX -10998 JAMACA AVE N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/17/2024 12:09:49 PM,WC24062559,"8XXX  Keats Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/17/2024 2:25:41 PM,WC24062565,"Dellwood Rd N / Jamaca Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/17/2024 6:01:47 PM,WC24062605,"9XXX  Manning Ave N, GRANT",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/17/2024 7:35:53 PM,WC24062615,"8XXX  Block of 75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/18/2024 6:51:36 AM,WC24062672,"XX Manning Ave N / 80th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/18/2024 4:42:19 PM,WC24062789,"9XXX  101st St N, GRANT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/18/2024 7:33:14 PM,WC24062806,"8XXX  Kimbro Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/19/2024 3:53:42 AM,WC24062859,"11XXX  Hillcrest Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/19/2024 1:04:21 PM,WC24062933,"11XXX  Irish Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/19/2024 5:22:13 PM,WC24062978,"9XXX  60th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/19/2024 5:36:12 PM,WC24062982,"6XXX  Inwood Ct N, GRANT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/19/2024 8:03:38 PM,WC24063002,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/20/2024 10:41:13 AM,WC24063093,"Unknown, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/20/2024 10:45:17 AM,WC24063095,"7XXX  Jocelyn Rd N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/20/2024 3:02:14 PM,WC24063117,"10XXX  Hadley Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/20/2024 6:13:54 PM,WC24063159,"11XXX  60th St N, GRANT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/20/2024 6:53:41 PM,WC24063168,"75th St N / Jamaca Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/20/2024 8:00:14 PM,WC24063178,"10XXX  60th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/22/2024 3:32:29 PM,WC24063459,"11XXX  Julianne Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/22/2024 9:54:40 PM,WC24063518,"MANNING AVE N / 62ND ST N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/23/2024 7:38:00 AM,WC24063577,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/23/2024 9:29:06 AM,WC24063588,"10XXX  119th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/23/2024 9:44:02 AM,WC24063597,"11XXX  110th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,11/17/2024 8:50:48 PM,WC24062621,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,11/23/2024 10:52:48 AM,WC24063605,"5XXX  105th St S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 5:35:30 AM,WC24062536,"14XXX  Victor Hugo Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 9:07:00 AM,WC24062549,"5XXX  148th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 10:06:18 AM,WC24062550,"5XXX  128th Street Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 3:09:46 PM,WC24062571,"14XXX  Finale Ave N, HUGO",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 3:21:01 PM,WC24062574,"6XXX  145th Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 4:07:12 PM,WC24062580,"14XXX  Finale Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 4:15:49 PM,WC24062583,"14XXX  Finale Ave N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 4:29:20 PM,WC24062587,"4XXX  149th St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 6:24:49 PM,WC24062606,"4XXX  162nd Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 9:53:41 PM,WC24062629,"145th St N / Finale Ave N, HUGO",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/17/2024 9:57:38 PM,WC24062630,"FOREST BLVD N / 125TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 12:24:11 AM,WC24062644,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 1:16:29 AM,WC24062651,"4XXX  Empress Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 7:34:53 AM,WC24062675,"13XXX  Ingersoll Ave N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 7:50:21 AM,WC24062680,"6XXX  145th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 8:13:05 AM,WC24062687,"5XXX  141st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 8:38:31 AM,WC24062690,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 9:10:39 AM,WC24062693,"132nd St N / Hadley Cir N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 10:19:29 AM,WC24062726,"4XXX  Heritage Pkwy N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 10:40:46 AM,WC24062729,"4XXX  Heritage Pkwy N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 12:32:19 PM,WC24062742,"12XXX  Janero Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 2:38:11 PM,WC24062763,"15XXX  Ingersoll Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 4:12:39 PM,WC24062784,"15XXX  Freedom Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 4:13:55 PM,WC24062783,"Forest Blvd N / 170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 11:47:04 PM,WC24062836,"12XXX  Keystone Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/18/2024 11:54:01 PM,WC24062838,"15XXX  Freeland Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 12:19:21 AM,WC24062841,"13XXX  Europa Trail Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 3:31:45 AM,WC24062857,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 5:09:00 AM,WC24062863,"170th St N / Henna Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 7:53:57 AM,WC24062869,"14XXX  Francesca Ave N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 8:00:27 AM,WC24062872,"4XXX  Victor Path N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 8:04:04 AM,WC24062870,"4XXX  Empress Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 8:15:49 AM,WC24062874,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 8:18:18 AM,WC24062876,"9XXX  140th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 8:28:08 AM,WC24062878,"122nd St N / Ingersoll Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 9:06:04 AM,WC24062880,"16XXX  Ethan Trl N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 10:22:01 AM,WC24062904,"9XXX  180TH ST N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 11:29:46 AM,WC24062916,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 1:03:34 PM,WC24062932,"14XXX  Cosette Way N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 1:12:48 PM,WC24062937,"15XXX  Farnham Ave N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 1:34:11 PM,WC24062941,"15XXX  Emerald Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 2:12:13 PM,WC24062945,"14XXX  Forest Blvd N, HUGO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 4:12:13 PM,WC24062962,"4XXX  159th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 4:35:19 PM,WC24062969,"14XXX  Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 4:46:52 PM,WC24062972,"14XXX  Forest Blvd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 5:16:09 PM,WC24062977,"Forest Blvd N / 137th St N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 5:41:09 PM,WC24062984,"10XXX  122nd St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 6:10:01 PM,WC24062989,"45XXX -4648 VICTOR PATH N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 7:53:59 PM,WC24063001,"13XXX  Fondant Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 9:33:15 PM,WC24063012,"55XXX -5060 FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/19/2024 11:41:48 PM,WC24063021,"14XXX  Victor Hugo Blvd N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 2:52:26 AM,WC24063048,"12XXX  Fenway Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 10:20:58 AM,WC24063090,"6XXX  125th St N, HUGO",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 10:56:23 AM,WC24063097,"14XXX  Victor Hugo Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 11:12:46 AM,WC24063099,"13XXX  Europa Ct N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 11:52:07 AM,WC24063102,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 1:00:40 PM,WC24063104,"17XXX  Farnham Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 2:02:17 PM,WC24063109,"14XXX  Glenbrook Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 2:55:41 PM,WC24063115,"17XXX  Farnham Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 4:17:09 PM,WC24063136,"63XXX -7131 125TH ST N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 5:42:00 PM,WC24063147,"FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 6:50:25 PM,WC24063166,"120th St N / Illies Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 8:37:47 PM,WC24063184,"6XXX  145th Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 9:27:59 PM,WC24063189,"Everton Ave N / 149th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 9:36:07 PM,WC24063190,"46XXX -4739 VICTOR PATH N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/20/2024 11:26:35 PM,WC24063195,"4XXX  Emmit Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 12:27:42 AM,WC24063208,"157th Ct N / Granada Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 2:21:53 AM,WC24063218,"45XXX -4698 VALJEAN BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 2:35:08 AM,WC24063219,"46XXX -4628 FABLE HILL PKWY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 2:39:51 AM,WC24063220,"46XXX -4709 FABLE HILL PKWY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 3:18:02 AM,WC24063222,"13XXX -13511 FONDANT TRL N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 7:57:06 AM,WC24063228,"Oneka Pkwy N / 147th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 8:22:09 AM,WC24063236,"Oneka Pkwy N / 143rd Ct N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 9:19:38 AM,WC24063261,"9XXX  152nd St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 10:09:19 AM,WC24063271,"5XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 11:12:06 AM,WC24063278,"14XXX  Finale Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 6:12:56 PM,WC24063321,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 6:44:07 PM,WC24063327,"130th St N / Flay Rd N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 7:37:20 PM,WC24063333,"15XXX  Ethan Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/21/2024 9:25:24 PM,WC24063345,"Keystone Ave N / 140th St N, HUGO",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/22/2024 1:14:27 AM,WC24063369,"4XXX  Fable Rd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/22/2024 8:27:00 AM,WC24063395,"43XXX -4399 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/22/2024 2:47:09 PM,WC24063453,"12XXX  Falcon Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/22/2024 3:47:47 PM,WC24063461,"63XXX -7130 125TH ST N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/22/2024 4:51:07 PM,WC24063470,"4XXX  162nd Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/22/2024 6:29:12 PM,WC24063490,"13XXX  Fletcher Ln N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/23/2024 11:30:57 AM,WC24063610,"Forest Blvd N / 130th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/23/2024 1:02:10 PM,WC24063619,"170th St N / Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/23/2024 4:32:28 PM,WC24063643,"4XXX  149th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/23/2024 5:01:22 PM,WC24063647,"15XXX  Forest Blvd N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/23/2024 5:26:55 PM,WC24063650,"4XXX  149th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/23/2024 6:17:36 PM,WC24063657,"5XXX  135th St N, HUGO",DISTURBANCE
