AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/9/2024 1:50:33 AM,WC24029596,"Highway 10 / Norell Rd S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/9/2024 4:19:23 PM,WC24029674,"12XXX  Margo Ave S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/10/2024 6:03:57 AM,WC24029796,"Saint Croix River St Croix Bluffs-dt, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/10/2024 3:10:28 PM,WC24029877,"Saint Croix River Kinni Channel-dt, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/10/2024 4:39:00 PM,WC24029896,"Saint Croix River St Croix Bluffs-dt, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/10/2024 5:45:00 PM,WC24029909,"Saint Croix River St Croix Bluffs-dt, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/10/2024 9:13:21 PM,WC24029938,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/11/2024 12:00:00 AM,WC24029210,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/11/2024 12:45:44 AM,WC24029968,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/11/2024 8:45:00 AM,WC24030013,"14XXX  108th St S, DENMARK TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/11/2024 7:40:00 PM,WC24030139,"7XXX  Saint Croix Trl S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/12/2024 12:00:00 PM,WC24030273,"12XXX  Margo Ave S, DENMARK TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/12/2024 6:49:00 PM,WC24030347,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/13/2024 10:04:00 AM,WC24030448,"Hwy 61 Nb At Hwy 10, DENMARK TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/13/2024 5:20:00 PM,WC24030554,"15XXX  68th St S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/14/2024 2:49:00 PM,WC24030774,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/14/2024 2:50:00 PM,WC24030771,"XX SAINT CROIX RIVER PRESCOTT CHANNEL-DT, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/14/2024 2:50:00 PM,WC24030772,"XX SAINT CROIX RIVER PRESCOTT CHANNEL-DT, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/14/2024 3:40:00 PM,WC24030779,"Scr, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/15/2024 10:40:00 AM,WC24030973,"Saint Croix River Kinni Channel-dt, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/13/2024 6:27:00 PM,WC24030582,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/13/2024 8:10:00 PM,WC24030577,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/14/2024 3:47:00 PM,WC24030783,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/14/2024 6:38:00 PM,WC24030773,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/15/2024 1:02:00 AM,WC24030914,"1XXX  South Shore Dr, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/9/2024 2:14:18 PM,WC24029661,"10XXX  83rd St N, GRANT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/9/2024 3:30:58 PM,WC24029665,"10XXX  114TH ST N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/10/2024 5:30:34 AM,WC24029795,"11XXX  Irish Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/10/2024 2:51:26 PM,WC24029872,"8XXX  75th St N, GRANT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/10/2024 6:30:06 PM,WC24029920,"6XXX  Inwood Ct N, GRANT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/10/2024 6:59:00 PM,WC24029925,"6XXX  Keats Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/10/2024 7:42:18 PM,WC24029929,"11XXX  Julianne Ave N, GRANT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2024 1:38:29 AM,WC24029976,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2024 11:35:00 AM,WC24030046,"8XXX  Imperial Ct N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2024 12:29:33 PM,WC24030066,"8XXX  Imperial Ct N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2024 2:31:00 PM,WC24030087,"9XXX  83rd St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2024 2:46:45 PM,WC24030088,"Jamaca Ave N / Dellwood Rd N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2024 4:23:00 PM,WC24030103,"11XXX  60th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2024 6:02:00 PM,WC24030122,"Manning Ave N / 60th St N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/11/2024 7:56:03 PM,WC24030140,"10XXX  Lansing Ave N, GRANT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/12/2024 4:30:00 AM,WC24030202,"XXX Maple St, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/12/2024 6:52:00 PM,WC24030346,"9XXX  BLOCK MANNING TRL N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/12/2024 11:45:00 PM,WC24030379,"Jamaca Ave N / 110th St N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/13/2024 7:49:07 AM,WC24030429,"8XXX  75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/14/2024 8:46:00 AM,WC24030697,"75th St N / Manning Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/14/2024 8:51:00 PM,WC24030852,"9XXX  Joliet Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/15/2024 3:35:57 AM,WC24030940,"10XXX -11498 MANNING TRL N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/15/2024 10:00:00 AM,WC24030955,"7XXX  Leeward Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/15/2024 12:03:00 PM,WC24030985,"8XXX  80th St N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/15/2024 8:12:00 PM,WC24031047,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/15/2024 11:40:00 PM,WC24031069,"9XXX  Indigo Trl N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/11/2024 12:00:00 AM,WC24029233,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/12/2024 9:08:00 AM,WC24030225,"Grey Cloud Island Dr S / Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 12:12:57 AM,WC24029577,"15XXX  Emerald Dr N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 1:10:00 AM,WC24029589,"FOREST BLVD N / 130TH ST N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 1:57:00 AM,WC24029597,"Egg Lake Rd N / Geneva Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 4:51:54 AM,WC24029603,"13XXX  Europa Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 7:53:36 AM,WC24029610,"14XXX -14741 FINALE AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 11:04:49 AM,WC24029635,"14XXX  FOREST BLVD N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 12:19:57 PM,WC24029649,"14XXX  Victor Hugo Blvd N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 1:43:00 PM,WC24029656,"4XXX  Fable Hill Pkwy N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 2:12:21 PM,WC24029660,"4XXX  Empress Way N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 2:18:27 PM,WC24029663,"5XXX  157th Way N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 3:53:56 PM,WC24029671,"14XXX  Garden Way N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 5:27:21 PM,WC24029686,"5XXX  147th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 9:21:49 PM,WC24029723,"Everton Ave N / Victor Path, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/9/2024 11:13:09 PM,WC24029746,"Hwy 61 Jso 130th St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 2:19:30 AM,WC24029778,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 8:56:00 AM,WC24029813,"15XXX  Fairoaks Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 9:46:00 AM,WC24029824,"15XXX  HOMESTEAD AVE N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 10:02:00 AM,WC24029830,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 10:08:00 AM,WC24029833,"4XXX  149th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 11:53:31 AM,WC24029844,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 12:18:00 PM,WC24029848,"14XXX  Victor Hugo Blvd N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 1:02:00 PM,WC24029853,"5XXX  Frenchman Rd, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 2:39:00 PM,WC24029869,"8XXX  122nd St N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 2:56:00 PM,WC24029873,"12XXX  Heather Ave N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 3:38:00 PM,WC24029886,"137th St N / Homestead Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 4:40:26 PM,WC24029898,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 5:03:48 PM,WC24029905,"4XXX  149th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 6:33:50 PM,WC24029918,"15XXX  Farnham Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 6:47:44 PM,WC24029923,"12XXX  Goodview Ave N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 6:54:18 PM,WC24029924,"4XXX  126th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 9:59:51 PM,WC24029942,"Forest Blvd N / 170th St N, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/10/2024 11:56:38 PM,WC24029957,"Hwy 61 At 120th St N, HUGO",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2024 12:18:54 AM,WC24029967,"14XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2024 9:14:00 AM,WC24030016,"12XXX  Janero Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2024 7:26:00 PM,WC24030137,"4XXX  Fairoaks Cir N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2024 8:46:00 PM,WC24030147,"15XXX  French Dr N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2024 9:55:00 PM,WC24030141,"4XXX  Fable Hill Pkwy N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2024 10:37:00 PM,WC24030157,"12XXX  Hilo Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2024 10:42:00 PM,WC24030177,"5XXX  129th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/11/2024 11:35:00 PM,WC24030182,"14XXX -14830 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 12:28:00 AM,WC24030195,"13XXX  Fenway Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 1:09:00 AM,WC24030165,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 1:13:00 AM,WC24030100,"Hwy 61 At 147th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 3:20:00 AM,WC24030115,"Unknown, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 10:03:00 AM,WC24030247,"15XXX  FARNHAM AVE N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 1:33:00 PM,WC24030289,"6XXX  148th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 2:39:00 PM,WC24030298,"16XXX  Empress Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 4:42:57 PM,WC24030319,"5XXX  124th Street Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 5:57:27 PM,WC24030334,"140th St N / Hyde Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 6:19:18 PM,WC24030340,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 9:41:00 PM,WC24030375,"12XXX  Upper Heather Ave N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 10:00:00 PM,WC24030341,"130th St N / Isleton Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/12/2024 10:09:18 PM,WC24030378,"14XXX  Victor Hugo Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 12:00:00 AM,WC24030420,"5XXX  Farnham Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 5:22:47 AM,WC24030416,"44XXX -4589 158TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 6:46:00 AM,WC24030419,"5XXX  149th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 7:51:50 AM,WC24030430,"14XXX -14951 GOODVIEW AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 9:07:00 AM,WC24030447,"Fiona Rd N / Flay Rd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 10:34:17 AM,WC24030462,"55XXX -5598 126TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 12:09:32 PM,WC24030494,"9XXX  180th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 1:24:00 PM,WC24030508,"5XXX  159th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 4:07:12 PM,WC24030545,"4XXX  149th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 5:54:36 PM,WC24030561,"15XXX  Falk Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 5:58:00 PM,WC24030562,"6XXX  145th Alcove N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 8:28:00 PM,WC24030565,"5XXX  150th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 8:43:00 PM,WC24030576,"5XXX  126th St N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 8:50:00 PM,WC24030553,"4XXX  Rosemary Way N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 10:19:48 PM,WC24030609,"FOREST BLVD N / 120TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/13/2024 11:09:00 PM,WC24030615,"14XXX  Forest Blvd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 6:29:00 AM,WC24030680,"13XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 8:05:53 AM,WC24030687,"13XXX  Forest Blvd N, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 1:29:07 PM,WC24030757,"Oneka Lake Blvd N / Goodview Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 2:03:00 PM,WC24030761,"5XXX  140th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 3:26:00 PM,WC24030777,"17XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 3:51:00 PM,WC24030784,"84XXX -9299 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 5:14:00 PM,WC24030806,"5XXX  129th Dr N, HUGO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 9:32:00 PM,WC24030855,"5XXX  147th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/14/2024 11:59:00 PM,WC24030889,"5XXX  147th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 12:52:00 AM,WC24030908,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 12:59:00 AM,WC24030910,"6XXX  Goodview Trail Cir N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 8:31:22 AM,WC24030952,"57XXX -5799 EGG LAKE RD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 9:25:06 AM,WC24030956,"14XXX  FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 9:59:00 AM,WC24030960,"5XXX  Ferrara Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 10:19:16 AM,WC24030966,"14XXX -14650 FINLEY AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 2:37:00 PM,WC24030996,"152nd St N / Forest Blvd N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 4:02:00 PM,WC24031010,"5XXX  135TH ST N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 4:20:00 PM,WC24031014,"5XXX  141st St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 6:28:00 PM,WC24031036,"15XXX  Glenbrook Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/15/2024 10:00:00 PM,WC24031071,"Forest Blvd N / 165th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 12:00:00 AM,WC24029705,"1XXX  KEATS AVE N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 12:02:38 AM,WC24029576,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 12:23:52 AM,WC24029582,"5XXX  Highlands Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 1:50:00 AM,WC24029593,"15XXX -1900 INWOOD AVE N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 9:43:35 AM,WC24029616,"8XXX  Lake Jane Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 11:31:05 AM,WC24029640,"Inwood Ave N To I94 Wb Ramp, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 12:04:40 PM,WC24029643,"5XXX  Lake Elmo Ave N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 5:14:20 PM,WC24029680,"Blazingstar Ct N / Blazingstar Ln N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 6:10:00 PM,WC24029694,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 6:38:00 PM,WC24029701,"XXX Block Cimarron, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 7:21:48 PM,WC24029710,"CIMARRON, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 7:35:39 PM,WC24029713,"Blazingstar Ln N / Wildflower Dr N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 8:15:33 PM,WC24029715,"3XXX  Linden Ave N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/9/2024 9:57:02 PM,WC24029731,"XXX Cimarron, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
