AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 8:31:22 AM,WC25052611,"15XXX  Freeland Ave N, HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 9:13:52 AM,WC25052623,"Fenway Blvd N / Fenway Boulevard Cir N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 9:26:08 AM,WC25052626,"5XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 9:56:34 AM,WC25052642,"5XXX  Freeland Ct N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 10:24:43 AM,WC25052647,"4XXX  Heritage Pkwy N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 3:55:40 PM,WC25052697,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 4:05:01 PM,WC25052700,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 5:17:24 PM,WC25052713,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 6:25:03 PM,WC25052729,"5XXX  120th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 7:30:00 PM,WC25052737,"14XXX  - 14612 ONEKA PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 8:22:45 PM,WC25052747,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 8:40:56 PM,WC25052751,"Forest Blvd N / Frenchman Rd, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 11:19:09 PM,WC25052770,"4XXX  126th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/1/2025 11:43:29 PM,WC25052773,"14XXX  Finale Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 6:23:38 AM,WC25052812,"6XXX  152nd St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 9:03:38 AM,WC25052823,"13XXX  Fondant Trl N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 10:58:00 AM,WC25052851,"FOREST BLVD N / FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 12:10:56 PM,WC25052865,"14XXX  Victor Hugo Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 1:46:00 PM,WC25052874,"13XXX  - 13599 FENWAY BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 2:33:06 PM,WC25052878,"4XXX  Frenchman Rd, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 5:06:51 PM,WC25052918,"6XXX  157th Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 5:24:30 PM,WC25052921,"17XXX  FOREST BLVD N, HUGO",COMPLIANCE CHECK VIOLATIONS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 5:28:18 PM,WC25052922,"12XXX  Everton Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/2/2025 6:23:00 PM,WC25052934,"14XXX  - 14740 FINALE AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 6:05:48 AM,WC25053027,"170th St N / Ingersoll Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 8:11:00 AM,WC25053038,"FOREST BLVD/FRENCHMAN RD , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 8:43:28 AM,WC25053042,"12XXX  121st Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 10:41:09 AM,WC25053075,"170th St N / Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 1:10:18 PM,WC25053100,"4XXX  Education Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 3:51:00 PM,WC25053131,"16XXX  Harrow Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 6:41:58 PM,WC25053159,"16XXX  Harrow Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 6:50:34 PM,WC25053160,"13XXX  Elmcrest Ave N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 6:57:09 PM,WC25053162,"170TH ST N / INGERSOLL AVE N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 8:23:48 PM,WC25053172,"IRISH AVE N / 147TH ST N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/3/2025 9:11:31 PM,WC25053189,"13XXX  Elmcrest Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 1:09:16 AM,WC25053236,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 5:52:04 AM,WC25053266,"5XXX  149th St N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 8:29:21 AM,WC25053274,"13XXX  Elmcrest Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 10:22:23 AM,WC25053304,"14XXX  Evergreen Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 11:34:09 AM,WC25053297,"14XXX  Irish Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 11:44:59 AM,WC25053295,"4XXX  Prairie Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 12:00:50 PM,WC25053299,"4XXX  Education Dr N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 1:17:53 PM,WC25053309,"6XXX  138th Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 2:17:49 PM,WC25053316,"5XXX  140th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 3:55:09 PM,WC25053333,"15XXX  Goodview Ave N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 7:55:42 PM,WC25053372,"4XXX  Rosemary Way N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 8:03:05 PM,WC25053374,"15XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 8:19:05 PM,WC25053376,"15XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 8:56:50 PM,WC25053383,"14XXX  Oneka Pkwy N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 10:04:51 PM,WC25053394,"5XXX  Evergreen Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/4/2025 11:26:37 PM,WC25053407,"15XXX  Ingersoll Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 1:44:01 AM,WC25052065,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 2:42:00 AM,WC25052076,"LAKE ELMO AVE N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 9:38:09 AM,WC25052090,"1XXX  Keats Ave N, LAKE ELMO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 1:06:14 PM,WC25052102,"11XXX  44th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 1:09:42 PM,WC25052106,"9XXX  4TH ST N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 2:57:24 PM,WC25052117,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 5:02:03 PM,WC25052139,"11XXX  35th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 5:53:18 PM,WC25052151,"1XXX  Palmer Dr N, LAKE ELMO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 5:54:33 PM,WC25052149,"LAKE ELMO AVE N / 10TH ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 7:04:11 PM,WC25052163,"XXX Cimarron, LAKE ELMO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 7:33:50 PM,WC25052167,"XXX Cimarron, LAKE ELMO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 10:22:00 PM,WC25052131,"STILLWATER BLVD N / INWOOD AV N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 10:37:00 PM,WC25052135,"CIMARRON, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/28/2025 10:48:00 PM,WC25052140,"11XXX  - 11798 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 12:12:00 AM,WC25052192,"10TH ST N / LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 12:46:12 AM,WC25052200,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 1:25:56 AM,WC25052202,"KINGS CT N / PALMER DR N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 1:24:27 PM,WC25052277,"11XXX  Wildflower Dr N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 3:34:46 PM,WC25052293,"STILLWATER BLVD N / 31ST ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 4:14:06 PM,WC25052304,"12XXX  55th St N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 4:26:57 PM,WC25052307,"11XXX  10th St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 6:21:29 PM,WC25052323,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 10:36:14 PM,WC25052348,"11XXX  Sunflower Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/29/2025 11:59:24 PM,WC25052359,"11XXX  32nd St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 6:52:33 AM,WC25052402,"Hwy 36 Wb Jeo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 2:33:57 PM,WC25052485,"11XXX  Upper 39th Street Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 3:34:55 PM,WC25052494,"9XXX  Whistling Valley Rd, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 3:51:29 PM,WC25052496,"9XXX  Jane Rd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 4:48:20 PM,WC25052504,"XXX Jade Trl N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 5:34:49 PM,WC25052512,"STILLWATER BLVD N / KLONDIKE AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 6:53:31 PM,WC25052521,"10XXX  - 10641 10TH ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 7:20:07 PM,WC25052527,"39th St N / Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 9:30:00 PM,WC25052544,"Stillwater blvd, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/30/2025 10:06:21 PM,WC25052550,"5XXX  Jerome Avenue Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 3:05:00 AM,WC25052584,"Highway 36 & LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 5:32:28 AM,WC25052595,"3XXX  Klondike Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 7:49:01 AM,WC25052604,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 8:01:13 AM,WC25052606,"10XXX  Tapestry Rd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 10:21:40 AM,WC25052646,"9XXX  5th Street Ln N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 12:58:06 PM,WC25052662,"10XXX  10th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 3:09:43 PM,WC25052690,"STILLWATER BLVD N / 31ST ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 4:05:12 PM,WC25052701,"XXX CIMARRON, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 8:26:52 PM,WC25052748,"INWOOD AVE N / HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 9:01:00 PM,WC25052755,"21ST ST N / INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 9:11:00 PM,WC25052756,"HELMO AVE N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 9:24:00 PM,WC25052757,"WB Hwy 36 / Demontraville, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/1/2025 11:47:00 PM,WC25052774,"HWY 36 EB AT LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 2:08:00 AM,WC25052793,"LAKE ELMO AVE N / 30TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 6:03:31 AM,WC25052811,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 6:25:07 AM,WC25052813,"9XXX  55th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 8:50:13 AM,WC25052822,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 10:51:52 AM,WC25052850,"Isle Ave N / 42nd St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 1:37:02 PM,WC25052873,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 3:27:16 PM,WC25052896,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 6:18:08 PM,WC25052931,"3XXX  Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 8:52:00 PM,WC25052958,"Highway 36 & MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/2/2025 11:12:09 PM,WC25052986,"11XXX  32nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/3/2025 8:02:31 AM,WC25053037,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/3/2025 12:37:46 PM,WC25053094,"11XXX  Upper 31st St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/3/2025 1:49:48 PM,WC25053108,"8XXX  Hidden Bay Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/3/2025 4:57:14 PM,WC25053141,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/3/2025 9:03:27 PM,WC25053185,"XXX JADE TRL N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/3/2025 9:32:00 PM,WC25053192,"HWY 36 EB JWO MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/3/2025 10:22:22 PM,WC25053199,"STILLWATER BLVD N / 55TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/3/2025 10:33:30 PM,WC25053204,"Demontreville Trl N / 55th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 12:12:45 AM,WC25053229,"8XXX  55TH ST N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 7:20:15 AM,WC25053270,"Sunfish Lake, LAKE ELMO",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 7:43:34 AM,WC25053273,"34th St N / Jamaca Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 8:34:30 AM,WC25053275,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 9:01:22 AM,WC25053278,"3XXX  Knightsbridge Trl N, LAKE ELMO",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 1:46:18 PM,WC25053311,"1XXX  Keats Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 3:29:41 PM,WC25053325,"11XXX  35th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 4:31:00 PM,WC25053341,"MANNING AVE N / HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 4:56:58 PM,WC25053346,"1XXX  Palmer Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 5:49:32 PM,WC25053356,"1XXX  Palmer Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 6:18:00 PM,WC25053362," INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 7:29:27 PM,WC25053370,"9XXX  HUDSON BLVD N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 9:37:00 PM,WC25053366,"10TH ST N / KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 9:56:00 PM,WC25053393,"EB HWY 36 / DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/4/2025 10:08:59 PM,WC25053396,"8XXX  34th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/30/2025 2:56:13 PM,WC25052488,"Beach At Lake St Croix Beach Park, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/1/2025 6:36:25 PM,WC25052731,"16XXX  15th St S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/2/2025 3:20:56 PM,WC25052895,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/3/2025 3:46:22 PM,WC25053127,"16XXX  16th St S, LAKE SAINT CROIX BEACH",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/4/2025 9:19:08 AM,WC25053277,"16XXX  17th St S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/4/2025 4:10:29 PM,WC25053336,"1XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/4/2025 6:41:30 PM,WC25053367,"16XXX  17th St S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/28/2025 7:33:19 PM,WC25052170,"Division St / Quant Ct S, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/30/2025 4:09:44 PM,WC25052500,"Hwy 95 Nb Jno I94, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/30/2025 7:02:46 PM,WC25052523,"XXX Quixote Ave N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/2/2025 9:09:17 AM,WC25052829,"16XXX  7th St N, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/2/2025 8:24:00 PM,WC25052930,"16XXX  6th St N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/4/2025 5:55:29 PM,WC25053357,"Saint Croix Trl N To I94 Wb Ramp, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,10/4/2025 11:37:44 PM,WC25053411,"I94 / Saint Croix Trail North To I94 Wb Ramp, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/29/2025 11:34:42 AM,WC25052263,"XX Kove St, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/30/2025 2:47:05 AM,WC25052382,"XX Evergreen Dr, LANDFALL",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/1/2025 5:35:59 PM,WC25052716,"DELLWOOD LN / DELLWOOD SQ N, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/2/2025 9:41:53 PM,WC25052976,"XX Evergreen Dr, LANDFALL",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/3/2025 3:29:35 PM,WC25053124,"DELLWOOD LN, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,10/3/2025 4:05:08 PM,WC25053135,"XX Aspen Way, LANDFALL",WELFARE CHECK
