AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,6/28/2025 1:00:00 PM,WC25034152,"11XXX  PANAMA AVE S, DENMARK TOWNSHIP",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/22/2025 11:17:57 PM,WC25033113,"1XXX  Broadway Ave W, FOREST LAKE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/23/2025 12:02:04 AM,WC25033119,"1XXX  12th St Sw, FOREST LAKE",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/26/2025 4:04:42 PM,WC25033823,"Scandia Trl N / Forest Rd N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/27/2025 2:57:00 PM,WC25033971,"FOREST BLVD N/HEADWATER PKWY , FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/28/2025 12:21:28 AM,WC25034075,"18XXX  - 18423 FOREST BLVD N, FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/28/2025 4:14:17 PM,WC25034191,"FOREST LAKE, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,6/28/2025 4:37:40 PM,WC25034205,"FOREST LAKE, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/22/2025 9:18:00 AM,WC25032973,"MANNING AVE N / SETTLERS WAY, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/22/2025 12:11:25 PM,WC25032997,"9XXX  Justen Trl N, GRANT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/22/2025 5:07:13 PM,WC25033051,"7XXX  115th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/22/2025 6:22:30 PM,WC25033073,"7XXX  115th St N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 6:52:06 AM,WC25033164,"11XXX  66th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 8:06:14 AM,WC25033171,"6XXX  Keats Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 9:41:14 AM,WC25033185,"6XXX  Lake Elmo Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 1:49:03 PM,WC25033227,"9XXX  75th St N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 2:11:21 PM,WC25033234,"10XXX  Jody Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 3:09:16 PM,WC25033245,"MANNING TRL N / 110TH ST N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 5:28:00 PM,WC25033269,"9XXX  75th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 7:45:21 PM,WC25033295,"7XXX  115th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/23/2025 9:34:50 PM,WC25033311,"Irish Ave N / Isleton Ave N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/24/2025 5:42:52 AM,WC25033364,"6XXX  Keats Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/24/2025 10:09:52 AM,WC25033390,"8XXX  Ideal Ave N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/24/2025 12:35:40 PM,WC25033420,"6XXX  Inwood Ct N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/24/2025 10:28:25 PM,WC25033523,"10XXX  60TH ST N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/25/2025 8:30:49 AM,WC25033575,"8XXX  80th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/25/2025 11:57:00 AM,WC25033604,"11XXX  Julianne Ave N, GRANT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/25/2025 2:30:33 PM,WC25033622,"8XXX  75th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/25/2025 5:17:02 PM,WC25033645,"Keats Ave N / 60th St N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/25/2025 7:51:34 PM,WC25033665,"10XXX  83rd St N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/26/2025 1:52:11 AM,WC25033718,"10XXX  110th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/26/2025 6:28:57 AM,WC25033739,"88th St N / Mckusick Rd N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/26/2025 12:21:35 PM,WC25033787,"6XXX  Inwood Ct N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/26/2025 9:59:37 PM,WC25033872,"9XXX  Lansing Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/26/2025 10:48:26 PM,WC25033877,"Manning Ave N / 80th St N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/27/2025 2:02:18 PM,WC25033964,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/27/2025 3:15:16 PM,WC25033972,"10XXX  83rd St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/27/2025 3:28:01 PM,WC25033975,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/27/2025 8:41:00 PM,WC25034020,"102ND ST N/MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/27/2025 11:10:09 PM,WC25034057,"7XXX  Lake Elmo Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/28/2025 7:46:03 AM,WC25034113,"11XXX  60th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/28/2025 8:53:16 AM,WC25034120,"7XXX  Lake Elmo Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/28/2025 10:47:28 PM,WC25034258,"11XXX  Julianne Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/28/2025 11:16:49 PM,WC25034266,"8XXX  Itasca Trl N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 12:20:21 AM,WC25032927,"5XXX  Evergreen Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 2:37:11 AM,WC25032958,"17XXX  Inwood Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 7:51:27 AM,WC25032979,"4XXX  Victor Path N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 7:54:00 AM,WC25032977,"FOREST BLVD N/147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 2:59:00 PM,WC25033026,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 5:12:09 PM,WC25033052,"12XXX  Farnham Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 5:30:14 PM,WC25033063,"5XXX  147th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 6:39:09 PM,WC25033080,"17XXX  Greystone Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 7:08:00 PM,WC25033082,"13XXX  Fondant Trl N, HUGO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 7:10:22 PM,WC25033083,"14XXX  Victor Hugo Blvd N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 7:48:52 PM,WC25033092,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 8:53:04 PM,WC25033098,"5XXX  141st Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 10:20:16 PM,WC25033109,"15XXX  Goodview Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/22/2025 11:17:47 PM,WC25033122,"14XXX  Ferrara Ave N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 5:24:39 AM,WC25033162,"FRENCHMAN RD, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 6:18:28 AM,WC25033163,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 8:51:57 AM,WC25033178,"EVERTON AVE N / FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 10:24:09 AM,WC25033196,"15XXX  Forest Blvd N, HUGO",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 11:48:43 AM,WC25033211,"4XXX  ROSEMARY WAY N, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 2:12:30 PM,WC25033233,"14XXX  Victor Hugo Blvd N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 3:52:16 PM,WC25033251,"Unknown, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 4:06:32 PM,WC25033255,"13XXX  Fondant Trl N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 4:51:47 PM,WC25033261,"14XXX  Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 6:23:23 PM,WC25033284,"14XXX  Homestead Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 6:59:09 PM,WC25033290,"6XXX  138th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 9:46:11 PM,WC25033315,"14XXX  Victor Hugo Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/23/2025 10:37:09 PM,WC25033322,"6XXX  125th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 5:01:55 AM,WC25033363,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 6:14:34 AM,WC25033365,"Irish Ave N / 155th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 10:13:36 AM,WC25033391,"Forest Blvd N / 120th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 10:54:57 AM,WC25033403,"14XXX  Victor Hugo Blvd N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 1:41:38 PM,WC25033430,"Unknown, HUGO",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 1:57:19 PM,WC25033433,"15XXX  Farnham Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 3:15:44 PM,WC25033446,"ELMCREST AVE N / ROSEMARY WAY N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 5:59:44 PM,WC25033484,"FRENCHMAN RD / ELMCREST AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 6:02:35 PM,WC25033486,"Forest Blvd N / 140th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 6:26:02 PM,WC25033487,"14XXX  Francesca Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 8:26:12 PM,WC25033505,"16XXX  EMPRESS AVE N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 8:49:28 PM,WC25033528,"5XXX  French Dr N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 10:08:04 PM,WC25033519,"16XXX  EMPRESS AVE N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/24/2025 10:36:48 PM,WC25033525,"4XXX  Fable Rd N, HUGO",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 3:25:49 AM,WC25033560,"6XXX  152nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 12:50:09 PM,WC25033612,"12XXX  Everton Cir N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 1:36:25 PM,WC25033616,"5XXX  129th Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 4:52:07 PM,WC25033642,"6XXX  152nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 6:32:58 PM,WC25033656,"Fenway Blvd N / Fenway Boulevard Ct N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 7:11:48 PM,WC25033659,"17XXX  - 17498 FOREST BLVD N, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 7:32:25 PM,WC25033661,"15XXX  Farnham Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 9:11:29 PM,WC25033675,"5XXX  FARNHAM DR N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 9:13:51 PM,WC25033680,"14XXX  Victor Hugo Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/25/2025 10:26:33 PM,WC25033685,"15XXX  Falcon Cir N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/26/2025 12:00:00 AM,WC25033565,"ELMCREST AVE N / FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/26/2025 5:37:00 AM,WC25033721,"Forest Blvd N / 147th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/26/2025 10:42:18 AM,WC25033769,"17XXX  Inwood Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/26/2025 12:36:58 PM,WC25033791,"16XXX  Harrow Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/26/2025 6:47:56 PM,WC25033849,"12XXX  Everton Ave N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/26/2025 7:03:22 PM,WC25033852,"Frenchman Rd / Everton Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/26/2025 10:48:58 PM,WC25033879,"5XXX  149th St N, HUGO",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/27/2025 5:15:45 AM,WC25033909,"5XXX  French Dr N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/27/2025 5:47:53 AM,WC25033910,"FOREST BLVD N / 152ND ST N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/27/2025 3:18:04 PM,WC25033973,"15XXX  Finale Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/27/2025 3:31:28 PM,WC25033976,"4XXX  Victor Path N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/27/2025 4:02:23 PM,WC25033981,"5XXX  145th St N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/27/2025 4:13:53 PM,WC25033983,"4XXX  Rosemary Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/27/2025 9:27:29 PM,WC25034032,"5XXX  165TH ST N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 4:27:48 AM,WC25034107,"15XXX  Fanning Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 11:11:24 AM,WC25034136,"14XXX  Irish Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 12:52:19 PM,WC25034154,"5XXX  Egg Lake Rd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 1:05:41 PM,WC25034157,"Irish Ave N / 147th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 1:48:35 PM,WC25034159,"Forest Blvd N / Frenchman Rd, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 2:04:56 PM,WC25034162,"13XXX  Elmcrest Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 3:06:55 PM,WC25034166,"5XXX  157th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 6:09:00 PM,WC25034220,"14XXX -BLK FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 6:44:53 PM,WC25034229,"13XXX  Fondant Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 7:00:20 PM,WC25034231,"5XXX  140th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 7:01:22 PM,WC25034233,"Fanning Dr N / Farnham Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 8:44:36 PM,WC25034245,"15XXX  French Dr N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/28/2025 10:29:00 PM,WC25034215,"60XXX -BLK EGG LAKE RD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 12:19:34 AM,WC25032929,"4XXX  Lady Slipper Rd N, LAKE ELMO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 2:36:27 AM,WC25032956,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 6:58:14 AM,WC25032974,"11XXX  32nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 12:52:41 PM,WC25033002,"XX Hwy 36 Eb To Manning Ave N Ramp, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 12:59:09 PM,WC25033004,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 2:19:18 PM,WC25033019,"10XXX  38th Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 2:35:45 PM,WC25033022,"XX Cimarron, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 2:51:07 PM,WC25033025,"1XXX  Palmer Dr N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 3:29:50 PM,WC25033028,"Hwy 36 Eb Jwo Manning Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 3:32:22 PM,WC25033029,"11XXX  10th St N, LAKE ELMO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 4:07:28 PM,WC25033035,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 4:17:46 PM,WC25033036,"8XXX  Ironwood Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 4:58:38 PM,WC25033067,"3XXX  Lisbon Ave N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 5:31:51 PM,WC25033060,"Manning Ave N / 30th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 6:00:00 PM,WC25033057,"LAKE ELMO AVE N / 37TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 6:26:04 PM,WC25033075,"2XXX  LEGION AVE N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 6:36:35 PM,WC25033079,"8XXX  37th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 7:03:04 PM,WC25033081,"9XXX  31ST ST N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 7:55:14 PM,WC25033088,"1XXX  Palmer Dr N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 8:14:01 PM,WC25033089,"1XXX  Keats Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 8:44:05 PM,WC25033096,"2XXX  Legion Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 9:54:47 PM,WC25033105,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2025 11:47:02 PM,WC25033117,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 12:12:16 AM,WC25033121,"2XXX  KEATS AVE N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 7:07:52 AM,WC25033165,"31st St N / Stillwater Blvd N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 7:11:00 AM,WC25033156,"HWY 36 EB JWO LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 7:24:00 AM,WC25033127,"HWY 36 WB JEO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 7:53:50 AM,WC25033168,"8XXX  Upper 7th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 10:29:00 AM,WC25033172,"HWY 36 WB AT LAKE ELMO AVE N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 11:45:32 AM,WC25033210,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 12:05:37 PM,WC25033213,"8XXX  37th St N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 12:14:36 PM,WC25033214,"11XXX  39th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 12:55:51 PM,WC25033220,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 1:38:36 PM,WC25033224,"11XXX  60th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 2:18:23 PM,WC25033237,"XXX Jean Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/23/2025 3:17:34 PM,WC25033247,"Hwy 36 Wb Jwo Manning Ave N, LAKE ELMO",ANIMAL COMPLAINT
