AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/4/2025 7:49:55 PM,WC25023469,"Hwy 36 Wb Jeo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 6:40:00 AM,WC25023388,"85XXX -8870 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 9:01:06 AM,WC25023532,"11XXX  Hudson Blvd N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 9:45:24 AM,WC25023546,"9XXX  Jade Cir N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 9:54:11 AM,WC25023550,"11XXX  12th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 12:04:48 PM,WC25023573,"XXX Manning Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 12:55:02 PM,WC25023581,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 1:38:15 PM,WC25023593,"Junco Rd N / 5th St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 4:23:30 PM,WC25023633,"1XXX  Ivy Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/5/2025 5:42:18 PM,WC25023652,"9XXX  8TH ST N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 2:33:16 AM,WC25023728,"XXX Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 8:00:05 AM,WC25023747,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 12:08:32 PM,WC25023795,"4XXX  Little Bluestem Trl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 12:46:31 PM,WC25023806,"8XXX  Hill Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 3:33:51 PM,WC25023831,"XXX MANNING AVE N, LAKE ELMO",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 3:48:45 PM,WC25023834,"XXX Jasmine Ave N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 4:14:27 PM,WC25023837,"11XXX  Stillwater Blvd N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 8:33:40 PM,WC25023868,"Lake Jane Trl N / Jamaca Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 8:42:00 PM,WC25023870,"JAMACA AVE N/42ND ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/6/2025 11:57:33 PM,WC25023893,"XXX Lake Elmo Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2025 7:09:05 AM,WC25023919,"Stillwater Blvd N / Kelvin Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2025 7:56:00 AM,WC25023927,"Inwood Ave N / Ivory Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2025 1:48:41 PM,WC25023990,"24XXX -2998 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2025 1:49:20 PM,WC25023991,"Lake Elmo Ave N / 24th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2025 3:57:32 PM,WC25024016,"9XXX  59th Street Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2025 7:38:12 PM,WC25024053,"32nd St N / Lake Elmo Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/7/2025 8:11:00 PM,WC25023833,"9XXX  Junco Rd N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 7:22:00 AM,WC25024106,"INWOOD AVE N/Ivory Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 12:52:50 PM,WC25024160,"1XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 1:27:06 PM,WC25024167,"2XXX  LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 1:54:22 PM,WC25024169,"32nd St N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 4:28:20 PM,WC25024196,"XXX Manning Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 5:05:58 PM,WC25024201,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 5:48:53 PM,WC25024208,"10th St N / Palmer Dr N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 6:56:55 PM,WC25024219,"3XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 9:15:31 PM,WC25024236,"8XXX  59th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 10:04:34 PM,WC25024246,"5XXX  Lake Elmo Ave N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/8/2025 10:48:00 PM,WC25024254,"XXX Cimarron, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2025 1:49:05 AM,WC25024278,"11XXX  Upper 30th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2025 11:19:26 AM,WC25024346,"8XXX  Demontreville Trl N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2025 5:54:03 PM,WC25024418,"11XXX  39th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2025 6:30:53 PM,WC25024423,"30XXX -3198 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/9/2025 7:26:54 PM,WC25024430,"10XXX  38th Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 3:39:00 AM,WC25024480,"Highway 36 & DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 12:55:45 PM,WC25024524,"XXX Jasmine Avenue Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 4:48:30 PM,WC25024568,"50th St N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 5:11:00 PM,WC25024576,"11XXX  32nd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 7:30:38 PM,WC25024606,"8XXX  39th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 7:54:36 PM,WC25024613,"8XXX  Deer Pond Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 8:38:18 PM,WC25024624,"8XXX  Eagle Point Blvd, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 9:16:56 PM,WC25024636,"XX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/10/2025 11:09:54 PM,WC25024671,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/4/2025 10:02:37 AM,WC25023360,"16XXX -16874 20TH ST S, LAKE SAINT CROIX BEACH",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/5/2025 8:08:58 AM,WC25023522,"1XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/5/2025 9:42:46 AM,WC25023544,"Quebec Ave S / 21st St S, LAKE SAINT CROIX BEACH",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/5/2025 10:56:42 AM,WC25023565,"2XXX  Quant Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/5/2025 6:23:10 PM,WC25023663,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/5/2025 7:46:44 PM,WC25023680,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/9/2025 12:32:10 PM,WC25024357,"16XXX  20TH ST S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/9/2025 12:37:17 PM,WC25024358,"16XXX  20th St S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/9/2025 2:00:00 PM,WC25024374,"16XXX  20TH ST S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/9/2025 3:22:43 PM,WC25024394,"Beach At Lake St Croix Beach Park, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/4/2025 1:02:00 PM,WC25023387,"Saint Croix Trl S / 10th Street Ct S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/6/2025 9:49:23 AM,WC25023770,"16XXX  8th Street Pl S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/7/2025 12:36:09 AM,WC25023897,"XXX Quality Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/8/2025 6:50:57 PM,WC25024217,"XXX Queenan Ave S, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/8/2025 7:40:32 PM,WC25024222,"XXX Quinmore Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/9/2025 2:53:20 PM,WC25024388,"Saint Croix Trl N / I94, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/9/2025 8:29:55 PM,WC25024437,"16XXX  6th St N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/10/2025 4:13:19 PM,WC25024558,"1XXX  Rivercrest Rd N, LAKELAND",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,5/10/2025 10:32:10 AM,WC25024507,"16XXX  1st St S, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/4/2025 8:45:07 PM,WC25023479,"XX Forest Hts, LANDFALL",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/4/2025 10:46:24 PM,WC25023487,"XX 5th Ave, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/6/2025 11:50:00 AM,WC25023890,"2XXX  Hudson Blvd N, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2025 2:20:51 AM,WC25023329,"XXX STILLWATER RD, MAHTOMEDI",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2025 4:35:03 AM,WC25023338,"1XXX  Berwick Ln, MAHTOMEDI",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2025 5:08:59 AM,WC25023341,"XXX Wildwood Bay Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2025 8:27:32 AM,WC25023354,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2025 4:27:41 PM,WC25023433,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2025 5:38:32 PM,WC25023445,"XX Hickory St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/4/2025 5:50:39 PM,WC25023447,"1XXX  Mahtomedi Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 1:15:59 PM,WC25023584,"XXX GLENMAR AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 2:58:14 PM,WC25023612,"XXX Stillwater Rd, MAHTOMEDI",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 2:58:14 PM,WC25023613,"XXX Mahtomedi Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 4:55:04 PM,WC25023639,"XXX Glenmar Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 5:58:39 PM,WC25023658,"XX Grove St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 8:17:22 PM,WC25023683,"1XXX  Park Ave, MAHTOMEDI",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 9:40:19 PM,WC25023698,"XXX Shamrock Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 9:41:01 PM,WC25023699,"XXX Stillwater Rd, MAHTOMEDI",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/5/2025 10:19:06 PM,WC25023701,"XX Long Lake Rd, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 12:27:46 AM,WC25023711,"WILDWOOD RD & WEDGEWOOD DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 12:45:42 AM,WC25023715,"CENTURY AVE / LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 1:44:37 AM,WC25023721,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 2:35:15 AM,WC25023729,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 10:45:51 AM,WC25023786,"Old Wildwood Rd / Arcwood Rd, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 10:52:00 AM,WC25023788,"80XXX -899 STILLWATER RD, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 4:08:51 PM,WC25023835,"XXX WILDWOOD RD, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 4:09:14 PM,WC25023838,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 5:01:54 PM,WC25023842,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 5:02:13 PM,WC25023841,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 7:17:30 PM,WC25023861,"3XXX  Century Ave, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 8:22:52 PM,WC25023865,"1XXX  SUMMIT AVE, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/6/2025 10:47:15 PM,WC25023883,"XXX Sterling Ct, MAHTOMEDI",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 12:07:44 AM,WC25023895,"1XXX  Summit Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 12:59:58 AM,WC25023898,"XXX Stillwater Rd, MAHTOMEDI",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 7:33:08 AM,WC25023922,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 2:40:35 PM,WC25024003,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 3:31:17 PM,WC25024012,"XXX Jesse James Ln, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 4:10:27 PM,WC25024019,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 4:13:05 PM,WC25024022,"Unknown, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 5:09:04 PM,WC25024036,"XXX Warner Ave S, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 5:17:48 PM,WC25024038,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/7/2025 8:40:00 PM,WC25024056,"XXX Mahtomedi Ave, MAHTOMEDI",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2025 10:13:30 AM,WC25024140,"XX Long Lake Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2025 5:07:00 PM,WC25024202,"XXX Stillwater Rd, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2025 9:20:04 PM,WC25024237,"XXX Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2025 11:38:27 PM,WC25024262,"XXX WOODLAND CT, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/8/2025 11:56:04 PM,WC25024264,"CENTURY AVE / CENTURY COLLEGE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2025 3:41:08 AM,WC25024294,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2025 11:37:42 AM,WC25024349,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2025 1:11:17 PM,WC25024365,"XX Juniper St, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2025 1:35:32 PM,WC25024373,"XXX East Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2025 7:16:32 PM,WC25024429,"XXX Gosiwin Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2025 10:31:08 PM,WC25024449,"1XXX  Park Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/9/2025 11:59:03 PM,WC25024459,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 12:53:17 AM,WC25024467,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 1:35:47 AM,WC25024472,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 8:45:35 AM,WC25024496,"3XXX  Century Ave, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 12:31:38 PM,WC25024522,"XXX Wildwood Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 4:16:14 PM,WC25024559,"XXX Iris St, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 4:54:59 PM,WC25024570,"XXX STILLWATER RD, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 5:18:54 PM,WC25024578,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 5:55:25 PM,WC25024587,"1XXX  Park Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 8:20:38 PM,WC25024618,"XXX STILLWATER RD, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 9:28:00 PM,WC25024641,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 9:43:17 PM,WC25024646,"1XXX  Park Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 9:44:46 PM,WC25024652,"XXX 72ND ST N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 10:21:02 PM,WC25024657,"XXX Stillwater Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/10/2025 10:53:05 PM,WC25024668,"1XXX  Park Ave, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/6/2025 6:04:29 AM,WC25023737,"XXX 6th St, MARINE ON SAINT CROIX",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/6/2025 1:43:59 PM,WC25023818,"XXX Pine St, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/7/2025 11:51:42 AM,WC25023978,"XXX Pine St, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/7/2025 7:22:55 PM,WC25024051,"Ostrum Trl N / Quant Ave N, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/4/2025 12:39:58 AM,WC25023311,"12XXX  Ravine Cir N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2025 10:51:00 AM,WC25023547,"15XXX -16999 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2025 10:56:00 AM,WC25023552,"15XXX -16998 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/5/2025 10:59:00 AM,WC25023556,"17XXX -17499 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
