AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/29/2024 12:07:36 PM,WC24069913,"19XXX  Maxwill Ave N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/29/2024 8:46:08 PM,WC24069960,"12XXX  182nd St N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/29/2024 9:53:14 PM,WC24069971,"18XXX  Norell Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/29/2024 10:07:32 PM,WC24069972,"16XXX  OBRIEN TRL N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/30/2024 7:45:56 AM,WC24070016,"Hwy 95 At Quinnell Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/30/2024 8:26:37 AM,WC24070018,"Scandia Trl N / Manning Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/30/2024 10:03:19 AM,WC24070032,"14XXX  Scandia Trl N, SCANDIA",GAS DRIVE OFF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/30/2024 10:42:19 AM,WC24070037,"14XXX  209th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/30/2024 2:11:51 PM,WC24070060,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/30/2024 5:16:33 PM,WC24070082,"12XXX  182nd St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/30/2024 7:51:49 PM,WC24070108,"11XXX  218th St N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/31/2024 12:38:40 PM,WC24070208,"16XXX  Obrien Trl N, SCANDIA",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/31/2024 2:26:48 PM,WC24070227,"22XXX  Meadowbrook Ave N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/31/2024 9:25:58 PM,WC24070293,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/1/2025 3:20:25 AM,WC25000041,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/2/2025 3:34:00 PM,WC25000293,"21XXX -21999 SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/2/2025 4:11:25 PM,WC25000302,"Lofton Ave N / 228th St N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/3/2025 2:29:20 AM,WC25000409,"13XXX  Lakamaga Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/3/2025 10:58:42 AM,WC25000496,"20XXX  Olinda Trl N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/3/2025 1:54:52 PM,WC25000528,"21XXX  Ozark Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/3/2025 11:51:51 PM,WC25000642,"14XXX  Oakhill Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/4/2025 12:28:04 AM,WC25000646,"23XXX  Olinda Trl N, SCANDIA",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/4/2025 12:01:22 PM,WC25000708,"Hwy 97 At Olinda Trl N, SCANDIA",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/4/2025 4:21:08 PM,WC25000733,"182nd St N / Norell Ave N, SCANDIA",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/4/2025 8:16:38 PM,WC25000781,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/29/2024 12:27:41 AM,WC24069857,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/29/2024 5:03:20 PM,WC24069941,"3XXX  Abercrombie Ln, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/30/2024 1:04:50 AM,WC24069990,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/30/2024 2:56:25 PM,WC24070064,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/30/2024 6:01:36 PM,WC24070094,"1XXX  Curve Crest Blvd, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/31/2024 3:04:40 PM,WC24070232,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/31/2024 9:38:39 PM,WC24070289,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/1/2025 1:13:37 PM,WC25000088,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/1/2025 6:47:02 PM,WC25000131,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/2/2025 3:16:00 PM,WC25000288,"15XXX  62nd St N, STILLWATER",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/3/2025 8:28:28 AM,WC25000441,"15XXX  62nd St N, STILLWATER",TOBACCO COMPLIANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/3/2025 12:08:20 PM,WC25000510,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/3/2025 2:29:49 PM,WC25000535,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/3/2025 6:39:48 PM,WC25000586,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/4/2025 12:28:19 AM,WC25000647,"70XXX -1698 MAIN ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/4/2025 3:14:31 PM,WC25000718,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/4/2025 8:36:00 PM,WC25000786,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/29/2024 6:51:04 PM,WC24069953,"10XXX  Quarry Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/29/2024 7:12:58 PM,WC24069955,"10XXX  Quarry Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/29/2024 10:24:00 PM,WC24069967,"DELLWOOD RD N / NORELL AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/30/2024 5:15:33 PM,WC24070080,"Newgate Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/31/2024 9:24:02 AM,WC24070189,"9XXX  Primrose Ave N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/1/2025 4:09:38 PM,WC25000111,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/2/2025 2:22:49 PM,WC25000282,"14XXX  97th Street Ct N, STILLWATER TOWNSHIP",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/2/2025 3:56:00 PM,WC25000298,"Norell Ave N / Myeron Rd N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/2/2025 5:11:21 PM,WC25000312,"SAINT CROIX TRL N / QUAIL AVE N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/3/2025 3:30:32 PM,WC25000547,"11XXX  Neal Ave N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/4/2025 5:19:00 AM,WC25000629,"13XXX -13598 DELLWOOD RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/29/2024 1:08:27 PM,WC24069916,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/30/2024 5:56:30 PM,WC24070092,"15XXX  19th Street Ct N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/31/2024 11:02:58 AM,WC24070201,"1XXX  Orwell Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/31/2024 3:35:20 PM,WC24070235,"12XXX  12th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/31/2024 5:09:04 PM,WC24070249,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/1/2025 6:30:16 PM,WC25000128,"17th St N / 17th Street Ct N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/1/2025 10:10:16 PM,WC25000151,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/1/2025 11:08:36 PM,WC25000152,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/3/2025 12:00:00 AM,WC25000425," 12470 9th st N , WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/3/2025 1:45:15 PM,WC25000523,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/3/2025 1:54:15 PM,WC25000530,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/3/2025 6:25:11 PM,WC25000582,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/3/2025 7:58:37 PM,WC25000592,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/4/2025 12:25:55 AM,WC25000645,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/31/2024 3:20:38 AM,WC24070156,"XXX Wildwood Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/31/2024 3:13:01 PM,WC24070233,"XXX Stillwater Rd, WILLERNIE",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/1/2025 1:34:23 AM,WC25000027,"Warner Ave S / Stewart Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/4/2025 10:02:47 AM,WC25000690,"XXX Stillwater Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/4/2025 10:52:46 AM,WC25000703,"20XXX -220 CHATHAM RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/4/2025 10:38:38 PM,WC25000809,"XXX Stillwater Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/29/2024 7:43:10 AM,WC24069891,"I94 Wb At Keats Ave N, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/1/2025 1:29:59 AM,WC25000024,"Radio Dr / Military Rd, WOODBURY",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/1/2025 2:25:33 AM,WC25000035,"10XXX  Brookview Pl, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,NEWPORT,12/31/2024 4:58:51 PM,WB24047296,"Bailey Rd / Hastings Ave, NEWPORT",DWI
WOODBURY PUBLIC SAFETY,OAKDALE,12/29/2024 9:12:36 PM,WB24047033,"60XXX -6199 15TH ST N, OAKDALE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 12:00:00 AM,WB24047133,"11XXX  Harvest Path, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 12:12:32 AM,WB24046947,"XXX SPRING HILL DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 12:28:00 AM,WB24046948,"8XXX  PINEHURST RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 1:06:52 AM,WB24046956,"9XXX  CITY PLACE BLVD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 8:25:33 AM,WB24046973,"2XXX  Eagle Valley Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 8:37:27 AM,WB24046975,"Silverwood Rd / Fallbrook Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 9:55:35 AM,WB24046982,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 10:25:20 AM,WB24046984,"3XXX  Meadow Brook Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 11:37:10 AM,WB24046987,"Military Rd / Woodlane Dr, WOODBURY",VEHICLE OFF ROAD
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 11:43:09 AM,WB24046988,"6XXX  Upper Afton Road, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 4:05:08 PM,WB24047014,"9XXX  City Place Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 4:25:49 PM,WB24047015,"XXX Commerce Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 5:42:31 PM,WB24047018,"14XXX -1619 WOODLANE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 7:19:24 PM,WB24047024,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 8:40:00 PM,WB24047030,"9XXX  Iron Horse Rd, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 9:55:04 PM,WB24047036,"3XXX  Countryside Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 10:04:18 PM,WB24047037,"Century Ave N / Ridge Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/29/2024 10:13:18 PM,WB24047039,"77XXX -998 WOODBURY DR, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 12:00:00 AM,WB24047087,"4XXX  SCHILLING WAY, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 8:02:26 AM,WB24047069,"XXX Falcon Ridge Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 9:33:16 AM,WB24047080,"10XXX  Hudson Rd, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 10:29:21 AM,WB24047083,"Manning Ave S / 30th St S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 10:37:50 AM,WB24047084,"XXX Bielenberg Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 12:25:56 PM,WB24047096,"XXX Woodduck Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 1:08:00 PM,WB24047223,"6XXX  ASHWOOD RD, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 1:41:01 PM,WB24047107,"4XXX  Arbor Bay, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 1:59:41 PM,WB24047111,"4XXX  Arbor Bay, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 2:28:05 PM,WB24047121,"4XXX  Radio Dr, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 3:20:30 PM,WB24047128,"6XXX  Collingwood Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 3:29:18 PM,WB24047129,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 5:37:11 PM,WB24047140,"VALLEY CREEK RD EB TO I494 SB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 7:13:28 PM,WB24047147,"2XXX  Century Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 10:18:00 PM,WB24047166,"6XXX  GARBE AVE, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/30/2024 11:44:13 PM,WB24047183,"75XXX -7999 VALLEY CREEK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 1:33:14 AM,WB24047205,"XXX CENTURY AVE N, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 2:50:29 AM,WB24047207,"10XXX  Kingsfield Ln, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 5:10:44 AM,WB24047211,"6XXX  Ashwood Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 8:55:55 AM,WB24047219,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 9:02:00 AM,WB25000157,"3XXX  HAZEL TRL, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 9:17:14 AM,WB24047222,"2XXX  Wooddale Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 10:02:35 AM,WB24047226,"Hargis Pkwy / Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 11:23:33 AM,WB24047238,"XXX Lake View Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 11:23:40 AM,WB24047236,"Unknown, Woodbury, WOODBURY",INCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 11:35:37 AM,WB24047239,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 12:04:18 PM,WB24047244,"9XXX  Arrowwood Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 12:06:04 PM,WB24047245,"8XXX  Tamarack Vlg, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 12:49:23 PM,WB24047247,"XXX Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 1:45:46 PM,WB24047264,"1XXX  Regency Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 3:53:01 PM,WB24047284,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 4:18:26 PM,WB24047290,"6XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 5:20:56 PM,WB24047298,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 6:15:22 PM,WB24047307,"3XXX  Hazel Trl, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 9:00:53 PM,WB24047340,"9XXX  City Place Blvd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/31/2024 9:01:11 PM,WB24047338,"HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 12:47:09 AM,WB25000026,"6XXX  Aspenwood Plz, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 1:06:21 AM,WB25000034,"1XXX  Parkwood Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 1:33:51 AM,WB25000041,"Afton Rd / Dunmore Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 1:38:42 AM,WB25000042,"49XXX -341 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 2:02:58 AM,WB25000047,"10XXX  Hudson Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 9:01:16 AM,WB25000061,"2XXX  Blue Ridge Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 11:17:24 AM,WB25000071,"9XXX  Hillingdon Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 12:29:10 PM,WB25000077,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 1:51:57 PM,WB25000083,"2XXX  CORNELIA TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 2:30:33 PM,WB25000091,"4XXX  Schilling Way, WOODBURY",JUDGES ORDER
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 2:54:00 PM,WB25000162,"7XXX  BAILEY RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 3:24:30 PM,WB25000096,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 3:44:18 PM,WB25000099,"8XXX  Titanium Cir, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 5:52:47 PM,WB25000111,"VALLEY CREEK RD / PARKWOOD DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 8:01:01 PM,WB25000127,"1XXX  Siesta Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/1/2025 8:03:16 PM,WB25000128,"1XXX  QUEENS DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 12:00:00 AM,WB25000180,"2XXX  Radio Drive, WOODBURY",Building security
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 12:49:51 AM,WB25000145,"4XXX  BENJAMIN DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 5:22:22 AM,WB25000151,"1XXX  Siesta Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 5:38:14 AM,WB25000152,"I494 Sb To Tamarack Rd Ramp, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 7:32:29 AM,WB25000153,"11XXX  Dale Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 11:20:00 AM,WB25000169,"6XXX  Hudson Rd, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 11:46:05 AM,WB25000175,"8XXX  TAMARACK VLG, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 12:26:41 PM,WB25000179,"6XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 12:39:45 PM,WB25000182,"1XXX  Kenilworth Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 1:38:28 PM,WB25000193,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/2/2025 3:01:49 PM,WB25000203,"XXX Radio Dr, WOODBURY",ACCIDENT
