AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/23/2024 8:03:07 PM,WC24009798,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/24/2024 10:44:02 PM,WC24009958,"I94 EB JWO STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/18/2024 12:12:14 AM,WC24008799,"XXX Kimberly Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/19/2024 6:47:33 AM,WC24008934,"Montclair Pl / Chatham Rd, WILLERNIE",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/20/2024 1:17:00 AM,WC24009075,"Stillwater Rd / Wildwood Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/20/2024 3:26:52 PM,WC24009185,"XXX Chatham Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/20/2024 7:06:06 PM,WC24009222,"XXX Chatham Rd, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/24/2024 1:40:12 PM,WC24009892,"Chippenham Ln / Chatham Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/22/2024 5:57:06 AM,WC24009490,"6XXX  Glen Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,2/20/2024 3:20:00 PM,WB24006113,"6XXX  Homestead Avenue Ct S, COTTAGE GROVE",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2024 3:15:54 AM,WB24005841,"Eastview Rd / Saint Johns Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2024 7:07:08 AM,WB24005849,"XXX WEIR DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2024 11:11:34 AM,WB24005867,"7XXX  PENNY LN, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2024 5:56:40 PM,WB24005896,"XXX Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2024 6:14:40 PM,WB24005897,"1XXX  Donegal Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2024 7:29:30 PM,WB24005905,"XXX Weir Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/18/2024 10:27:43 PM,WB24005919,"8XXX  TAMARACK RD, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 12:00:00 AM,WB24006421,"Bailey Ridge Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 12:30:34 AM,WB24005927,"2XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 7:28:53 AM,WB24005942,"2XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 8:06:19 AM,WB24005945,"10XXX  Retreat Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 11:39:43 AM,WB24005967,"IRON HORSE RD / ARROWWOOD TRL, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,Woodbury,2/19/2024 11:44:33 AM,WB24005968,"3XXX  JUNIPER LN, Woodbury",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 1:04:54 PM,WB24005974,"9XXX  Moonbeam Ln, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 1:13:06 PM,WB24005975,"3XXX  JUNIPER LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,Woodbury,2/19/2024 3:06:00 PM,WB24005992,"7XXX  VALLEY CREEK PLZ, Woodbury",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 3:52:39 PM,WB24005994,"1XXX  Woodwinds Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 4:29:57 PM,WB24006000,"10XXX  Grand Forest Ln, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 4:31:58 PM,WB24006001,"7XXX  Guider Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 5:59:07 PM,WB24006011,"6XXX  Alderwood Cir, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 7:18:35 PM,WB24006020,"7XXX  ROBINWOOD BAY, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 7:39:41 PM,WB24006023,"XXX Winterberry Ct, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 10:37:34 PM,WB24006038,"1XXX  Century Cir, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,2/19/2024 11:33:02 PM,WB24006040,"Hudson Rd / Woodbury Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 4:26:10 AM,WB24006058,"XXX DEJON CT, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 7:02:38 AM,WB24006062,"Military Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 8:12:41 AM,WB24006066,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 8:21:57 AM,WB24006069,"7XXX  Guider Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 8:26:06 AM,WB24006070,"2XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 9:24:34 AM,WB24006072,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 10:32:35 AM,WB24006083,"7XXX  Currell Blvd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 11:12:12 AM,WB24006084,"XXX KINGFISHER LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 12:44:52 PM,WB24006096,"XXX Radio Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 12:46:06 PM,WB24006094,"3XXX  Cherry Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 1:55:57 PM,WB24006102,"7XXX  STEEPLEVIEW DR, WOODBURY",DUMPING COMPLAINT
WOODBURY PUBLIC SAFETY,Woodbury,2/20/2024 2:03:00 PM,WB24006103,"8XXX  TAMARACK VLG, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 2:56:06 PM,WB24006108,"9XXX  Glacial Valley Alc, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,Woodbury,2/20/2024 4:13:00 PM,WB24006111,"11XXX  EAGLE VIEW BLVD, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 5:23:55 PM,WB24006125,"7XXX  Carillon Plz W, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 8:08:15 PM,WB24006144,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 8:30:43 PM,WB24006145,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,2/20/2024 9:01:00 PM,WB24006146,"3XXX  JAMESTOWN CURV, Woodbury",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/20/2024 9:07:00 PM,WB24006147," 7200 VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 12:09:03 AM,WB24006158,"Radio Dr / Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 7:48:42 AM,WB24006177,"Saint Johns Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 8:45:03 AM,WB24006181,"2XXX  WOODLANE DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 9:57:49 AM,WB24006189,"8XXX  City Centre Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 11:41:40 AM,WB24006205,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 12:10:58 PM,WB24006208,"10XXX  Country Club Alcove, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 12:38:27 PM,WB24006209,"8XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 12:49:51 PM,WB24006212,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 1:48:44 PM,WB24006214,"3XXX  Countryside Ave, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 2:07:48 PM,WB24006220,"2XXX  Wooddale Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 2:24:07 PM,WB24006222,"Hargis Pkwy / Woodlane Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 4:41:40 PM,WB24006235,"I494 Sb Jno Valley Creek Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 5:34:13 PM,WB24006244,"10XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 7:40:23 PM,WB24006254,"WOODBURY DR/BAILEY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/21/2024 9:04:14 PM,WB24006257,"1XXX  Weir Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2024 5:57:06 AM,WB24006275,"6XXX  Glen Rd, WOODBURY",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2024 7:58:06 AM,WB24006281,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2024 9:38:45 AM,WB24006291,"4XXX  PIONEER DR, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2024 10:52:16 AM,WB24006298,"6XXX  Ashwood Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2024 12:29:07 PM,WB24006316,"9XXX  HUDSON PL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2024 5:19:54 PM,WB24006353,"XXX Bordeaux Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2024 6:40:49 PM,WB24006358,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/22/2024 6:43:10 PM,WB24006359,"Military Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 6:54:05 AM,WB24006390,"Military Rd / Radio Dr, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 9:32:38 AM,WB24006405,"Arbor Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 10:07:00 AM,WB24006407,"3XXX  Century Ave, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 11:02:55 AM,WB24006413,"XXX Lake View Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 11:41:57 AM,WB24006417,"1XXX  Belmont Dr, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 12:29:13 PM,WB24006424,"WOODBURY DR / I-94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 1:59:20 PM,WB24006435,"8XXX  Tamarack Vlg, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 2:49:02 PM,WB24006439,"10XXX  Grand Forest Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 3:32:35 PM,WB24006444,"9XXX  Norma Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 4:58:44 PM,WB24006455,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 5:50:40 PM,WB24006464,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 5:56:57 PM,WB24006466,"9XXX  Iron Horse Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/23/2024 10:06:55 PM,WB24006495,"60XXX -6219 VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 1:44:00 AM,WB24006523,"Woodbury Dr / Tamarack Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 3:53:47 AM,WB24006531,"9XXX  Norma Ln, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 7:42:03 AM,WB24006536,"6XXX  HUDSON RD, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 11:31:03 AM,WB24006563,"Valley Creek Rd/ Bielenberg Dr. , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 11:44:27 AM,WB24006565,"24XXX -2699 OJIBWAY DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 1:55:58 PM,WB24006570,"10XXX  Glen Eagle Pl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 2:34:23 PM,WB24006572,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 2:34:43 PM,WB24006571,"10XXX  POND CURV, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 2:53:55 PM,WB24006574,"Hudson Rd / Woodbury Drive, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 3:00:38 PM,WB24006576,"Valley Creek Rd / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 3:00:38 PM,WB24006577,"Valley Creek Rd / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,2/24/2024 4:34:00 PM,WB24006584,"10XXX  CITY WALK DR, Woodbury",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 4:39:16 PM,WB24006585,"7XXX  ABERDEEN CURV, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 4:47:13 PM,WB24006586,"9XXX  HUDSON PL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 7:16:22 PM,WB24006597,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2024 10:14:49 PM,WB24006616,"1XXX  Waterford Rd, WOODBURY",DISTURBANCE

