AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 3:07:41 PM,WB25004850,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 3:34:49 PM,WB25004855,"WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 3:39:54 PM,WB25004859,"6XXX  Orchard Ridge Trl, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 4:14:28 PM,WB25004863,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 5:32:51 PM,WB25004877,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 5:46:27 PM,WB25004878,"10XXX  Kingsfield Ln, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 6:11:51 PM,WB25004881,"TAMARACK RD / SUNRISE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/10/2025 8:03:08 PM,WB25004893,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 7:42:39 AM,WB25004932,"6XXX  Glen Rd, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 9:52:31 AM,WB25004937,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 11:10:21 AM,WB25004948,"Unknown, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 11:28:55 AM,WB25004949,"Century/I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 11:29:11 AM,WB25004950,"PRIVATE RD / WEIR DR, WOODBURY",JUDGES ORDER
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 11:45:17 AM,WB25004953,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 11:51:54 AM,WB25004955,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 12:03:35 PM,WB25004958,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 2:08:20 PM,WB25004976,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 3:09:29 PM,WB25004985,"2XXX  Eagle Creek Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 4:57:51 PM,WB25004993,"11XXX  Cresthaven Trl, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/11/2025 9:05:00 PM,WB25005012,"I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 1:05:56 AM,WB25005022,"Bailey Rd / Salem Dr, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 7:31:49 AM,WB25005039,"XXX Karen Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 9:00:06 AM,WB25005045,"1XXX  WOODLANE DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 9:41:00 AM,WB25005051,"6XXX  Collingwood Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 10:30:44 AM,WB25005056,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 12:02:08 PM,WB25005063,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 1:16:46 PM,WB25005068,"1XXX  Donegal Dr, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 2:42:40 PM,WB25005082,"7XXX  HIGHPOINTE RD, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 2:55:37 PM,WB25005085,"8XXX  Savanna Oaks Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 3:01:00 PM,WB25005086,"7XXX  TEAL RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 3:11:26 PM,WB25005087,"4XXX  Sunflower Pl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 3:43:42 PM,WB25005092,"1XXX  Kenilworth Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 4:33:39 PM,WB25005099,"4XXX  COTTAGE GROVE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 4:39:23 PM,WB25005101,"9XXX  Valley Creek Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 5:33:38 PM,WB25005105,"7XXX  Somerset Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 6:29:33 PM,WB25005111,"9XXX  Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 7:05:28 PM,WB25005112,"10XXX  Ashley Ct, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 7:23:06 PM,WB25005115,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 8:29:15 PM,WB25005124,"7XXX  Steepleview Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/12/2025 11:30:10 PM,WB25005137,"3XXX  Oak View Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 12:00:00 AM,WB25005164,"2XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 12:10:00 AM,WB25005138,"71XXX -748 COMMERCE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 12:10:00 AM,WB25005148,"71XXX -748 COMMERCE DRIVE, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 6:48:25 AM,WB25005149,"6XXX  Collingwood Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 9:56:19 AM,WB25005161,"Settlers Ridge Pkwy / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 11:53:53 AM,WB25005172,"7XXX  Waterstone Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 12:19:25 PM,WB25005175,"10XXX  Hawthorn Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 12:47:08 PM,WB25005178,"Woodlane Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 1:16:31 PM,WB25005182,"8XXX  Abercrombie Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 2:46:26 PM,WB25005190,"5XXX  Long Pointe Pass, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 3:28:41 PM,WB25005194,"City Place Blvd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 4:22:13 PM,WB25005202,"2XXX  LOYOLA DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 4:24:10 PM,WB25005203,"7XXX  Tamarack Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 5:40:06 PM,WB25005213,"XXX Eagle Ridge Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 5:58:42 PM,WB25005218,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 6:49:11 PM,WB25005224,"3XXX  ARDEN DR, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 7:00:07 PM,WB25005225,"Tamarack Bay / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 7:57:54 PM,WB25005229,"Radio Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 8:23:22 PM,WB25005230,"9XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 8:41:57 PM,WB25005232,"Valley Creek Rd Eb To I494 Sb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/13/2025 9:59:19 PM,WB25005238,"XXX Bielenberg Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 12:10:05 AM,WB25005252,"XXX Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 8:16:20 AM,WB25005268,"2XXX  Saint Johns Ct, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 9:16:41 AM,WB25005274,"Unknown, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 11:27:23 AM,WB25005283,"8XXX  Colton Ave, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 11:30:00 AM,WB25005284,"69XXX -7089 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 12:14:09 PM,WB25005288,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 12:53:09 PM,WB25005295,"Settlers Ridge Pkwy / Brookview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 2:45:39 PM,WB25005313,"XXX Woodduck Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 3:10:55 PM,WB25005314,"9XXX  Newcastle Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 3:20:26 PM,WB25005319,"Tamberwood Trl / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 3:25:34 PM,WB25005321,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 3:54:33 PM,WB25005325,"7XXX  VALLEY CREEK PLZ, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 3:56:19 PM,WB25005326,"6XXX  Courtly Pl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 4:00:35 PM,WB25005328,"4XXX  Sunflower Pl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 7:18:46 PM,WB25005344,"1XXX  Woodwinds Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 7:29:08 PM,WB25005346,"1XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/14/2025 9:01:43 PM,WB25005354,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 12:00:47 AM,WB25005364,"XXX Pendryn Hill Curv, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 7:06:27 AM,WB25005385,"7XXX  Braemar Ln, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 8:04:35 AM,WB25005388,"XXX Eagle Ridge Alcove, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 10:33:38 AM,WB25005396,"9XXX  Sierra Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 10:47:24 AM,WB25005399,"6XXX  Sandlewood Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 6:45:32 PM,WB25005434,"10XXX  Hudson Rd, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 9:08:21 PM,WB25005445,"3XXX  Hazel Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 10:45:51 PM,WB25005463,"XXX Moonlight Pl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 10:46:00 PM,WB25005462,"Hudson Rd / City Walk Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/15/2025 11:57:09 PM,WB25005475,"6XXX  Ashwood Rd, WOODBURY",DISTURBANCE

