AgencyName1,Address_City_Description1,CreatedOn,CaseNumber,address_streetAddress,Description
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/13/2022 10:22:00 PM,WC22059313,"XX Evergreen Dr, LANDFALL",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/14/2022 2:05:17 PM,WC22059407,"XX Aspen Way, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2022 12:38:55 AM,WC22058793,"Warner Ave S / 72nd St N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2022 6:42:36 AM,WC22058816,"XXX Oak Grove Ln, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2022 8:21:04 AM,WC22058835,"XXX Ledgestone Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2022 8:24:34 AM,WC22058837,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2022 3:42:49 PM,WC22058887,"XXX Stillwater Rd, MAHTOMEDI",CARDIAC PROBLEMS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2022 10:01:47 PM,WC22058931,"XXX East Ave, MAHTOMEDI",FALL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2022 2:39:41 AM,WC22058979,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2022 7:03:52 AM,WC22058993,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2022 9:43:08 AM,WC22059021,"XX Long Lake Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2022 1:51:13 PM,WC22059062,"XXX Ledgestone Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2022 5:07:52 PM,WC22059084,"XXX Woodland Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2022 8:19:41 PM,WC22059110,"XXX Gosiwin Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2022 9:35:01 PM,WC22059127,"Wedgewood Dr / Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2022 9:59:13 PM,WC22059132,"CENTURY AVE/WOODLAND DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2022 3:01:48 AM,WC22059176,"East Ave / Hickory St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2022 3:53:45 AM,WC22059179,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2022 11:42:37 AM,WC22059241,"XXX 60th St N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2022 1:06:05 PM,WC22059249,"XXX Wildwood Bay Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2022 2:08:24 PM,WC22059258,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2022 2:10:51 PM,WC22059260,"3XXX  CENTURY AVE, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2022 5:07:15 PM,WC22059284,"XXX East Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2022 10:07:10 PM,WC22059312,"1XXX  Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2022 4:59:58 AM,WC22059343,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2022 11:57:21 AM,WC22059395,"XXX Warner Ave N, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2022 2:58:38 PM,WC22059413,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2022 4:25:20 PM,WC22059436,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2022 5:19:54 PM,WC22059442,"Century Ave / Long Lake Rd, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2022 9:09:09 PM,WC22059471,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 2:23:09 AM,WC22059505,"10XXX -1098 SUMMIT AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 2:28:21 AM,WC22059506,"10XXX -1098 SUMMIT AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 2:53:37 AM,WC22059511,"15XXX -199 HANSON RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 3:27:35 AM,WC22059516,"58XXX -599 WOODLAND DR, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 3:37:12 AM,WC22059517,"XX LONG LAKE RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 4:31:01 AM,WC22059521,"XX Locust St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 4:47:40 AM,WC22059523,"XXX Dwinnell Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 12:06:53 PM,WC22059592,"XXX Wildwood Bay Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 3:54:01 PM,WC22059631,"XXX Quail St, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 4:37:16 PM,WC22059649,"Hickory St / Gosiwin Ave, MAHTOMEDI",WEATHER INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 5:34:25 PM,WC22059652,"Wildwood Rd / East County Line Rd, MAHTOMEDI",WEATHER INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 7:54:40 PM,WC22059677,"Mahtomedi Ave / Rose St, MAHTOMEDI",WEATHER INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 8:06:02 PM,WC22059680,"WILDWOOD RD / OLD WILDWOOD RD, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 8:21:31 PM,WC22059688,"Chelsea Ave / Hallam Ave S, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 8:21:44 PM,WC22059686,"XXX Warner Ave S, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2022 8:37:59 PM,WC22059691,"XXX Warner Ave N, MAHTOMEDI",WEATHER INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 4:39:11 AM,WC22059754,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 7:55:52 AM,WC22059775,"10XXX -148 HICKORY ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 4:12:12 PM,WC22059862,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 4:31:33 PM,WC22059864,"Woodland Dr / Century Ave, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 4:53:08 PM,WC22059866,"XXX Warner Ave S, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 6:06:27 PM,WC22059876,"XXX Woodland Ct, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 7:44:13 PM,WC22059893,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 8:09:50 PM,WC22059902,"1XXX  Summit Ave, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 8:16:04 PM,WC22059901,"Long Lake Rd / Century Ave, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 10:36:35 PM,WC22059925,"XX Mahtomedi Ave, MAHTOMEDI",SICK PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2022 11:58:24 PM,WC22059932,"XXX HICKORY ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2022 1:05:47 AM,WC22059939,"XX Long Lake Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2022 2:35:17 AM,WC22059955,"58XXX -600 EASTGATE PKWY, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2022 2:40:11 AM,WC22059956,"58XXX -600 EASTGATE PKWY, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/12/2022 5:17:07 PM,WC22059085,"Unknown, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/13/2022 8:05:32 AM,WC22059193,"Unknown, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/15/2022 6:47:22 PM,WC22059669,"Old Guslander Trl N / Broadway St, MARINE ON SAINT CROIX",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/16/2022 10:05:00 PM,WC22059917,"15XXX -15691 Ostrum Trl N, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/17/2022 10:14:30 AM,WC22059981,"XXX 5TH ST, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/12/2022 1:33:21 PM,WC22059059,"12XXX  Arcola Trl N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/12/2022 5:23:37 PM,WC22059090,"12XXX  Arcola Trl N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/15/2022 12:54:36 AM,WC22059501,"13XXX  Paragon Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/15/2022 4:08:48 AM,WC22059520,"Ozark Trl N / Otchipwe Ave N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/16/2022 12:34:28 AM,WC22059730,"14XXX  170th St N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/16/2022 9:29:05 AM,WC22059784,"13XXX  Panorama Ave N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/16/2022 11:54:57 AM,WC22059821,"13XXX  Panorama Ave N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/17/2022 11:01:36 AM,WC22059986,"Hwy 95 At 144th St N, MAY TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/17/2022 3:51:24 PM,WC22060013,"16XXX  Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 1:55:05 AM,WC22058805,"Hwy 61 Sb At Glen Rd, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 3:16:27 AM,WC22058811,"XXX RED ROCK XING, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 7:15:55 AM,WC22058817,"XXX Ford Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 10:36:56 AM,WC22058854,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 12:21:36 PM,WC22058865,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 12:48:12 PM,WC22058867,"1XXX  Hastings Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 7:05:13 PM,WC22058911,"1XXX  Hastings Ave, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 10:59:41 PM,WC22058935,"HWY 61 NB TO GLEN RD RAMP, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 11:35:12 PM,WC22058938,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2022 11:45:50 PM,WC22058942,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 2:09:28 AM,WC22058972,"1XXX  blk 10th ave, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 2:15:31 AM,WC22058973,"2XXX  blk 8th Ave, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 5:33:25 AM,WC22058989,"Hwy 61 Nb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 6:39:01 AM,WC22058992,"XXX 20th St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 7:38:42 AM,WC22058998,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 11:17:51 AM,WC22059036,"Unknown, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 12:46:57 PM,WC22059050,"XXX 7th Ave, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 8:44:40 PM,WC22059123,"HWY 61 NB JNO 70TH ST S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 10:38:45 PM,WC22059139,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 10:39:31 PM,WC22059140,"1XXX  MARK CT, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 10:43:45 PM,WC22059146,"65th St / Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2022 10:46:43 PM,WC22059143,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 2:03:56 AM,WC22059169,"1XXX  blk 10th Ave, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 2:15:29 AM,WC22059170,"XXX blk 15th St, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 2:20:31 AM,WC22059171,"1XXX  blk 12th St, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 2:26:29 AM,WC22059173,"XXX blk 21st ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 9:39:17 AM,WC22059207,"XXX Red Rock Xing, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 3:33:14 PM,WC22059271,"3XXX  Bailey Rd, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 3:54:34 PM,WC22059275,"1XXX  11th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 3:58:04 PM,WC22059276,"1XXX  Military Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 4:34:12 PM,WC22059280,"Hwy 61 Nb Jso Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2022 6:18:56 PM,WC22059295,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2022 3:21:55 AM,WC22059339,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2022 7:12:59 AM,WC22059352,"XX I494 Eb To Hwy 61 Nb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2022 7:47:08 AM,WC22059354,"Bailey Rd / Military Rd, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2022 10:29:00 AM,WC22057811,"2XXX  1ST AVE, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2022 2:25:24 PM,WC22059410,"1XXX  2nd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2022 3:49:06 PM,WC22059420,"15th St / Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2022 7:40:21 PM,WC22059463,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 4:58:00 AM,WC22059524,"10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 5:38:00 AM,WC22059526,"15TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 5:50:00 AM,WC22059527,"11TH AVE & GLEN RD, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 8:11:11 AM,WC22059541,"1XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 12:24:10 PM,WC22059598,"1XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 2:53:08 PM,WC22059624,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 4:56:18 PM,WC22059644,"XXX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 6:43:57 PM,WC22059670,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2022 8:44:43 PM,WC22059693,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2022 6:19:41 AM,WC22059765,"1XXX  Oakwood Rd, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2022 12:13:20 PM,WC22059816,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2022 1:17:37 PM,WC22059835,"30XXX -398 7TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2022 2:50:36 PM,WC22059848,"XXX Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2022 4:04:55 PM,WC22059861,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2022 4:58:06 PM,WC22059867,"25XXX -3055 MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2022 5:23:19 PM,WC22059871,"HASTINGS AVE / CEMETERY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2022 11:08:57 PM,WC22059929,"1XXX  3rd Ave, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2022 1:38:25 AM,WC22059943,"Hastings Ave / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2022 2:10:31 AM,WC22059950,"I494 WB JWO MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2022 10:11:26 AM,WC22059980,"XX I494 Eb To Hwy 61 Nb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2022 12:38:40 PM,WC22059997,"2XXX  Hastings Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2022 1:58:22 PM,WC22060002,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2022 3:45:18 PM,WC22060011,"1XXX  Mark Ct, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2022 5:02:43 PM,WC22060019,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/17/2022 5:08:15 PM,WC22060021,"1XXX  10th Ave, NEWPORT",ODOR
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/11/2022 8:55:04 PM,WC22058922,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/12/2022 11:50:54 PM,WC22059153,"Geneva Ave N / 7th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/13/2022 11:35:26 AM,WC22059239,"Hadley Ave N To Hwy 36 Wb Ramp, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/13/2022 5:04:18 PM,WC22059282,"68XXX -6998 STILLWATER BLVD N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/14/2022 4:42:37 AM,WC22059342,"3XXX  Garden Ct N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/14/2022 5:42:44 AM,WC22059348,"3XXX  Garden Ct N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/15/2022 2:34:18 AM,WC22059509,"I694 EB JEO CENTURY AVE N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/15/2022 8:22:09 PM,WC22059684,"I694 SB TO 34TH ST N RAMP, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/16/2022 10:57:31 AM,WC22059803,"HWY 36 WB AT CENTURY AVE, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/16/2022 11:58:57 AM,WC22059814,"5XXX  Hadley, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/17/2022 12:53:22 AM,WC22059937,"12th St N / Gentry Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/17/2022 11:14:16 PM,WC22060059,"1XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/11/2022 1:58:22 AM,WC22058806,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/13/2022 12:05:03 PM,WC22059242,"Roscoe Rd / Viking Dr, PINE SPRINGS",PROPERTY DAMAGE
