AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 4:53:49 PM,WB25033652,"7XXX  GUIDER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 4:55:00 PM,WB25033653,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 4:59:26 PM,WB25033655,"10XXX  GRAND FOREST LN, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 4:59:48 PM,WB25033654,"1XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 5:06:00 PM,WB25033660,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 5:16:27 PM,WB25033661,"Valley Creek Rd / Parkwood Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 5:20:00 PM,WB25033390,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 6:25:10 PM,WB25033667,"XXX LEEWARD TRL, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 6:52:07 PM,WB25033669,"3XXX  CHERRY LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 7:41:48 PM,WB25033672,"8XXX  TAMARACK RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 7:46:34 PM,WB25033675,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 7:47:01 PM,WB25033674,"1XXX  EVERGREEN CT, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 8:03:26 PM,WB25033677,"10XXX  HUDSON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 8:10:04 PM,WB25033678,"1XXX  Radio Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 8:39:59 PM,WB25033682,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 8:46:23 PM,WB25033684,"6XXX  Courtly Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/2/2025 8:56:52 PM,WB25033685,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 12:42:26 AM,WB25033705,"1XXX  PELTO PATH, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 3:01:19 AM,WB25033716,"6XXX  Stratford Draw, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 8:33:56 AM,WB25033750,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 10:47:18 AM,WB25033778,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 11:10:30 AM,WB25033781,"XXX LAKE VIEW DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 11:28:56 AM,WB25033785,"6XXX  STRATFORD DRAW, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 12:11:13 PM,WB25033795,"3XXX  COMMONWEALTH DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 12:21:49 PM,WB25033793,"8XXX  TAMARACK VLG, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 12:30:06 PM,WB25033799,"XXX KAREN DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 1:20:53 PM,WB25033806,"7XXX  ROBINWOOD BAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 1:54:43 PM,WB25033814,"XXX GATEWAY PL, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 2:23:59 PM,WB25033820,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 2:50:00 PM,WB25033826,"Woodbury Dr/Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 3:29:00 PM,WB25033832,"4XXX  RADIO DR, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 3:30:14 PM,WB25033831,"WOODBURY DR / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 4:17:30 PM,WB25033835,"7XXX  GUIDER DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 4:31:58 PM,WB25033838,"2XXX  EAGLE TRACE LN, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 5:24:18 PM,WB25033849,"WOODBURY DR OVER I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 5:44:55 PM,WB25033853,"8XXX  TAMARACK VLG, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 5:53:46 PM,WB25033858,"10XXX  OAK GROVE CIR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 6:45:48 PM,WB25033856,"2XXX  VINING DR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 8:39:39 PM,WB25033866,"10XXX  MAPLE BLVD, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 8:53:00 PM,WB25033868,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/3/2025 9:38:27 PM,WB25033874,"2XXX  WOODBRIDGE WAY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 2:16:00 AM,WB25033903,"PARKWOOD DR / CENTURY CIR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 6:32:23 AM,WB25033908,"6XXX  COLLINGWOOD LN, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 10:12:21 AM,WB25033935,"7XXX  TAMARACK RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 12:07:49 PM,WB25033946,"XXX WEIR DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 12:20:12 PM,WB25033950,"3XXX  OXFORD DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 1:01:25 PM,WB25033957,"1XXX  SPINAKER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 2:41:49 PM,WB25033981,"4XXX  RADIO DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 4:28:23 PM,WB25033997,"4XXX  WILD CANYON DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 4:29:16 PM,WB25033995,"VALLEY CREEK RD / QUEENS DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 4:51:07 PM,WB25033999,"TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 5:09:55 PM,WB25034003,"8XXX  Tamarack Vlg, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 5:20:57 PM,WB25034001,"HUDSON RD / SPRING HILL DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 6:32:13 PM,WB25034007,"4XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 7:53:48 PM,WB25034015,"10XXX  CITY WALK DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 8:16:12 PM,WB25034017,"1XXX  RICHAL DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 8:25:07 PM,WB25034018,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 9:44:23 PM,WB25034025,"1XXX  WOODWINDS DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 10:34:29 PM,WB25034033,"6XXX  HUDSON RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 10:49:49 PM,WB25034035,"10XXX  GRAND FOREST LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/4/2025 11:22:19 PM,WB25034037,"1XXX  WOODWINDS DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 1:15:00 AM,WB25034043,"8XXX  - 8779 SPRING VIEW ALCOVE, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 7:12:43 AM,WB25034060,"Interlachen Pkwy / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 8:22:05 AM,WB25034069,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 9:57:50 AM,WB25034081,"2XXX  WOODWINDS DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 11:03:44 AM,WB25034086,"8XXX  TAMARACK VLG, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 11:36:41 AM,WB25034090,"Valley Creek Rd / Interlachen Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 1:37:51 PM,WB25034108,"1XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 2:06:21 PM,WB25034111,"9XXX  WEDGEWOOD DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 2:45:43 PM,WB25034115,"5XXX  PINE ISLAND RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 4:11:34 PM,WB25034125,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 4:14:01 PM,WB25034126,"4XXX  RADIO DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 5:21:05 PM,WB25034134,"2XXX  WINDSOR LN, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 6:28:58 PM,WB25034144,"6XXX  COURTLY ALCOVE, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 9:18:21 PM,WB25034159,"XXX KAREN DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 9:42:27 PM,WB25034161,"Radio Dr / Bailey Rd, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 9:49:31 PM,WB25034163,"RADIO DR / HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/5/2025 10:07:55 PM,WB25034165,"10XXX  GRAND FOREST LN, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 9:33:40 AM,WB25034206,"7XXX  VALLEY CREEK PLZ, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 10:57:51 AM,WB25034215,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 11:18:32 AM,WB25034219,"6XXX  ASHWOOD RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 11:45:52 AM,WB25034222,"1XXX  BIELENBERG CT, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 1:07:43 PM,WB25034227,"Radio Dr / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 1:38:06 PM,WB25034231,"4XXX  COPPER CIR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 3:04:01 PM,WB25034239,"Valley Creek Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 3:17:32 PM,WB25034241,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 4:09:59 PM,WB25034248,"1XXX  FALLBROOK LN, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 4:53:24 PM,WB25034253,"Afton Rd / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 5:37:09 PM,WB25034257,"4XXX  RADIO DR, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 6:58:53 PM,WB25034262,"Eastview Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 8:16:21 PM,WB25034275,"4XXX  RADIO DR, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,9/6/2025 10:33:10 PM,WB25034294,"SETTLERS RIDGE PKWY / HUDSON RD, WOODBURY",RECOVERED STOLEN

