AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 12:42:32 PM,WC24006708,"XXX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 2:11:37 PM,WC24006720,"XXX Stillwater Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 3:39:31 PM,WC24006733,"XX Long Lake Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 5:53:38 PM,WC24006755,"Hilton Trl N / 70th St N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/6/2024 9:34:45 PM,WC24006778,"XXX Stillwater Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 8:30:24 AM,WC24006860,"XXX 70th Ct N, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 11:41:55 AM,WC24006906,"XXX Kenwood St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 11:51:54 AM,WC24006908,"XXX Warner Ave S, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 12:33:47 PM,WC24006914,"XXX Maple St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 1:20:02 PM,WC24006923,"CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 4:01:06 PM,WC24006958,"XXX Stillwater Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 4:20:13 PM,WC24006961,"1XXX  Echo Lake Ct, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 4:42:26 PM,WC24006968,"XX Long Lake Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 6:56:04 PM,WC24006996,"XXX Dahlia St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/7/2024 8:46:46 PM,WC24007022,"XXX Stillwater Rd, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/8/2024 8:22:58 AM,WC24007081,"XXX Ledgestone Dr, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/8/2024 11:53:06 AM,WC24007120,"XXX Mitchells Ct, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/8/2024 2:23:36 PM,WC24007139,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/9/2024 3:14:00 AM,WC24007248,"XX Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/9/2024 10:58:00 AM,WC24007309,"XXX Mahtomedi Ave, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/9/2024 2:57:54 PM,WC24007344,"XXX Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/9/2024 8:50:59 PM,WC24007400,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/9/2024 8:51:14 PM,WC24007399,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/9/2024 11:28:25 PM,WC24007423,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/10/2024 12:49:47 AM,WC24007437,"Century Ave / Long Lake Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/10/2024 3:28:45 AM,WC24007461,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/10/2024 12:12:05 PM,WC24007503,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/10/2024 6:38:24 PM,WC24007552,"XXX Mahtomedi Ave, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/10/2024 6:46:00 PM,WC24007553,"80XXX -899 WARNER AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/10/2024 10:49:21 PM,WC24007604,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,2/7/2024 6:44:46 PM,WC24006995,"Hwy 95 At Maple St, MARINE ON SAINT CROIX",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/4/2024 9:09:53 AM,WC24006321,"Square Lake Trl N / Saint Croix Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/5/2024 10:54:58 AM,WC24006495,"135th St N / Oldfield Rd N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/6/2024 9:38:30 AM,WC24006678,"13XXX  Partridge Rd N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/7/2024 6:43:26 AM,WC24006843,"Manning Trl N / Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/7/2024 4:51:34 PM,WC24006969,"12XXX  Manning Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/7/2024 5:43:22 PM,wc24006981,"Manning Trl N / 170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/8/2024 11:31:32 AM,WC24007118,"13XXX  Panorama Ave N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/8/2024 3:11:37 PM,WC24007145,"16XXX  152nd St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/10/2024 5:53:15 PM,WC24007543,"Olinda Trl N / 177th St N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/10/2024 9:04:33 PM,WC24007580,"120TH ST N / NORELL AVE N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/4/2024 1:45:15 AM,WC24006283,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/4/2024 6:07:08 PM,WC24006382,"7th Ave / 3rd St, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/4/2024 6:46:38 PM,WC24006390,"Hwy 61 Sb Jso Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/4/2024 10:09:55 PM,WC24006420,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/5/2024 12:09:00 AM,WC24006435,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/5/2024 1:19:51 AM,WC24006440,"15th St / 10th Ave, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/5/2024 2:08:00 AM,WC24006448,"MAXWELL AVE TO I494 WB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/5/2024 5:58:30 AM,WC24006458,"1XXX  Hastings Ave, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 2:20:00 AM,WC24006627,"HWY 61/ GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 6:08:30 AM,WC24006650,"1XXX  KOLFF ST, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 9:32:01 AM,WC24006670,"1XXX  MARK CT, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 10:46:03 AM,WC24006694,"MAXWELL AVE / I494, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 10:56:20 AM,WC24006697,"XXX 7TH AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 2:02:32 PM,WC24006717,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 2:18:57 PM,WC24006721,"1XXX  10th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 2:21:22 PM,WC24006724,"XXX Red Rock Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 3:31:57 PM,WC24006732,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/6/2024 10:12:06 PM,WC24006786,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2024 12:56:00 AM,WC24006819,"Bailey Over I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2024 12:24:52 PM,WC24006912,"1XXX  3rd Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2024 1:56:58 PM,WC24006930,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2024 2:30:10 PM,WC24006941,"1XXX  Oakwood Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2024 3:09:29 PM,WC24006949,"70th St S To Hwy 61 Nb Ramp, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2024 3:57:31 PM,WC24006956,"1XXX  GLEN RD, NEWPORT",UAS Deployment
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2024 8:57:00 PM,WC24007016,"11XXX -1149 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2024 11:07:00 PM,WC24007038,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2024 12:39:49 PM,WC24007124,"1XXX  2nd Ave, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/9/2024 1:06:53 AM,WC24007216,"2XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/9/2024 4:58:27 AM,WC24007252,"2XXX  Maxwell Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/9/2024 10:59:31 AM,WC24007311,"XXX 10th St, NEWPORT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/9/2024 11:04:59 AM,WC24007318,"1XXX  2nd Ave, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/9/2024 12:47:51 PM,WC24007326,"2XXX  Hastings Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2024 3:33:49 AM,WC24007463,"2XXX  1st Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2024 9:20:57 AM,WC24007481,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2024 9:52:16 AM,WC24007484,"XXX 17th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2024 3:45:14 PM,WC24007524,"Maxwell Ave At I494, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2024 4:56:50 PM,WC24007534,"Hwy 61 Nb At Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2024 5:17:10 PM,WC24007538,"I494 Eb Over Hwy 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/10/2024 10:18:29 PM,WC24007597,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/7/2024 1:36:33 AM,WC24006831,"14XXX  58th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/7/2024 1:36:57 AM,WC24006830,"14XXX  58th St N, OAK PARK HEIGHTS",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/7/2024 2:21:44 AM,WC24006833,"14XXX  58th St N, OAK PARK HEIGHTS",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/4/2024 12:00:00 AM,WC24006260,"Hwy 36 Wb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/4/2024 2:58:23 AM,WC24006296,"1XXX  GENTRY AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/4/2024 9:20:12 PM,WC24006416,"GENEVA AVE N / 10TH AVE E, OAKDALE",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/6/2024 1:30:28 AM,WC24006625,"HWY 36 EB AT 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/8/2024 3:12:11 PM,WC24007153,"1XXX  Gresham Ave N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/10/2024 1:52:00 AM,WC24007444,"GENEVA AVE N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/4/2024 4:04:34 PM,WC24006361,"I694 Sb To Hwy 36 Eb Ramp, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/7/2024 10:58:56 PM,WC24007039,"7XXX  Pinehurst Rd, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/9/2024 11:53:05 PM,WC24007427,"Hwy 36 Wb At I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/10/2024 1:07:01 AM,WC24007438,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/10/2024 1:16:12 AM,WC24007440,"3XXX  Long Lake Rd, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,2/4/2024 1:06:35 PM,WC24006336,"Saint Croix Trail/ St. Marys Dr, SAINT MARYS POINT",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,2/8/2024 10:28:59 PM,WC24007203,"2XXX  River Rd S, Saint Mary's Point",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,2/9/2024 9:17:54 PM,WC24007405,"XX Baillon Ln, Saint Mary's Point",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/4/2024 12:01:49 AM,WC24006263,"1st St / 13th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/4/2024 8:00:25 PM,WC24006401,"XXX 4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/5/2024 8:48:26 AM,WC24006484,"1XXX  1st St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/5/2024 1:14:36 PM,WC24006510,"1XXX  1st St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/8/2024 8:32:39 PM,WC24007183,"XXX Selby Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/4/2024 10:09:03 AM,WC24006324,"20XXX  Saint Croix Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/5/2024 9:16:36 AM,WC24006481,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/5/2024 3:46:33 PM,WC24006536,"14XXX  202nd St N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/5/2024 11:29:26 PM,WC24006599,"Quentin Ave N / 235th St N, SCANDIA",NUISANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/6/2024 8:12:09 PM,WC24006764,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2024 11:34:41 AM,WC24006904,"19XXX  Maxwill Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2024 2:43:59 PM,WC24006944,"14XXX  Oakhill Ln N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/8/2024 2:00:23 PM,WC24007138,"16XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/9/2024 11:58:39 PM,WC24007429,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/4/2024 12:49:19 AM,WC24006271,"BROADWAY ST N / HAZEL ST E, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/4/2024 6:43:13 PM,WC24006392,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/5/2024 9:47:40 AM,WC24006485,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/6/2024 10:12:24 AM,WC24006682,"8XXX  Lofton Ave N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,2/6/2024 10:30:00 AM,WC24006687,"15XXX  62ND ST N, Stillwater",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/6/2024 2:59:09 PM,WC24006727,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/7/2024 7:44:02 AM,WC24006850,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/7/2024 12:49:40 PM,WC24006917,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/7/2024 3:16:22 PM,WC24006950,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/8/2024 8:54:29 AM,WC24007085,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/8/2024 6:07:08 PM,WC24007173,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/4/2024 12:16:18 AM,WC24006264,"Hwy 96 At Newgate Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/4/2024 2:39:26 PM,WC24006346,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/4/2024 10:08:21 PM,WC24006421,"10XXX  Manning Ave N, STILLWATER TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/6/2024 6:29:24 PM,WC24006759,"Stonebridge Trl N / Otchipwe Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/7/2024 7:36:53 AM,WC24006846,"Saint Croix Trl N / 110th St N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/7/2024 7:59:05 AM,WC24006853,"HWY 95 AT PAWNEE AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/8/2024 1:46:52 AM,WC24007063,"11XXX -11998 ARCOLA TRL N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/9/2024 11:04:08 AM,WC24007313,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/5/2024 8:06:00 PM,WC24006576,"15XXX -blk Hudson Rd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/6/2024 6:18:00 PM,WC24006757,"STAGECOACH TRL N / 22ND ST N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/7/2024 4:06:45 AM,WC24006840,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/7/2024 12:08:05 PM,WC24006909,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/7/2024 11:41:54 PM,WC24007043,"13XXX -1798 MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/8/2024 3:13:57 AM,WC24007070,"2XXX  MORGAN AVE N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/8/2024 10:04:38 AM,WC24007107,"1XXX  Manning Trl N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/8/2024 10:07:23 AM,WC24007105,"2XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/8/2024 5:19:21 PM,WC24007163,"XXX Stillwater Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/9/2024 4:58:34 PM,WC24007363,"XXX Stillwater Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/10/2024 9:54:00 PM,WC24007593,"Sargent Rd / Wildwood Rd, WILLERNIE",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/4/2024 6:28:02 PM,WC24006387,"2XXX  Wimbledon Pl, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/4/2024 7:44:18 PM,WC24006400,"I94 Eb At Woodbury Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/10/2024 4:47:00 AM,WC24007465,"Woodbury Dr / Commerce Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/10/2024 6:27:15 PM,WC24007551,"XX Century Ave N To I94 Eb Ramp, WOODBURY",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/10/2024 6:47:38 PM,WC24007554,"I94 Wb / I694, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,2/4/2024 2:58:23 AM,WB24004178,"1XXX  GENTRY AVE N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,OAKDALE,2/4/2024 11:20:00 PM,WB24004285,"1XXX  Geneva Ave N, OAKDALE",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2024 12:23:56 AM,WB24004160,"6XXX  Aspenwood Plz, WOODBURY",PROPERTY DAMAGE
