AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 7:23:00 AM,WB25040829,"Wagon Wheel Curve/Wagon Wheel Way, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 9:25:00 AM,WB25040671,"XX Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 11:22:54 AM,WB25040685,"1XXX  TAMBERWOOD TRL, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 11:59:02 AM,WB25040688,"4XXX  BENJAMIN DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 12:08:01 PM,WB25040690,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 12:33:23 PM,WB25040692,"6XXX  UPPER AFTON RD, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 1:08:37 PM,WB25040697,"1XXX  CENTURY CIR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 1:21:35 PM,WB25040700,"Unknown, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 4:14:11 PM,WB25040726,"8XXX  RUSSEL AVE, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 4:29:00 PM,WB25040728,"Radio Dr / Pinehurst Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 4:31:52 PM,WB25040729,"1XXX  WEIR DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 4:34:53 PM,WB25040730,"XXX COMMONS DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 5:26:37 PM,WB25040739,"8XXX  ENCLAVE CV, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 6:10:00 PM,WB25040741,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 6:43:26 PM,WB25040745,"3XXX  OXFORD DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/21/2025 11:12:59 PM,WB25040779,"7XXX  VALLEY CREEK PLZ, WOODBURY",CRASH/DWI ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 7:03:18 AM,WB25040796,"9XXX  LAKE RD, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 8:41:47 AM,WB25040802,"1XXX  WOODDALE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 8:58:00 AM,WB25040962,"Richmond Parkway/Charleston Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 9:06:33 AM,WB25040807,"4XXX  RADIO DR, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 9:47:28 AM,WB25040812,"7XXX  BAILEY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 10:01:56 AM,WB25040815,"10XXX  BLACKMOOR RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 10:10:17 AM,WB25040816,"3XXX  HAZEL TRL, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 10:17:07 AM,WB25040817,"6XXX  COURTLY ALCOVE, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 10:21:51 AM,WB25040818,"CITY WALK DR / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 11:41:44 AM,WB25040825,"8XXX  HUDSON BAY, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 12:10:41 PM,WB25040831,"7XXX  NATURE CT, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 12:35:00 PM,WB25040832,"8XXX  SEASONS PKWY, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 12:35:04 PM,WB25040833,"9XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 12:37:03 PM,WB25040834,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 1:33:06 PM,WB25040841,"2XXX  CASCADE PLZ S, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 1:39:19 PM,WB25040842,"10XXX  GRAND ISLE PL, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 1:48:03 PM,WB25040847,"9XXX  HUDSON RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 2:22:18 PM,WB25040850,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 2:30:39 PM,WB25040851,"1XXX  Donegal Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 2:39:39 PM,WB25040852,"7XXX  VALLEY CREEK PLZ, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 2:59:54 PM,WB25040856,"6XXX  Lake Road Ter, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 3:36:18 PM,WB25040860,"2XXX  SYCAMORE TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 3:38:05 PM,WB25040861,"Radio Dr / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 3:50:25 PM,WB25040864,"8XXX  GRANITE CT, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 5:27:14 PM,WB25040874,"8XXX  GRANITE CT, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 5:29:46 PM,WB25040876,"XXX Commerce Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 6:14:58 PM,WB25040881,"2XXX  COPPER CLIFF TRL, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 6:50:51 PM,WB25040887,"2XXX  VINING DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 9:03:21 PM,WB25040895,"5XXX  STABLE VIEW DR, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 9:16:57 PM,WB25040896,"Woodbury Lakes Rd / Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 10:01:03 PM,WB25040899,"3XXX  Mulberry Bay, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,10/22/2025 11:06:46 PM,WB25040902,"6XXX  ASHWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 1:40:30 AM,WB25040909,"I94 / WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 6:12:41 AM,WB25040917,"5XXX  CHESTNUT DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 8:16:16 AM,WB25040921,"Valley Creek Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 9:54:31 AM,WB25040930,"XXX BIELENBERG DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 10:30:23 AM,WB25040937,"Bailey Rd / Settlers Ridge Pkwy, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 10:49:19 AM,WB25040939,"6XXX  ASHWOOD RD, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 10:59:04 AM,WB25040940,"8XXX  STONEBROOKE TRL, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 11:00:44 AM,WB25040941,"XXX WEIR DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 11:15:40 AM,WB25040943,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 11:48:21 AM,WB25040949,"Spring Hill Dr / City Place Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 12:24:04 PM,WB25040956,"10XXX  MAPLE BLVD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 1:28:56 PM,WB25040963,"6XXX  COURTLY ALCOVE, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 1:32:03 PM,WB25040961,"10XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 2:11:03 PM,WB25040967,"1XXX  QUEENS DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 2:47:17 PM,WB25040971,"Unknown, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 3:07:16 PM,WB25040975,"4XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 3:38:26 PM,WB25040979,"10XXX  CITY WALK DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 9:57:02 PM,WB25041010,"9XXX  LAKE RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 10:19:16 PM,WB25041014,"10XXX  HUDSON RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/23/2025 11:47:00 PM,WB25041023,"6XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 1:15:02 AM,WB25041028,"8XXX  TIMBERWOOD RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 7:57:17 AM,WB25041039,"1XXX  SILVERWOOD BAY, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 9:48:58 AM,WB25041057,"7XXX  CURRELL BLVD, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 10:14:25 AM,WB25041062,"8XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 10:19:21 AM,WB25041067,"6XXX  OAKWOOD RD, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 10:54:22 AM,WB25041072,"8XXX  GRANITE CT, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 12:12:27 PM,WB25041079,"2XXX  COBBLE HILL CT, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 2:42:22 PM,WB25041101,"8XXX  VALLEY CREEK RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 2:48:34 PM,WB25041105,"11XXX  SAND CASTLE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 3:41:54 PM,WB25041120,"TAMARACK RD / WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 3:49:01 PM,WB25041122,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 3:54:30 PM,WB25041126,"9XXX  NORMA LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 4:01:58 PM,WB25041124,"7XXX  BAILEY RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 4:03:14 PM,WB25041131,"THAMES RD/OXFORD DR, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 4:26:50 PM,WB25041127,"1XXX  WOODLANE DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 4:49:04 PM,WB25041132,"8XXX  HUDSON RD, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 10:40:00 PM,WB25041171,"WOODBURY DR / BROOKVIEW RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/24/2025 11:22:19 PM,WB25041180,"Radio Dr / Glen Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 12:00:00 AM,WB25041239,"8XXX  TAMARACK VLG, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 12:00:00 AM,WB25040977,"VALLEY CREEK RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 2:01:39 AM,WB25041194,"2XXX  VINING DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 10:10:57 AM,WB25041211,"8XXX  TAMARACK BAY, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 12:07:05 PM,WB25041227,"3XXX  NORTH VIEW LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 12:12:14 PM,WB25041229,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 12:55:55 PM,WB25041236,"9XXX  HUDSON RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 2:16:42 PM,WB25041241,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 2:24:53 PM,WB25041243,"2XXX  CASTLEFORD DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 2:58:47 PM,WB25041246,"6XXX  COURTLY PL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 3:02:49 PM,WB25041245,"1XXX  REGENCY DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 3:20:00 PM,WB25041248,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 3:20:09 PM,WB25041249,"XXX RADIO DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 4:08:55 PM,WB25041254,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 6:22:00 PM,WB25041268,"XXX RADIO DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 6:48:47 PM,WB25041275,"6XXX  OAKWOOD RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 9:35:48 PM,WB25041293,"7XXX  VALLEY CREEK PLZ, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 9:48:45 PM,WB25041295,"10XXX  FOX RUN RD, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/25/2025 10:21:17 PM,WB25041300,"3XXX  WINDMILL CURV, WOODBURY",DISTURBANCE

