AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/30/2025 3:57:04 PM,WC25005635,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/30/2025 6:31:24 PM,WC25005661,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 6:01:04 AM,WC25005742,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 11:03:28 AM,WC25005774,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 11:28:03 AM,WC25005778,"XXX WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 1:29:40 PM,WC25005793,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 1:47:39 PM,WC25005795,"XXX Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 4:09:50 PM,WC25005817,"Stillwater Rd / Warner Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 7:05:28 PM,WC25005853,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 9:23:00 PM,WC25005867,"XX Mahtomedi Ave, MAHTOMEDI",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2025 11:51:00 PM,WC25005875,"WILDWOOD RD / BIRCHWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 1:47:45 AM,WC25005899,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 2:33:39 AM,WC25005905,"XXX STILLWATER RD, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 9:15:49 AM,WC25005920,"XX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 10:49:35 AM,WC25005927,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 12:52:06 PM,WC25005936,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 1:25:36 PM,WC25005939,"XX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 3:00:21 PM,WC25005953,"XX MAHTOMEDI AVE, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 3:23:00 PM,WC25005956,"Birchwood Rd / Lost Lake Ct, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 3:34:11 PM,WC25005959,"XX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 4:33:26 PM,WC25005971,"XXX Stillwater Rd, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 5:27:03 PM,WC25005978,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 5:46:00 PM,WC25005979,"XXX WILDWOOD RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 5:51:00 PM,WC25005981,"XXX WILDWOOD RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 6:18:00 PM,WC25005985,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 6:38:48 PM,WC25005990,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2025 11:53:35 PM,WC25006041,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,1/27/2025 7:42:10 AM,WC25004861,"XXX Nason Hill Rd, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,1/27/2025 10:54:38 AM,WC25004910,"XXX MNASON HILL RD, MARINE ON SAINT CROIX",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,2/1/2025 10:55:29 PM,WC25006029,"XXX NASON HILL RD, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/26/2025 8:04:08 PM,WC25004806,"Big Carnelian Lake Boat Landing, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/27/2025 2:45:57 PM,WC25004948,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/29/2025 6:10:53 AM,WC25005291,"Manning Trl N / Square Lake Trl N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/29/2025 4:59:49 PM,WC25005405,"16XXX  May Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/29/2025 7:43:40 PM,WC25005439,"Saint Croix Trl N / 154th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/31/2025 10:05:01 AM,WC25005761,"16XXX  Morgan Ave N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/31/2025 7:00:00 PM,WC25005844,"Square Lake Trl N / Partridge Rd N, MAY TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/1/2025 9:23:23 AM,WC25005921,"11XXX  Square Lake Trl N, MAY TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/1/2025 1:09:13 PM,WC25005937,"17XXX  Manning Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/1/2025 2:26:24 PM,WC25005950,"16XXX  Norell Ave N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/26/2025 9:24:21 AM,WC25004740,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/26/2025 7:56:46 PM,WC25004805,"1XXX  10th Ave, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/26/2025 10:08:12 PM,WC25004826,"2XXX  Sterling Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 12:04:01 AM,WC25004837,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 8:16:14 AM,WC25004868,"1XXX  10th Ave, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 8:51:49 AM,WC25004875,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 9:46:08 AM,WC25004898,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 10:24:03 AM,WC25004904,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 11:20:05 AM,WC25004917,"1XXX  8th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 2:10:45 PM,WC25004938,"1XXX  11th Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 3:50:00 PM,WC25004956,"7th Ave / 11th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/27/2025 3:53:03 PM,WC25004962,"1XXX  Hastings Ave, NEWPORT",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2025 2:55:00 AM,WC25005049,"Hastings Ave / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2025 7:22:36 AM,WC25005071,"2XXX  Bailey Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2025 12:01:00 PM,WC25005136,"I494 Sb At Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2025 12:02:00 PM,WC25005137,"HASTINGS AVE & 65TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2025 9:05:42 PM,WC25005216,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2025 9:57:43 PM,WC25005230,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 3:35:00 AM,WC25005282,"Hastings Ave / 65th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 7:15:00 AM,WC25005296,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 9:20:29 AM,WC25005316,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 9:45:23 AM,WC25005321,"Hwy 61 Sb To I494 Wb Ramp, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 10:40:00 AM,WC25005326,"Hastings Ave / High St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 11:23:43 AM,WC25005338,"XX 5th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 1:21:10 PM,WC25005357,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 3:30:00 PM,WC25005381,"I494 SB JNO BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 4:00:00 PM,WC25005393,"XXX Red Rock Xing, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 4:33:08 PM,WC25005401,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 5:08:00 PM,WC25005406,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 5:50:00 PM,WC25005418,"Maxwell Ave / Red Rock Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 6:14:00 PM,WC25005424,"Maxwell Ave / Red Rock Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2025 9:52:47 PM,WC25005466,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 8:02:22 AM,WC25005522,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 10:02:40 AM,WC25005557,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 11:29:03 AM,WC25005574,"1XXX  Mark Ct, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 2:41:10 PM,WC25005616,"1XXX  10th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 2:42:46 PM,WC25005612,"10th St / 2nd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 5:51:38 PM,WC25005655,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 5:57:20 PM,WC25005659,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 6:15:00 PM,WC25005658,"1XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 6:20:14 PM,WC25005662,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 8:55:18 PM,WC25005671,"XXX 4th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 9:11:47 PM,WC25005674,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2025 10:14:49 PM,WC25005686,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 12:25:09 AM,WC25005708,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 3:05:24 AM,WC25005731,"1XXX  Mark Ct, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 9:16:24 AM,WC25005756,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 9:45:33 AM,WC25005760,"XXX Red Rock Rd, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 10:53:04 AM,WC25005771,"XX Hwy 61 Nb To I494 Eb Ramp, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 11:15:00 AM,WC25005776,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 12:09:55 PM,WC25005783,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 12:48:21 PM,WC25005787,"Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 2:36:46 PM,WC25005802,"XXX 7TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 2:48:00 PM,WC25005803,"7th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2025 4:13:38 PM,WC25005821,"2XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2025 12:45:00 AM,WC25005894,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2025 1:36:41 PM,WC25005941,"2XXX  Hastings Ave, NEWPORT",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2025 1:40:24 PM,WC25005944,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2025 3:39:00 PM,WC25005960,"7th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2025 3:43:23 PM,WC25005963,"I494 Eb To Hwy 61 Nb Ramp, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2025 11:53:31 PM,WC25006040,"2XXX  HASTINGS AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/26/2025 10:15:17 PM,WC25004828,"Hwy 36 Wb Over Saint Croix Trl N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/29/2025 10:19:52 AM,WC25005330,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/30/2025 3:58:00 PM,WC25005634,"Hwy 36 Eb At Omaha Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/26/2025 12:13:02 AM,WC25004717,"6XXX  Highway 36, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/28/2025 11:28:00 AM,WC25005133,"XX 34TH ST N WB AT I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/28/2025 6:09:00 PM,WC25005201,"GENEVA AVE N & HIGHWAY 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/28/2025 11:17:43 PM,WC25005236,"6XXX  55th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/29/2025 12:45:42 AM,WC25005259,"67XXX -6812 10TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/29/2025 3:14:00 PM,WC25005377,"5XXX  Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/29/2025 3:36:00 PM,WC25005383,"GENEVA AV, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/29/2025 4:30:56 PM,WC25005400,"34th St N / Ideal Ave N, OAKDALE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/29/2025 6:39:41 PM,WC25005433,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/30/2025 1:20:25 AM,WC25005487,"70XXX -7109 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/30/2025 3:09:23 AM,WC25005500,"upper 47th st n, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/30/2025 5:27:50 AM,WC25005508,"7XXX  10th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/30/2025 12:10:00 PM,WC25005581,"I694 Sb At 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/30/2025 12:13:00 PM,WC25005582,"Hwy 36 Wb At Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/30/2025 12:32:00 PM,WC25005585,"5XXX  Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/1/2025 10:04:05 PM,WC25006016,"3XXX  Henna Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/27/2025 9:03:00 PM,WC25004981,"Warner Ave S / 62nd St N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2025 10:10:57 AM,WC25005109,"I694 Nb To Hwy 36 Eb Ramp, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2025 3:51:00 PM,WC25005165,"HILTON TRL N / 70TH ST N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/29/2025 2:17:22 AM,WC25005270,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,1/27/2025 11:34:49 AM,WC25004921,"2XXX  Itasca Ave S, SAINT MARYS POINT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,2/1/2025 3:33:09 PM,WC25005958,"2XXX  Itasca Ave S, SAINT MARYS POINT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,1/28/2025 4:42:55 PM,WC25005180,"Maxwell Ave Over Hwy 61, Saint Paul",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,1/29/2025 10:49:00 PM,WC25005459,"70th St S / Hastings Ave, SAINT PAUL PARK",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/26/2025 4:30:03 PM,WC25004776,"13XXX  182nd St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/26/2025 9:13:57 PM,WC25004815,"21XXX  Oldfield Ave N, SCANDIA",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/27/2025 11:29:52 AM,WC25004919,"Oakhill Rd N / Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/27/2025 1:20:43 PM,WC25004931,"19XXX  Olinda Trl N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/27/2025 1:26:09 PM,WC25004934,"14XXX  Oakhill Rd N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/27/2025 2:32:12 PM,WC25004943,"14XXX  202nd St N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/27/2025 9:30:26 PM,WC25005010,"SCANDIA TRL N / OREN AVE N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/28/2025 4:48:05 AM,WC25005065,"Saint Croix Trl N / 235th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/30/2025 8:46:36 AM,WC25005528,"Scandia Trl N / Saint Croix Trl N, SCANDIA",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/30/2025 9:42:39 AM,WC25005552,"21XXX  Olinda Trl N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/30/2025 9:56:30 AM,WC25005560,"22XXX  Meadowbrook Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/30/2025 3:33:12 PM,WC25005629,"15XXX  Quality Trl N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2025 1:50:49 AM,WC25005723,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2025 3:02:22 PM,WC25005807,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2025 3:29:01 PM,WC25005813,"18XXX  Layton Ave N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2025 4:28:00 PM,WC25005804,"223RD ST N / OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2025 6:05:17 PM,WC25005842,"21XXX  Meadowbrook Cir N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/1/2025 12:05:27 PM,WC25005930,"Big Marine Lake, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/1/2025 11:45:34 PM,WC25006039,"10XXX  215th Street Ct N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/26/2025 2:51:47 PM,WC25004763,"Mulberry St E / Main St N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/26/2025 6:20:17 PM,WC25004794,"Unknown, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/27/2025 10:53:58 AM,WC25004912,"14XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/27/2025 4:54:11 PM,WC25004975,"15XXX  62nd St N, STILLWATER",FOLLOW UP
