AgencyName1,Address_City_Description1,CreatedOn,CaseNumber,address_streetAddress,Description
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 2:49:29 AM,WC22054387,"17XXX -1899 2ND AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 3:32:38 AM,WC22054390,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 2:12:32 PM,WC22054453,"2XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 10:12:22 PM,WC22054502,"6th Ave / 6th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 10:30:50 PM,WC22054506,"XXX Ford Rd, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 10:55:06 PM,WC22054507,"13th St / 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2022 11:58:07 PM,WC22054512,"XXX 6TH ST, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 8:29:37 AM,WC22054560,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 8:53:57 AM,WC22054564,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 12:57:51 PM,WC22054613,"Unknown, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 3:28:56 PM,WC22054637,"XXX 6th Ave, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 3:47:28 PM,WC22054642,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 3:48:06 PM,WC22054645,"XXX 21st St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 5:10:14 PM,WC22054652,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 6:09:28 PM,WC22054663,"Bailey Rd / Point Douglas Rd, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 8:03:49 PM,WC22054678,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 8:27:38 PM,WC22054680,"1XXX  3rd Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 9:49:19 PM,WC22054693,"XXX Red Rock Xing, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 9:52:40 PM,WC22054694,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2022 10:36:15 PM,WC22054702,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 2:19:55 AM,WC22054720,"10XXX -1198 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 2:31:40 AM,WC22054722,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 2:50:44 AM,WC22054723,"16XXX -1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 2:57:27 AM,WC22054725,"16XXX -1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 3:15:37 AM,WC22054728,"15XXX -1599 3RD AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 3:40:55 AM,WC22054730,"Ford Rd / Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 9:48:11 AM,WC22054765,"XXX Red Rock Xing, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 9:48:32 AM,WC22054761,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 9:51:49 AM,WC22054763,"XXX Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 6:02:53 PM,WC22054840,"Bailey Rd / Sterling Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/17/2022 6:06:49 PM,WC22054837,"I494 Nb Jno Bailey Rd, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 2:07:30 AM,WC22054901,"1XXX  blk 11TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 2:13:49 AM,WC22054902,"1XXX  blk 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 2:37:42 AM,WC22054905,"XXX blk 5TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 2:57:44 AM,WC22054909,"1XXX  blk 3RD AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 8:25:14 AM,WC22054927,"2XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 2:09:04 PM,WC22054989,"1XXX  4th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 4:13:53 PM,WC22055001,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 5:03:28 PM,WC22055009,"21st St / Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 5:27:38 PM,WC22055020,"Unknown, NEWPORT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/18/2022 10:37:53 PM,WC22055065,"1XXX  Military Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 2:28:09 AM,WC22055097,"13XXX -BLOCK 8TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 2:36:10 AM,WC22055098,"1XXX  blk 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 3:02:10 AM,WC22055100,"1XXX  blk 3RD AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 3:08:31 AM,WC22055101,"1XXX  blk 4TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 3:14:42 AM,WC22055103,"XXX blk 14TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 3:20:57 AM,WC22055104,"1XXX  blk 4TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 3:25:50 AM,WC22055105,"XXX blk 6TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 10:32:53 AM,WC22055135,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 10:43:53 AM,WC22055137,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 3:35:28 PM,WC22055168,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/19/2022 11:12:00 PM,WC22055213,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/13/2022 8:09:36 PM,WC22054192,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/13/2022 8:50:14 PM,WC22054195,"XXX Guthrie Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/14/2022 2:10:24 AM,WC22054231,"34TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/14/2022 7:26:00 PM,WC22054312,"Unknown, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/15/2022 11:42:17 AM,WC22054426,"1XXX  Helmo Ave N, OAKDALE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/15/2022 9:18:55 PM,WC22054498,"6XXX  40th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/17/2022 9:17:00 PM,WC22054868,"I694, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/13/2022 5:51:32 PM,WC22054165,"I694 Nb Jso Hwy 36, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/14/2022 8:15:05 AM,WC22054256,"Hwy 36 Eb Jwo Hilton Trl N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/17/2022 9:04:57 PM,WC22054866,"I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/17/2022 10:38:01 PM,WC22054871,"Hwy 36 Wb At I694, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/19/2022 12:04:41 AM,WC22055078,"62XXX -6399 HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,11/14/2022 6:03:26 PM,WC22054342,"2XXX  Itasca Ave S, SAINT MARYS POINT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,11/17/2022 6:43:55 PM,WC22054853,"Maxwell Ave Over Hwy 61, Saint Paul",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,11/18/2022 9:37:35 AM,WC22054936,"1XXX  Dale St N, Saint Paul",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/13/2022 4:49:59 PM,WC22054152,"60XXX -699 BROADWAY AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/13/2022 6:27:47 PM,WC22054178,"Summit Ave / Pullman Ave, SAINT PAUL PARK",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/13/2022 8:42:53 PM,WC22054194,"1XXX  Dayton Ave, SAINT PAUL PARK",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/15/2022 6:40:24 PM,WC22054487,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/16/2022 1:55:53 AM,WC22054528,"XXX Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/16/2022 4:55:03 PM,WC22054650,"XXX BROADWAY AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/16/2022 5:49:24 PM,WC22054659,"4th St / 13th Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/16/2022 9:56:56 PM,WC22054695,"XXX 9th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/16/2022 10:50:03 PM,WC22054705,"51XXX -549 PLEASANT AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/17/2022 2:29:08 AM,WC22054721,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/17/2022 5:27:35 PM,WC22054831,"XXX Hastings Ave, SAINT PAUL PARK",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/17/2022 6:04:55 PM,WC22054838,"XXX Broadway Ave, SAINT PAUL PARK",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/17/2022 6:28:25 PM,WC22054847,"Pullman Ave / Portland Ave, SAINT PAUL PARK",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/17/2022 6:29:53 PM,WC22054851,"1XXX  1st St, SAINT PAUL PARK",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/17/2022 8:33:53 PM,WC22054860,"XXX PULLMAN AVE, SAINT PAUL PARK",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/18/2022 12:21:35 AM,WC22054885,"XXX Broadway Avenue, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/18/2022 2:58:13 AM,WC22054910,"1XXX  1ST ST, SAINT PAUL PARK",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/19/2022 1:09:42 PM,WC22055151,"1XXX  5th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/19/2022 5:06:53 PM,WC22055177,"Unknown, SAINT PAUL PARK",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/19/2022 8:33:20 PM,WC22055195,"XXX SUMMIT AVE, SAINT PAUL PARK",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/19/2022 10:27:04 PM,WC22055210,"Unknown, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2022 9:55:34 AM,WC22054111,"19XXX  Manning Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2022 12:25:35 PM,WC22054124,"Manning Trl N / Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2022 6:31:40 PM,WC22054189,"14XXX  Oakhill Ct N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2022 7:40:17 PM,WC22054186,"18XXX  Kirk Ave N, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/14/2022 9:56:51 AM,WC22054285,"18XXX  Layton Ave N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/14/2022 9:58:24 AM,WC22054283,"Manning Trl N / 202nd St N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2022 3:32:44 PM,WC22054461,"21XXX  Oland Ave N, SCANDIA",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2022 4:11:10 PM,WC22054466,"21XXX  Oland Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2022 6:00:32 PM,WC22054485,"21XXX  Oland Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2022 7:34:54 PM,WC22054490,"XX William O'brien State Park Campsite 65e, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/16/2022 5:34:19 PM,WC22054656,"Manning Ct N / Manning Ln N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/16/2022 7:29:57 PM,WC22054673,"Manning Trl N / 215th Street Ct N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2022 6:49:45 AM,WC22054742,"Saint Croix Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2022 7:26:09 AM,WC22054750,"23XXX  Melanie Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2022 9:53:35 AM,WC22054766,"23XXX  Melanie Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2022 10:25:47 AM,WC22054776,"XX Big Marine Lake Boat Landing North, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2022 6:24:19 PM,WC22054846,"Saint Croix Trl N / Scandia Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2022 6:36:46 PM,WC22054850,"Scandia Trl N / Lofton Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/17/2022 7:05:00 PM,WC22054856,"Hwy 97 At Manning Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/19/2022 5:44:10 PM,WC22055180,"Scandia Trl N / Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/13/2022 12:27:37 AM,WC22054063,"2XXX  Washington Ave, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/13/2022 5:26:49 PM,WC22054158,"15XXX  62nd St N, STILLWATER",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/13/2022 6:55:58 PM,WC22054180,"Hwy 95 Jso Poplar St E, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/14/2022 2:57:51 PM,WC22054310,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/14/2022 3:29:00 PM,WC22054314,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/15/2022 1:49:16 AM,WC22054376,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/15/2022 1:36:57 PM,WC22054444,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/15/2022 4:10:02 PM,WC22054465,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/16/2022 5:55:37 AM,WC22054543,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/16/2022 9:38:27 AM,WC22054568,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/16/2022 11:26:29 AM,WC22054596,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/16/2022 12:12:32 PM,WC22054606,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/16/2022 4:39:28 PM,WC22054647,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/17/2022 11:09:00 AM,WC22054782,"14XXX  62ND ST N, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/17/2022 8:37:00 PM,WC22054862,"Hwy 36 Eb At Oakgreen Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/18/2022 11:21:53 AM,WC22054957,"XXX Owens St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/18/2022 3:04:47 PM,WC22054993,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/13/2022 10:38:06 PM,WC22054205,"Partridge Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/14/2022 1:00:48 AM,WC22054221,"Boom Site, STILLWATER TOWNSHIP",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/14/2022 9:20:14 AM,WC22054275,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/14/2022 10:27:29 AM,WC22054290,"Saint Croix River Boom Site Caves-swt, STILLWATER TOWNSHIP",SUICIDE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/15/2022 1:36:29 AM,WC22054374,"BOOM SITE LANDING, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/15/2022 1:51:29 AM,WC22054377,"Boom Site, STILLWATER TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/15/2022 9:34:00 AM,WC22054407,"Unknown, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/15/2022 5:05:33 PM,WC22054480,"Hwy 36 Wb Jeo Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/16/2022 11:00:07 AM,WC22054587,"Unknown, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/16/2022 11:00:22 AM,WC22054590,"Unknown, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/16/2022 3:39:49 PM,WC22054639,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/16/2022 5:24:47 PM,WC22054654,"Saint Croix River Boom Site Caves-swt, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/18/2022 9:16:25 AM,WC22054934,"100th St N / Primrose Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/19/2022 6:47:44 AM,WC22055110,"14XXX  107th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/19/2022 7:43:03 AM,WC22055113,"11XXX -11998 NORELL AVE N, STILLWATER TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/14/2022 8:57:49 AM,WC22054269,"I94 Wb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/14/2022 9:19:40 AM,WC22054274,"2XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/15/2022 12:46:41 PM,WC22054435,"15XXX  Painters Ln N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/16/2022 11:15:33 AM,WC22054594,"1XXX  Neal Avenue Ct N, WEST LAKELAND TOWNSHIP",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/17/2022 8:55:31 AM,WC22054757,"Omaha Ave N / 15th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/18/2022 2:04:45 PM,WC22054988,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/16/2022 4:28:34 PM,WC22054646,"XXX STILLWATER RD, WILLERNIE",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/17/2022 4:31:59 PM,WC22054819,"XXX Chatham Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/18/2022 4:25:31 PM,WC22055003,"XXX Stillwater Rd, WILLERNIE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/19/2022 6:11:10 PM,WC22055185,"Stillwater Rd / Dartmoor Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/19/2022 11:46:28 PM,WC22055217,"Stillwater Rd / Wildwood Rd, WILLERNIE",TRAFFIC STOP
