AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/12/2025 4:50:00 PM,WC25013428,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/12/2025 5:01:00 PM,WC25013430,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/13/2025 8:14:11 PM,WC25013656,"Saint Croix Trl N / 124th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/14/2025 1:49:42 PM,WC25013821,"12XXX  177th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/14/2025 2:02:46 PM,WC25013818,"11XXX  Norell Ave N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/14/2025 2:03:29 PM,WC25013820,"Square Lake, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/14/2025 9:43:37 PM,WC25013919,"13XXX  Otchipwe Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/15/2025 12:09:17 PM,WC25014008,"155th St N / May Ave N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/15/2025 9:12:04 PM,WC25014095,"Big Marine Park Entrance Rd, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/9/2025 12:20:35 AM,WC25012823,"XXX 4th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/9/2025 10:30:44 AM,WC25012870,"XXX 17th St, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/9/2025 9:10:00 PM,WC25012936,"Hastings Ave / Cemetery Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/9/2025 9:46:32 PM,WC25012947,"1XXX  5th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 3:01:57 AM,WC25012983,"1XXX  Hastings Ave, NEWPORT",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 9:40:11 AM,WC25013016,"10TH AVE / GLEN RD, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 11:15:14 AM,WC25013033,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 12:32:00 PM,WC25013024,"GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 12:35:00 PM,WC25013032,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 1:04:00 PM,WC25013045,"XXX 6th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 3:12:57 PM,WC25013067,"1XXX  3rd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 3:55:12 PM,WC25013073,"XXX 6th St, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 4:05:05 PM,WC25013078,"2XXX  2nd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 5:10:43 PM,WC25013089,"6th St / 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 5:44:17 PM,WC25013092,"1XXX  Red Rock Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 7:13:48 PM,WC25013115,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/10/2025 8:30:18 PM,WC25013122,"XXX Ford Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 1:10:00 AM,WC25013148,"HWY 61 SB JNO 70TH ST S, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 8:30:00 AM,WC25013174,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 9:30:00 AM,WC25013188,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 9:49:18 AM,WC25013192,"XXX 5th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 11:01:00 AM,WC25013199,"Glen Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 2:03:05 PM,WC25013226,"XXX 5th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 2:27:36 PM,WC25013232,"1XXX  Mark Ct, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 4:00:00 PM,WC25013243,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 4:06:17 PM,WC25013265,"XXX 12th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 4:08:46 PM,WC25013251,"I494 Wb To Hwy 61 Sb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 4:20:12 PM,WC25013254,"4th Ave / 11th St, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 6:24:27 PM,WC25013274,"Glen Rd Over Hwy 61, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/11/2025 11:22:58 PM,WC25013321,"3XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 12:28:12 AM,WC25013331,"3XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 6:10:47 AM,WC25013352,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 10:50:00 AM,WC25013375,"Bailey Rd / Military Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 11:19:55 AM,WC25013382,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 12:41:12 PM,WC25013389,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 1:41:37 PM,WC25013393,"1XXX  Bluestem Ln, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 3:25:00 PM,WC25013412,"24XXX -2498 MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 4:49:26 PM,WC25013427,"1XXX  11th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 5:35:10 PM,WC25013437,"XXX Red Rock Xing, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/12/2025 8:58:58 PM,WC25013476,"XXX Ford Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 2:24:26 PM,WC25013595,"XXX 4th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 3:56:02 PM,WC25013611,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 4:24:47 PM,WC25013617,"Unknown, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 7:50:35 PM,WC25013653,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 8:22:00 PM,WC25013657,"Hwy 61 Sb To Glen Rd Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 9:05:00 PM,WC25013664,"Highway 61 & I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 9:11:46 PM,WC25013665,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 9:47:13 PM,WC25013679,"Hwy 61 Sb To Glen Rd Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 10:01:00 PM,WC25013683,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 10:15:00 PM,WC25013685,"Highway 61 & I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 10:16:30 PM,WC25013686,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 10:43:00 PM,WC25013691,"Hwy 61 Sb Jno 70th St S, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/13/2025 10:46:56 PM,WC25013692,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2025 12:33:00 AM,WC25013712,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2025 11:20:00 AM,WC25013798,"8th Ave / 17th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2025 6:01:10 PM,WC25013864,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/14/2025 7:16:17 PM,WC25013880,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2025 4:11:28 AM,WC25013978,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/15/2025 12:38:37 PM,WC25014010,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/9/2025 1:08:13 PM,WC25012887,"14XXX  58th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/15/2025 3:10:19 PM,WC25014024,"Highway 36 / Saint Croix Trl N, OAK PARK HEIGHTS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/15/2025 6:57:00 PM,WC25014065,"HWY 95 TO HWY 36 WB RAMP, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/15/2025 9:54:18 PM,WC25014105,"Hwy 95 To Hwy 36 Eb Ramp, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/15/2025 11:53:00 PM,WC25014148,"Hwy 95 To Hwy 36 Wb Ramp / Highway 95 To Hwy 36 Wb Ramp, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/9/2025 7:01:25 PM,WC25012929,"7XXX  36th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/9/2025 10:45:34 PM,WC25012953,"7XXX  32nd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/9/2025 11:02:46 PM,WC25012954,"GENEVA AVE N / 52ND ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/10/2025 9:57:10 PM,WC25013133,"HIGHWAY 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2025 1:26:12 AM,WC25013149,"GENEVA AVE N / UPPER 51ST ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2025 2:08:18 AM,WC25013150,"68XXX -6848 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2025 2:31:54 AM,WC25013152,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/11/2025 11:17:13 PM,WC25013320,"6XXX  52nd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/12/2025 1:07:00 AM,WC25013333,"Hadley Ave N / Hwy 36 Eb To Hadley Ave N Ramp, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/12/2025 5:49:29 PM,WC25013440,"I694 Sb At 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/12/2025 6:23:35 PM,WC25013449,"Century Ave N / Brand Ave E, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/13/2025 2:45:00 AM,WC25013499,"Hwy 36 Wb At Hwy 120, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/13/2025 5:56:42 PM,WC25013633,"I94 Wb To I694 Nb Ramp, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/13/2025 6:21:00 PM,WC25013638,"HELMO AVE N & 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/14/2025 5:16:00 PM,WC25013856,"7XXX  10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/15/2025 12:52:51 AM,WC25013954,"10th St N / Hadley Ave N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/15/2025 10:19:00 AM,WC25013898,"67XXX -6728 10TH STREET CT N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/9/2025 9:52:10 AM,WC25012862,"3XXX  Long Lake Rd, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/9/2025 11:31:00 PM,WC25012957,"Hwy 36/I 694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/11/2025 11:32:00 PM,WC25013322,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/14/2025 11:51:22 PM,WC25013941,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/15/2025 9:13:00 PM,WC25014096,"Hilton Trl / 60th St., PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/10/2025 2:06:59 AM,WC25012978,"70XXX -799 4TH ST, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/14/2025 4:03:31 AM,WC25013739,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/9/2025 2:50:01 PM,WC25012891,"15XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/9/2025 7:11:11 PM,WC25012923,"Scandia Trl N / Novak Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/9/2025 7:36:55 PM,WC25012926,"11XXX  238th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/9/2025 8:44:07 PM,WC25012939,"14XXX  Old Marine Trl N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/9/2025 9:45:29 PM,WC25012949,"12XXX  228TH ST N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/10/2025 11:36:20 AM,WC25013035,"13XXX  230th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/10/2025 9:50:41 PM,WC25013131,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/11/2025 10:02:56 AM,WC25013195,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/11/2025 11:50:06 PM,WC25013326,"Olinda Trl / 240th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/12/2025 12:41:00 PM,WC25013388,"15XXX  Scandia Trl N, SCANDIA",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/12/2025 3:46:05 PM,WC25013414,"10XXX  185th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/12/2025 6:06:52 PM,WC25013445,"21XXX  Olinda Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/12/2025 9:15:12 PM,WC25013471,"Scandia Trl N / Meadowbrook Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/12/2025 11:40:00 PM,WC25013489,"192nd St N / Manning Trl N, SCANDIA",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/13/2025 5:57:00 AM,WC25013521,"19XXX -19599 SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/13/2025 11:53:05 AM,WC25013573,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/13/2025 8:53:00 PM,WC25013662,"Scandia Trl N / Ozark Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/14/2025 7:44:48 AM,WC25013757,"18XXX  Langly Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/14/2025 9:14:40 AM,WC25013786,"16XXX  Obrien Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/14/2025 1:31:02 PM,WC25013815,"22XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/14/2025 1:48:55 PM,WC25013817,"192ND ST N / KEYSTONE AVE N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/15/2025 12:15:55 PM,WC25014009,"22XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/15/2025 3:02:47 PM,WC25014022,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/15/2025 7:53:22 PM,WC25014072,"14XXX  Old Marine Trl N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/9/2025 12:24:13 AM,WC25012825,"2XXX  Market Dr, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/9/2025 10:04:54 AM,WC25012863,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/10/2025 1:02:38 PM,WC25013046,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/11/2025 9:24:32 AM,WC25013189,"4th St S / Willard St W, STILLWATER",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/11/2025 2:16:11 PM,WC25013228,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/12/2025 12:00:00 AM,WC25013327,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/12/2025 9:11:56 AM,WC25013361,"15XXX  62ND ST N, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/12/2025 10:24:46 AM,WC25013373,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/13/2025 8:18:54 AM,WC25013531,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/13/2025 10:47:00 AM,WC25013561,"14XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/13/2025 2:55:45 PM,WC25013597,"Saint Croix Trl N / Dellwood Rd N, STILLWATER",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/13/2025 2:56:53 PM,WC25013599,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/14/2025 5:26:33 PM,WC25013857,"15XXX  62ND ST N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/14/2025 9:17:00 PM,WC25013912,"Stillwater Blvd N Over Hwy 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/15/2025 12:08:42 AM,WC25013947,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/15/2025 2:41:58 PM,WC25014020,"15XXX  62nd St N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/15/2025 6:53:50 PM,WC25014064,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/15/2025 10:13:00 PM,WC25014115,"Curve Crest Blvd / Orleans St W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/15/2025 11:55:06 PM,WC25014149,"XXX Main St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/9/2025 6:38:00 PM,WC25012922,"97XXX -10199 MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/9/2025 8:23:00 PM,WC25012934,"Saint Croix Trl N / 100th St N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/10/2025 3:31:00 PM,WC25013070,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/12/2025 4:18:00 PM,WC25013421,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/12/2025 11:39:40 PM,WC25013488,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/13/2025 7:13:19 PM,WC25013649,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/13/2025 11:40:00 PM,WC25013637,"13XXX -13698 DELLWOOD RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/14/2025 12:20:37 AM,WC25013706,"SAINT CROIX SCENIC OVERLOOK, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/14/2025 12:28:50 AM,WC25013709,"11XXX -11999 ARCOLA TRL N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/14/2025 12:34:29 AM,WC25013714,"Saint Croix River Jso Arcola Bridge-swt, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/14/2025 2:08:52 PM,WC25013823,"Saint Croix River Jso Arcola Bridge-swt, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/15/2025 2:44:18 AM,WC25013968,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
