AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/21/2025 6:36:26 PM,WC25050843,"9XXX  107th St N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2025 8:22:46 AM,WC25050915,"Unknown, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2025 12:19:09 PM,WC25050951,"11XXX  60TH ST N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2025 3:20:00 PM,WC25050975,"11XXX  102ND ST N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2025 6:44:59 PM,WC25051006,"11XXX  HAMLET AVE N, GRANT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/22/2025 6:55:02 PM,WC25051009,"Manning Trl N / 115th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 6:02:05 AM,WC25051073,"8XXX  60th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 6:15:20 AM,WC25051074,"75th St N / Jamaca Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 7:03:00 AM,WC25051072,"9XXX  - 9198 JAMACA AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 8:57:18 AM,WC25051092,"7XXX  Dellwood Rd N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 9:49:52 AM,WC25051109,"7XXX  Inwood Way N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 2:43:51 PM,WC25051162,"7XXX  Jamaca Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 5:40:08 PM,WC25051199,"11XXX  Dellwood Rd N, GRANT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 8:27:00 PM,WC25051228,"75TH ST N & JAMACA AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/23/2025 9:49:52 PM,WC25051248,"9XXX  60th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2025 12:17:12 PM,WC25051366,"11XXX  102nd St N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2025 3:38:55 PM,WC25051391,"8XXX  75th St N, GRANT",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2025 4:53:41 PM,WC25051408,"11XXX  Dellwood Rd N, GRANT",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2025 5:57:30 PM,WC25051422,"8XXX  LOFTON AVE N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2025 6:19:37 PM,WC25051426,"11XXX  Julianne Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/24/2025 8:53:23 PM,WC25051447,"9XXX  Joliet Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/25/2025 4:33:37 PM,WC25051582,"7XXX  120th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/25/2025 5:36:01 PM,WC25051595,"8XXX  75th St N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2025 12:02:53 PM,WC25051726,"11XXX  Ironwood Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2025 12:38:06 PM,WC25051728,"11XXX  60th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2025 1:19:32 PM,WC25051737,"9XXX  75th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2025 2:54:00 PM,WC25051573,"80XXX -8598 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/26/2025 3:17:34 PM,WC25051749,"6XXX  Keats Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/27/2025 7:12:31 AM,WC25051888,"11XXX  110th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/27/2025 9:35:31 PM,WC25052017,"9XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/23/2025 10:03:33 PM,WC25051253,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 12:22:38 AM,WC25050746,"4XXX  132nd Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 12:37:51 AM,WC25050749,"6XXX  135th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 8:55:25 AM,WC25050782,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 12:05:49 PM,WC25050801,"7XXX  137th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 1:01:22 PM,WC25050803,"15XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 2:33:24 PM,WC25050812,"6XXX  145th Alcove N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 4:07:45 PM,WC25050825,"13XXX  Foxhill Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 4:51:21 PM,WC25050828,"4XXX  Emmit Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 5:40:26 PM,WC25050835,"12XXX  Goodview Ave N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 6:57:00 PM,WC25050846,"121st St N / ISLETON AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 8:12:20 PM,WC25050854,"10XXX  152nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/21/2025 10:31:03 PM,WC25050868,"6XXX  138th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 6:29:50 AM,WC25050906,"122ND ST N / JODY AVE N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 8:08:00 AM,WC25050910,"FRENCHMAN RD / ONEKA PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 8:51:37 AM,WC25050924,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 11:35:12 AM,WC25050948,"5XXX  130th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 12:17:35 PM,WC25050952,"5XXX  141ST ST N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 12:43:16 PM,WC25050956,"15XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 1:03:34 PM,WC25050961,"15XXX  Forest Blvd N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 1:20:47 PM,WC25050958,"17XXX  Ingersoll Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 2:06:59 PM,WC25050967,"125th St N / Heather Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 2:15:14 PM,WC25050969,"Heather Ave N / 125th St N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 4:26:43 PM,WC25050983,"13XXX  Fenway Boulevard Ct N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 5:00:04 PM,WC25050988,"14XXX  Geneva Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 8:12:56 PM,WC25051011,"4XXX  126th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/22/2025 8:32:07 PM,WC25051013,"Elmcrest Ave N / 129th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 7:36:56 AM,WC25051084,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 8:24:05 AM,WC25051087,"5XXX  130th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 8:33:28 AM,WC25051090,"Unknown, HUGO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 9:31:43 AM,WC25051104,"4XXX  Rosemary Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 10:00:00 AM,WC25051110,"4XXX  126th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 10:23:37 AM,WC25051119,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 1:41:28 PM,WC25051151,"15XXX  Homestead Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 1:44:09 PM,WC25051150,"13XXX  Fenway Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 2:44:24 PM,WC25051161,"FARNHAM AVE N / ONEKA PKWY N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 2:53:55 PM,WC25051167,"6XXX  177th St N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 4:18:00 PM,WC25051185,"FENWAY BLVD N/130TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 6:41:25 PM,WC25051217,"13XXX  Europa Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 7:13:00 PM,WC25051218,"5XXX  140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 9:32:00 PM,WC25051247,"14XXX  - 14499 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/23/2025 9:35:00 PM,WC25051204,"Rosemary Way N / Elmcrest Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 7:48:24 AM,WC25051300,"Heritage Pkwy N / Ethan Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 8:09:50 AM,WC25051306,"170th St N / Ingersoll Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 9:11:24 AM,WC25051318,"15XXX  Granada Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 9:42:03 AM,WC25051328,"5XXX  Freeland Ct N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 10:30:13 AM,WC25051341,"4XXX  Victor Path N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 2:22:00 PM,WC25051384,"4XXX  163rd St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 2:59:26 PM,WC25051388,"Frenchman Rd / Everton Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 4:32:00 PM,WC25051400,"16XXX  - 16928 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 8:11:50 PM,WC25051439,"FOREST BLVD N / 175TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 8:40:41 PM,WC25051446,"15XXX  Foster Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/24/2025 10:24:00 PM,WC25051460,"FOREST BLVD N / 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 8:32:00 AM,WC25051489,"FOREST BLVD N / 140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 9:24:10 AM,WC25051499,"13XXX  Fenway Blvd N, HUGO",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 9:46:51 AM,WC25051510,"14XXX  FOREST BLVD N, HUGO",COMPLIANCE CHECK VIOLATIONS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 3:59:10 PM,WC25051576,"13XXX  FENWAY BLVD N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 4:03:48 PM,WC25051580,"10XXX  122nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 5:13:30 PM,WC25051589,"16XXX  Elmcrest Ave N, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 6:32:52 PM,WC25051601,"Enfield Ave N / Europa Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 6:41:36 PM,WC25051604,"4XXX  Rosemary Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 7:56:40 PM,WC25051611,"9XXX  140th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 8:03:31 PM,WC25051613,"12XXX  Fenway Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 10:05:29 PM,WC25051638,"Forest Blvd N / Frenchman Rd, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/25/2025 10:47:00 PM,WC25051584,"12XXX  GOODVIEW AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 3:22:00 AM,WC25051675,"4XXX  - 4748 FRENCHMAN RD, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 8:42:00 AM,WC25051697,"9XXX  Block 170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 8:58:30 AM,WC25051709,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 12:44:44 PM,WC25051730,"12XXX  Hilo Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 1:08:09 PM,WC25051736,"4XXX  126th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 1:58:32 PM,WC25051744,"16XXX  Harrow Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 4:54:48 PM,WC25051758,"Frenchman Rd / Victor Hugo Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 5:55:32 PM,WC25051772,"FRENCHMAN RD / FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 6:07:22 PM,WC25051773,"Frenchman Rd / Victor Hugo Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/26/2025 7:32:59 PM,WC25051785,"7XXX  137th Street Ct N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 6:17:04 AM,WC25051884,"4XXX  Victor Path N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 6:57:47 AM,WC25051886,"13XXX  Ingersoll Ave N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 7:32:16 AM,WC25051891,"XX Sunset Lake, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 7:47:27 AM,WC25051892,"6XXX  Egg Lake Rd N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 8:02:04 AM,WC25051895,"14XXX  Fenway Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 12:20:16 PM,WC25051922,"14XXX  Mercantile Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 6:32:07 PM,WC25051975,"4XXX  170th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 7:09:19 PM,WC25051984,"Keller Ave N / 122nd St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 9:23:11 PM,WC25052013,"FOREST BLVD N / 152ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/27/2025 11:13:03 PM,WC25052044,"15XXX  Fairoaks Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 2:30:55 AM,WC25050768,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 7:11:01 AM,WC25050778,"Lake Elmo Ave N / 41st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 9:22:25 AM,WC25050785,"8XXX  Eagle Point Blvd, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 9:52:00 AM,WC25050786,"INWOOD AVE N / 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 11:01:00 AM,WC25050794,"INWOOD AVE N / 15TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 11:28:30 AM,WC25050798,"Lake Elmo Ave N / Upper 33rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 1:25:18 PM,WC25050806,"Hudson Blvd N / Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 2:14:11 PM,WC25050811,"10th St N / Whistling Valley Rd, LAKE ELMO",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 3:28:09 PM,WC25050821,"10XXX  STILLWATER LN N, LAKE ELMO",LOST PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2025 8:00:42 PM,WC25050852,"9XXX  8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 1:03:00 AM,WC25050871,"LAKE ELMO AVE N / 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 7:59:15 AM,WC25050912,"11XXX  10th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 10:18:58 AM,WC25050939,"9XXX  5th Street Ln N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 1:55:32 PM,WC25050965,"1XXX  Annika Dr N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 3:39:33 PM,WC25050978,"11XXX  Blazingstar Ln N, LAKE ELMO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 4:45:46 PM,WC25050985,"9XXX  53rd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 4:56:00 PM,WC25050982,"8XXX  15th St N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 5:31:00 PM,WC25050998,"KEATS AVE N TO I94 WB RAMP, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 6:44:53 PM,WC25051007,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 8:01:51 PM,WC25051010,"3XXX  Jamley Ave N, LAKE ELMO",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/22/2025 8:25:25 PM,WC25051012,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 2:38:54 AM,WC25051053,"8XXX  Lower 8th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 5:29:17 AM,WC25051071,"11XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 8:15:25 AM,WC25051086,"3XXX  Lilac Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 11:16:28 AM,WC25051130,"Unknown, LAKE ELMO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 11:44:41 AM,WC25051133,"9XXX  Junco Rd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 12:47:18 PM,WC25051138,"8XXX  5th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 12:55:13 PM,WC25051143,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 12:55:27 PM,WC25051140,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 1:44:00 PM,WC25051148,"HWY 36 WB JWO LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 4:44:00 PM,WC25051193,"HWY 36 EB, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 4:56:20 PM,WC25051195,"XX Cimarron, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 9:07:50 PM,WC25051239,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 10:02:10 PM,WC25051251,"11XXX  Sunflower Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 11:08:00 PM,WC25051258,"35XXX -BLK LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/23/2025 11:48:36 PM,WC25051264,"5TH ST N / LAVERNE AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2025 1:18:00 AM,WC25051277,"HWY 36 WB AT HIGHLANDS TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2025 3:07:48 AM,WC25051292,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2025 8:05:18 AM,WC25051303,"10th St N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2025 9:00:40 AM,WC25051316,"CIMARRON, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/24/2025 12:10:36 PM,WC25051365,"JAMACA AVE N / 35TH ST N, LAKE ELMO",DISTURBANCE
