AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/9/2025 10:12:29 PM,WC25048783,"LAKE ELMO AVE N / 24TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 1:53:32 AM,WC25048806,"9XXX  - 9950 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 7:14:39 AM,WC25048820,"Lake Elmo Ave N / Royal Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 7:28:16 AM,WC25048823,"8XXX  27th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 7:54:05 AM,WC25048824,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 8:39:08 AM,WC25048839,"3XXX  Knightsbridge Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 11:26:53 AM,WC25048863,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 11:39:25 AM,WC25048865,"10TH ST N / INWOOD AVE N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 1:00:31 PM,WC25048884,"11XXX -11330 Latrobe Ln N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 1:34:05 PM,WC25048889,"XXX Cimarron, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 4:12:48 PM,WC25048915,"39TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 5:09:06 PM,WC25048930,"11XXX  - 11227 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 6:12:23 PM,WC25048945,"3XXX  Laverne Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 7:18:17 PM,WC25048957,"10XXX  - 10998 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 7:36:14 PM,WC25048960,"11XXX  - 11199 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 10:38:33 PM,WC25048989,"10XXX  40th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/10/2025 11:09:00 PM,WC25048979,"Lake Elmo Ave N / 31st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/11/2025 8:08:07 AM,WC25049041,"11XXX  Stillwater Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/11/2025 10:14:00 AM,WC25049079,"STILLWATER BLVD N / STILLWATER LN N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/11/2025 2:47:45 PM,WC25049125,"8XXX  27th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/11/2025 4:23:08 PM,WC25049136,"Unknown, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/11/2025 5:04:12 PM,WC25049142,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/11/2025 8:12:45 PM,WC25049167,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/11/2025 8:47:54 PM,WC25049175,"3XXX  Kokanee Ln N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 1:07:47 AM,WC25049201,"8XXX  - 8870 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 10:02:15 AM,WC25049255,"8XXX  STILLWATER BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 12:53:59 PM,WC25049275,"Unknown, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 4:31:08 PM,WC25049305,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 6:21:43 PM,WC25049314,"8XXX  Lower 8th Pl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 6:39:08 PM,WC25049315,"11XXX  39th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 6:42:34 PM,WC25049316,"60th St N / Lake Elmo Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 7:44:37 PM,WC25049322,"14th St N / Lake Elmo Ave N, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 8:02:36 PM,WC25049326,"8XXX  5TH ST N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 8:24:00 PM,WC25049333,"XXX Cimarron, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/12/2025 10:30:00 PM,WC25049346,"HWY 36 EB JWO MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 1:16:00 AM,WC25049378,"Highway 36 & KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 1:45:00 AM,WC25049381,"Highway 36 EB at Stillwater Blvd, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 5:35:26 AM,WC25049402,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 10:03:11 AM,WC25049418,"9XXX  Jane Rd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 10:25:00 AM,WC25049420,"Lake Elmo Ave N / 35th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 11:22:36 AM,WC25049425,"KIRKWOOD LN N / 43RD ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 12:13:38 PM,WC25049428,"3XXX  Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 1:07:53 PM,WC25049433,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 2:34:51 PM,WC25049437,"5XXX  Hytrail Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 2:45:50 PM,WC25049440,"1XXX  Ivy Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 7:23:08 PM,WC25049484,"5XXX  Lake Elmo Ave N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 9:33:30 PM,WC25049502,"11XXX  Upper 31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 9:45:51 PM,WC25049507,"11XXX  Little Bluestem Cir N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 9:51:11 PM,WC25049509,"9XXX  Tapestry Grv, LAKE ELMO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 9:57:15 PM,WC25049512,"11XXX  24th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/13/2025 10:08:00 PM,WC25049514,"Highway 36 EB JEO Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/7/2025 9:19:30 AM,WC25048343,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/7/2025 5:53:05 PM,WC25048389,"1XXX  Quinlan Avenue Ct S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/10/2025 5:58:04 AM,WC25048816,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/10/2025 10:26:22 PM,WC25048987,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/10/2025 10:51:27 PM,WC25048992,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/11/2025 8:30:33 PM,WC25049177,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/12/2025 9:29:34 AM,WC25049246,"1XXX  Redwing Ave S, LAKE SAINT CROIX BEACH",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/12/2025 2:00:15 PM,WC25049283,"16XXX  16TH ST S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/12/2025 3:47:12 PM,WC25049301,"13th St S / Quinlan Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/13/2025 5:09:19 PM,WC25049458,"2XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/7/2025 1:32:42 PM,WC25048357,"I94 Wb To Saint Croix Trl N Ramp, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/10/2025 12:24:09 PM,WC25048881,"Quinlan Ave N / 5th St N, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/10/2025 8:34:04 PM,WC25048968,"XXX Quinmore Ave N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/11/2025 5:27:25 PM,WC25049146,"XXX Quentin Ave S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/12/2025 2:10:31 AM,WC25049205,"XXX Quentin Ave S, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/13/2025 4:36:10 PM,WC25049454,"Quinlan Ave S / 12th St S, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/7/2025 10:05:01 AM,WC25048347,"XXX Dellwood Sq N, LANDFALL",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/8/2025 11:56:19 PM,WC25048613,"2XXX  HUDSON BLVD N, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/9/2025 12:12:02 AM,WC25048616,"XX ASPEN WAY, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2025 2:28:26 AM,WC25048316,"XXX Griffin Ct, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2025 2:49:23 AM,WC25048321,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2025 2:53:41 AM,WC25048323,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2025 2:59:20 AM,WC25048326,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2025 10:39:49 AM,WC25048352,"XXX - 632 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2025 2:18:21 PM,WC25048359,"1XXX  Park Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2025 8:09:12 PM,WC25048408,"XXX Warner Ave N, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 5:37:57 AM,WC25048460,"I694, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 5:58:32 AM,WC25048461,"XXX Echo Shores Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 9:01:18 AM,WC25048472,"XXX Ledgestone Dr, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 9:24:26 AM,WC25048487,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 10:39:51 AM,WC25048497,"1XXX  East Shore Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 3:47:20 PM,WC25048548,"Wedgewood Dr / Ridgeway Ct, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 4:30:51 PM,WC25048558,"XXX STILLWATER RD, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 6:31:56 PM,WC25048577,"XXX Stillwater Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 6:57:34 PM,WC25048579,"1XXX  MAHTOMEDI AVE, MAHTOMEDI",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/8/2025 11:32:20 PM,WC25048606,"CENTURY AVE & WOODLAND DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 9:59:23 AM,WC25048668,"XXX Stillwater Rd, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 10:18:38 AM,WC25048673,"XXX Wildwood Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 1:06:51 PM,WC25048706,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 2:41:48 PM,WC25048728,"72nd St N // Bruening Ct, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 3:01:00 PM,WC25048712,"XXX Old Wildwood Rd, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 3:44:16 PM,WC25048732,"XX LONG LAKE RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 5:05:32 PM,WC25048742,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 5:20:24 PM,WC25048749,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 6:01:39 PM,WC25048754,"XX Hickory St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 7:12:19 PM,WC25048767,"XXX East Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 8:16:15 PM,WC25048769,"XXX Quail St, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/9/2025 11:14:59 PM,WC25048791,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/10/2025 12:20:59 AM,WC25048796,"XXX SOUTHGATE DR, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/10/2025 4:54:07 AM,WC25048812,"XXX Mahtomedi Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/10/2025 6:21:50 AM,WC25048818,"XXX Ledgestone Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/10/2025 1:01:45 PM,WC25048883,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/10/2025 7:46:59 PM,WC25048962,"XXX East Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/10/2025 8:32:07 PM,WC25048965,"1XXX  WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/10/2025 11:49:00 PM,WC25048998,"XX Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 11:32:04 AM,WC25049097,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 12:10:55 PM,WC25049101,"Board Cir / Woodland Dr, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 12:17:05 PM,WC25049104,"XXX Wildwood Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 12:38:42 PM,WC25049106,"Woodland Dr / Arcwood Rd, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 4:19:36 PM,WC25049135,"XXX Kale St, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 4:24:54 PM,WC25049137,"XXX Iris St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 5:13:15 PM,WC25049145,"XXX Frankland St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 5:56:00 PM,WC25049144,"3XXX  Century Ave, MAHTOMEDI",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 7:47:34 PM,WC25049163,"XXX Hidden Oaks Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 8:06:46 PM,WC25049165,"XXX Ideal Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/11/2025 8:39:37 PM,WC25049171,"XXX Wildwood Bay Dr, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 7:42:25 AM,WC25049222,"Hilton Trl N / Hallam Ave S, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 9:36:04 AM,WC25049247,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 9:42:19 AM,WC25049248,"3XXX  Century Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 2:03:03 PM,WC25049284,"XXX WARNER AVE S, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 4:24:16 PM,WC25049304,"XXX Edgecumbe Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 6:59:30 PM,WC25049318,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 7:29:46 PM,WC25049321,"XXX Stillwater Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 8:46:22 PM,WC25049332,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/12/2025 10:56:00 PM,WC25049350,"EAST COUNTY LINE RD / WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/13/2025 1:12:37 AM,WC25049377,"3XXX  CENTURY AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/13/2025 6:51:00 PM,WC25049481,"WEDGEWOOD DR/EAST COUNTY LINE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/7/2025 6:21:41 PM,WC25048394,"Saint Croix River Wm Obrien-mar, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/10/2025 5:45:02 PM,WC25048939,"1XXX  Quant Ave N, MARINE ON SAINT CROIX",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/12/2025 5:51:00 AM,WC25049217,"JUDD ST, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/12/2025 7:46:17 AM,WC25049223,"XXX PINE ST, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/7/2025 12:04:39 AM,WC25048283,"Manning Trl N / 170th St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/8/2025 11:41:08 AM,WC25048503,"13XXX  Lynch Rd N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/8/2025 3:06:38 PM,WC25048540,"Norell Ave N / 182nd St N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/10/2025 5:09:20 AM,WC25048813,"17XXX -BLK OLINDA TRL N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/10/2025 4:57:00 PM,WC25048926,"MANNING TRL N / 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/11/2025 6:38:00 PM,WC25049155,"MANNING TRL N / 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/12/2025 1:01:00 AM,WC25049186,"170TH ST N / MANNING TRL N, MAY TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/12/2025 5:04:47 PM,WC25049311,"170th St N / Manning Trl N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/12/2025 8:26:58 PM,WC25049328,"Partridge Rd N / 130th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/13/2025 1:35:43 PM,WC25049434,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/13/2025 2:05:14 PM,WC25049435,"15XXX  Square Lake Trl N, MAY TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,9/13/2025 11:26:23 PM,WC25049524,"10XXX  122ND ST N, MAY TOWNSHIP",PROPERTY DAMAGE
