AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 3:24:08 AM,WC25015448,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 8:30:02 AM,WC25015460,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 8:32:10 AM,WC25015461,"XXX EDGECUMBE DR, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 9:07:00 AM,WC25015464,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 9:57:42 AM,WC25015469,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 3:46:00 PM,WC25015509,"Lincolntown Ave / Robert St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 4:01:00 PM,WC25015516,"XX Century Ave N / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 4:10:00 PM,WC25015518,"East County Line Rd / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 6:34:14 PM,WC25015557,"XXX Southgate Dr, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 9:24:27 PM,WC25015588,"SHAMROCK WAY / CENTURY AVE N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/23/2025 10:14:17 PM,WC25015606,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2025 9:40:16 AM,WC25015674,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2025 10:47:41 AM,WC25015683,"XXX Eastgate Pkwy, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2025 12:28:54 PM,WC25015693,"XX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2025 1:22:43 PM,WC25015702,"XX Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2025 4:21:17 PM,WC25015739,"Hilton Trl N / 69th St N, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2025 4:43:03 PM,WC25015750,"XXX East Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/24/2025 8:55:00 PM,WC25015799,"STILLWATER RD / IDEAL AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2025 12:07:00 AM,WC25015852,"Century Ave N / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2025 1:34:34 AM,WC25015864,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2025 2:17:16 PM,WC25015932,"Lincolntown Ave / Long Lake Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2025 3:57:41 PM,WC25015946,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2025 9:08:00 PM,WC25015992,"Stillwater Rd / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/25/2025 11:49:40 PM,WC25016013,"WILDWOOD RD & CENTURY AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2025 8:59:06 AM,WC25016049,"3XXX  Century Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2025 11:13:13 AM,WC25016094,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2025 2:52:05 PM,WC25016129,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/26/2025 8:11:43 PM,WC25016191,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2025 1:45:12 AM,WC25016234,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2025 7:21:00 AM,WC25016248,"XXX STILLWATER RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2025 1:40:45 PM,WC25016310,"XXX Frankland St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2025 2:09:14 PM,WC25016317,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2025 4:18:33 PM,WC25016334,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2025 6:15:59 PM,WC25016355,"XXX Frankland St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/27/2025 8:37:44 PM,WC25016369,"XXX Frankland St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2025 1:24:00 AM,WC25016411,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2025 12:36:54 PM,WC25016494,"1XXX  Echo Lake Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2025 3:28:30 PM,WC25016520,"XXX Loretta Ln, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/28/2025 3:53:00 PM,WC25016529,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2025 9:41:00 AM,WC25016684,"XXX Frankland St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2025 1:08:22 PM,WC25016701,"Unknown, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2025 3:30:49 PM,WC25016712,"1XXX  Echo Lake Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2025 10:41:07 PM,WC25016756,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/29/2025 11:59:04 PM,WC25016771,"1XXX  Echo Lake Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/23/2025 11:16:45 AM,WC25015477,"11XXX  Norell Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/23/2025 6:58:16 PM,WC25015560,"Saint Croix/140, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/24/2025 9:38:26 AM,WC25015675,"12XXX  Partridge Rd N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/24/2025 3:02:00 PM,WC25015713,"13XXX  Paris Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/24/2025 6:13:02 PM,WC25015773,"13XXX  Parade Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/25/2025 9:38:20 PM,WC25016000,"17XXX  Manning Trl N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/26/2025 1:14:00 PM,WC25016110,"11XXX  NORELL AVE N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/26/2025 6:35:01 PM,WC25016183,"15XXX  122nd St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/26/2025 7:44:02 PM,WC25016187,"11XXX  124TH ST N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/26/2025 8:25:35 PM,WC25016192,"15XXX  122nd St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/27/2025 5:47:00 PM,WC25016350,"Square Lake Trl N / Norell Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/27/2025 10:02:14 PM,WC25016386,"12XXX  Panama Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/28/2025 3:54:24 PM,WC25016528,"13XXX  Square Lake Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/28/2025 8:02:09 PM,WC25016589,"Manning Trl N / Lynch Rd N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/29/2025 3:38:20 PM,WC25016713,"SAINT CROIX TRL N / 124TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/29/2025 4:46:48 PM,WC25016717,"14XXX  130th Street Ln N, MAY TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 12:20:00 AM,WC25015414,"Glen Rd Over Hwy 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 12:28:57 AM,WC25015417,"7th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 1:29:00 AM,WC25015430,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 1:30:00 AM,WC25015431,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 1:35:06 AM,WC25015436,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 11:03:32 AM,WC25015474,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 12:53:30 PM,WC25015485,"XXX Maple Hill Rd, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 1:49:10 PM,WC25015493,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 2:48:45 PM,WC25015500,"XXX 12th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 6:21:04 PM,WC25015554,"XXX Red Rock Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 11:38:04 PM,WC25015628,"1XXX  10th Ave, NEWPORT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/23/2025 11:57:06 PM,WC25015630,"HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 3:37:41 AM,WC25015651,"GLEN RD TO HWY 61 SB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 9:17:18 AM,WC25015668,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 9:51:15 AM,WC25015676,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 10:21:44 AM,WC25015681,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 10:55:35 AM,WC25015684,"1XXX  Catherine Dr, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 12:07:56 PM,WC25015691,"1XXX  Catherine Dr, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 3:47:08 PM,WC25015730,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 4:36:00 PM,WC25015737,"Hastings Ave / Ford Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 7:06:00 PM,WC25015766,"Century Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 9:58:00 PM,WC25015825,"I494 Sb At Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 10:00:40 PM,WC25015826,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 10:07:00 PM,WC25015828,"Highway 61 & I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 10:23:12 PM,WC25015835,"HWY 61 SB JSO GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 10:38:00 PM,WC25015840,"Hwy 61 Nb At Glen Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/24/2025 10:40:17 PM,WC25015841,"HWY 61 SB TO GLEN RD RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2025 4:23:40 AM,WC25015871,"1XXX  Catherine Dr, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2025 10:09:39 AM,WC25015904,"10th St / 7th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2025 10:11:23 AM,WC25015905,"XXX 5th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2025 11:40:35 AM,WC25015916,"Hwy 61 Nb At Glen Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2025 1:52:56 PM,WC25015928,"XXX 5th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2025 5:43:14 PM,WC25015961,"XXX Spruce St, NEWPORT",AIRCRAFT/DRONE/UFO COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2025 7:51:36 PM,WC25015984,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/25/2025 8:26:19 PM,WC25015987,"Hwy 61 Nb Jno Glen Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 2:24:00 AM,WC25016031,"Hastings Ave / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 8:24:38 AM,WC25016045,"1XXX  5th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 10:36:42 AM,WC25016087,"XXX 12th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 10:58:04 AM,WC25016092,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 1:13:38 PM,WC25016111,"1XXX  Barry Dr, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 1:22:53 PM,WC25016112,"XXX 21st St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 1:31:03 PM,WC25016119,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 4:03:11 PM,WC25016147,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 4:03:27 PM,WC25016148,"1XXX  8TH AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 5:14:00 PM,WC25016160,"Hastings Ave / Cemetery Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/26/2025 11:32:47 PM,WC25016215,"1XXX  8th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2025 4:29:51 AM,WC25016244,"2XXX  Hastings Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2025 9:21:42 AM,WC25016269,"90XXX -998 7TH AVE, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2025 4:52:16 PM,WC25016337,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/27/2025 5:37:32 PM,WC25016348,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 12:08:36 AM,WC25016400,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 1:31:31 AM,WC25016413,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 2:07:00 AM,WC25016417,"Maxwell Ave To I494 Wb Ramp, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 8:36:00 AM,WC25016441,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 9:16:00 AM,WC25016446,"70XXX -798 7TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 11:01:01 AM,WC25016485,"Maxwell Ave / Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 2:45:00 PM,WC25016516,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 3:20:00 PM,WC25016518,"GLEN RD OVER HWY 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 5:23:20 PM,WC25016546,"1XXX  Kolff St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 8:21:14 PM,WC25016597,"1XXX  Mark Ct, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 8:23:00 PM,WC25016556,"2XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 8:33:14 PM,WC25016601,"1XXX  Mark Ct, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 9:24:00 PM,WC25016550,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/28/2025 9:27:00 PM,WC25016500,"Hastings Ave / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2025 3:55:00 AM,WC25016674,"1XXX  10th Ave, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2025 2:26:48 PM,WC25016705,"XXX Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2025 4:59:53 PM,WC25016718,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2025 5:40:41 PM,WC25016729,"Hwy 61 Sb To I494 Wb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/29/2025 9:15:22 PM,WC25016750,"XXX 21st St, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/24/2025 7:52:27 PM,WC25015796,"Osgood Ave N / 62nd St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/25/2025 3:21:47 PM,WC25015938,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/28/2025 7:52:00 PM,WC25016583,"Norell Ave N At Hwy 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/28/2025 8:35:00 PM,WC25016599,"Hwy 36 Eb At Osgood Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/29/2025 6:32:46 PM,WC25016737,"STILLWATER BLVD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/29/2025 7:27:00 PM,WC25016742,"60th St N / Oren Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/23/2025 4:15:10 AM,WC25015450,"1XXX  HILO AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/23/2025 6:14:45 PM,WC25015552,"Hudson Blvd N / Dellwood Ln, OAKDALE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/23/2025 9:24:00 PM,WC25015586,"I694 & CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/23/2025 10:50:00 PM,WC25015619,"I94 Wb At Century Ave, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/24/2025 6:03:55 PM,WC25015767,"5XXX  Hadley Ave N, OAKDALE",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/24/2025 6:33:09 PM,WC25015778,"I694 Nb At 15th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/25/2025 9:19:32 PM,WC25015996,"Hwy 36 Eb Jeo Geneva Ave N, OAKDALE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/26/2025 3:26:00 AM,WC25016029,"Hwy 36 Wb Jeo Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/26/2025 9:31:00 PM,WC25016205,"8XXX  3RD ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/27/2025 11:11:00 PM,WC25016396,"Highway 36/50TH ST, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/28/2025 6:43:36 PM,WC25016565,"Hwy 36 Wb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/28/2025 11:10:00 PM,WC25016627,"I694 Nb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/29/2025 5:32:00 PM,WC25016727,"XX Hwy 36 Wb McKnight Rd, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/29/2025 5:34:58 PM,WC25016728,"I694 Sb At 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/29/2025 5:50:00 PM,WC25016731,"Hwy 36 Wb Jeo Geneva Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/29/2025 5:56:00 PM,WC25016732,"Hwy 36 Wb Jeo Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/23/2025 3:37:51 PM,WC25015506,"Hilton Trl N / 60th St N, PINE SPRINGS",MOTORIST ASSIST
