AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 8:15:00 AM,WC25010516,"Goodview Ave N / Oneka Lake Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 8:55:24 AM,WC25010525,"7XXX  132nd St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 9:21:00 AM,WC25010528,"Forest Blvd N / 145th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 2:36:36 PM,WC25010587,"14XXX  Geneva Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 3:17:36 PM,WC25010595,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 3:35:39 PM,WC25010602,"Hwy 61 At 152nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 4:27:59 PM,WC25010618,"Everton Ave N / Frenchman Rd, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 4:36:47 PM,WC25010619,"63XXX -7130 125TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 4:57:51 PM,WC25010622,"17XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 5:03:16 PM,WC25010625,"17XXX  Forest Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 5:33:36 PM,WC25010631,"Forest Blvd N / 177th St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 7:01:39 PM,WC25010641,"13XXX  135th Ct N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/25/2025 8:11:04 PM,WC25010645,"15XXX  French Dr N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 2:04:00 AM,WC25010682,"15XXX -15898 FOXHILL AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 2:13:00 AM,WC25010684,"15XXX -15898 FOXHILL AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 2:25:00 AM,WC25010686,"15XXX -15878 ETHAN TRL N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 2:34:00 AM,WC25010687,"45XXX -4659 EMPRESS WAY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 7:08:16 AM,WC25010700,"Forest Blvd N / Frenchman Rd, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 9:13:57 AM,WC25010711,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 10:48:35 AM,WC25010747,"4XXX  Rosemary Way N, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 1:17:00 PM,WC25010783,"17XXX  Block Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 3:41:14 PM,WC25010806,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 3:45:56 PM,WC25010808,"13XXX  Fenway Boulevard Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 9:28:31 PM,WC25010853,"13XXX  Europa Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/26/2025 9:37:10 PM,WC25010854,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 2:32:00 AM,WC25010884,"15XXX -15498 EMINENCE AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 2:45:00 AM,WC25010885,"15XXX -15199 FARNHAM AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 2:53:00 AM,WC25010888,"15XXX -15199 FARNHAM AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 3:38:00 AM,WC25010892,"Hwy 61 Jso 170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 7:51:45 AM,WC25010905,"4XXX  165th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 10:24:00 AM,WC25010947,"FRENCHMAN RD/EVERTON AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 11:30:00 AM,WC25010958,"FOREST BLVD/125TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 11:39:05 AM,WC25010960,"6XXX  132nd St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 12:02:11 PM,WC25010966,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 12:51:39 PM,WC25010973,"170th St N / Ingersoll Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 1:41:37 PM,WC25010985,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 1:43:43 PM,WC25010984,"4XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 1:58:02 PM,WC25010988,"13XXX  Fenway Boulevard Cir N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 2:09:12 PM,WC25010992,"5XXX  135th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 3:34:36 PM,WC25011011,"6XXX  170th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 3:44:11 PM,WC25011013,"4XXX  124th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/27/2025 8:26:11 PM,WC25011063,"Hwy 61 At 152nd St N, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 1:07:00 AM,WC25011104,"Forest Blvd N / 159th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 2:29:00 AM,WC25011114,"46XXX -4749 PRAIRIE TRL N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 2:33:00 AM,WC25011117,"56XXX -5799 126TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 2:55:00 AM,WC25011119,"57XXX -5878 130TH LN N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 3:03:00 AM,WC25011120,"58XXX -5901 131ST ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 3:12:00 AM,WC25011123,"13XXX -13520 FONDANT TRL N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 3:13:00 AM,WC25011122,"6XXX  132nd St N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 3:30:00 AM,WC25011126,"14XXX -14581 GENEVA AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 3:36:00 AM,WC25011128,"14XXX -14584 GENEVA AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 6:19:45 AM,WC25011137,"4XXX  Victor Path N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 7:43:13 AM,WC25011149,"14XXX  Garden Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 8:44:39 AM,WC25011162,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 9:55:59 AM,WC25011182,"4XXX  Fable Rd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 10:02:54 AM,WC25011185,"13XXX  Fenway Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 10:25:37 AM,WC25011193,"4XXX  Fable Rd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 1:25:52 PM,WC25011214,"4XXX  Victor Path N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 2:36:42 PM,WC25011232,"5XXX  128th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 2:40:29 PM,WC25011233,"5XXX  170th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 3:26:01 PM,WC25011236,"4XXX  Empress Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 5:21:55 PM,WC25011257,"12XXX  Foxhill Ave N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 6:08:03 PM,WC25011269,"14XXX  Forest Blvd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 6:55:40 PM,WC25011274,"Egg Lake Rd N / Foxhill Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 8:25:07 PM,WC25011279,"13XXX  Fondant Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 9:57:00 PM,WC25011251,"5XXX  170th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/28/2025 11:15:38 PM,WC25011301,"Unknown, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 2:24:09 AM,WC25011338,"14XXX -14650 FINALE AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 2:36:00 AM,WC25011341,"60XXX -6080 150TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 2:45:49 AM,WC25011343,"14XXX -14999 GLENBROOK AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 2:51:00 AM,WC25011344,"15XXX -15098 GLENBROOK AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 2:59:00 AM,WC25011346,"150TH ST N / GLENBROOK AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 3:13:00 AM,WC25011347,"63XXX -6499 152ND ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 3:27:00 AM,WC25011349,"13XXX -13098 GENEVA AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 2:13:50 PM,WC25011390,"129th St N / Europa Trl N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 4:04:26 PM,WC25011405,"Frenchman Rd / Victor Hugo Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 4:23:43 PM,WC25011411,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 5:33:56 PM,WC25011418,"4XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 6:29:54 PM,WC25011434,"Frenchman Rd / Everton Ave N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 8:41:27 PM,WC25011458,"14XXX -14298 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 9:18:30 PM,WC25011462,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 9:48:54 PM,WC25011471,"13XXX  Fondant Trl N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/1/2025 10:13:00 PM,WC25011472,"50XXX -5599 FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/23/2025 8:39:15 AM,WC25010144,"XX I94 Wb To Inwood Ave N Ramp, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/23/2025 10:37:59 AM,WC25010152,"XXX Cimarron, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/23/2025 12:35:05 PM,WC25010163,"4XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/23/2025 3:11:03 PM,WC25010174,"5XXX  Hytrail Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/23/2025 3:17:00 PM,WC25010037,"98XXX -999 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/23/2025 3:26:45 PM,WC25010177,"9XXX  Stillwater Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/23/2025 4:46:53 PM,WC25010194,"1XXX  Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 2:09:00 AM,WC25010282,"Highway 36 & LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 3:55:56 AM,WC25010289,"11XXX  10th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 4:17:00 AM,WC25010291,"40XXX -4149 LAVENDER AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 6:05:17 AM,WC25010296,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 11:52:06 AM,WC25010359,"9XXX  59th Street Ct N, LAKE ELMO",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 11:53:45 AM,WC25010360,"8XXX  Lake Jane Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 1:53:56 PM,WC25010380,"XXX CIMARRON, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 2:42:40 PM,WC25010389,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 3:23:53 PM,WC25010400,"2XXX  Legion Ln N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 6:54:00 PM,WC25010444,"10th St N / Cimarron, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 7:59:01 PM,WC25010451,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 8:50:00 PM,WC25010454,"9XXX  Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 10:29:19 PM,WC25010468,"8XXX  9th Pl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 10:32:15 PM,WC25010469,"9XXX  4th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/24/2025 10:50:15 PM,WC25010471,"3XXX  Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 7:05:01 AM,WC25010503,"Manning Ave N / Hudson Blvd N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 7:41:00 AM,WC25010510,"HWY 36 WB JWO MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 7:42:40 AM,WC25010511,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 8:45:03 AM,WC25010522,"11XXX  10th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 9:31:50 AM,WC25010532,"3XXX  LAVERNE AVE N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 4:22:33 PM,WC25010617,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 4:23:21 PM,WC25010616,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 6:23:23 PM,WC25010637,"11XXX  39TH ST N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 6:45:16 PM,WC25010638,"Lake Elmo Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 8:27:46 PM,WC25010646,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/25/2025 10:32:00 PM,WC25010653,"9XXX  HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/26/2025 1:04:59 AM,WC25010675,"Manning Ave N / 32nd St N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/26/2025 3:56:29 AM,WC25010692,"3XXX  Laverne Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/26/2025 11:57:19 AM,WC25010767,"9XXX  James Ct N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/26/2025 1:46:36 PM,WC25010789,"5th St N / Lake Elmo Ave N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/26/2025 4:53:26 PM,WC25010821,"XXX Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 12:53:00 AM,WC25010868,"85XXX -8687 EAGLE POINT BLVD, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 9:22:01 AM,WC25010920,"8XXX  EAGLE POINT BLVD, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 10:55:33 AM,WC25010953,"3XXX  Lake Elmo Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 11:49:33 AM,WC25010962,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 12:40:35 PM,WC25010972,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 2:14:27 PM,WC25010993,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 2:26:00 PM,WC25010983,"10TH ST N / Lake Elmo Ave, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 2:35:30 PM,WC25010996,"XX Stillwater Blvd N / Linden Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 2:42:47 PM,WC25010997,"8XXX  Eagle Point Blvd, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 3:14:00 PM,WC25011003,"XXX Manning Ave N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 5:57:00 PM,WC25011024,"Lake Elmo Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 6:27:16 PM,WC25011049,"5XXX  Jamaca Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 6:55:41 PM,WC25011053,"XXX Cimarron, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 7:46:53 PM,WC25011062,"11XXX  Stillwater Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 7:47:04 PM,WC25011056,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 7:55:13 PM,WC25011059,"8XXX  DEMONTREVILLE TRL N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/27/2025 10:48:36 PM,WC25011086,"9XXX  Hudson Blvd N, LAKE ELMO",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/28/2025 4:17:02 AM,WC25011131,"8XXX  Hudson Blvd N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/28/2025 7:33:12 AM,WC25011143,"11XXX  20TH ST N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/28/2025 8:05:09 AM,WC25011157,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/28/2025 12:24:42 PM,WC25011203,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/28/2025 1:32:00 PM,WC25011213,"Inwood Ave N / 3rd St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/28/2025 2:11:40 PM,WC25011224,"5XXX  Highlands Trl N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/28/2025 7:44:57 PM,WC25011278,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/1/2025 9:01:53 AM,WC25011363,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/1/2025 12:18:11 PM,WC25011380,"XXX JADE TRL N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/1/2025 12:37:56 PM,WC25011381,"11XXX  32nd St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/1/2025 3:40:55 PM,WC25011402,"11XXX  Upper 33rd St N, LAKE ELMO",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/1/2025 5:32:02 PM,WC25011422,"11XXX  30th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/1/2025 7:06:05 PM,WC25011445,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/1/2025 8:59:37 PM,WC25011461,"8XXX  Lake Jane Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/1/2025 11:01:19 PM,WC25011479,"Jerome Ave N / 49th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/23/2025 7:05:40 PM,WC25010222,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/23/2025 7:42:17 PM,WC25010226,"1XXX  QUASAR AVE S, LAKE SAINT CROIX BEACH",WELFARE CHECK
