AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/4/2025 9:58:00 PM,WC25042008,"OAK GROVE BLVD / BAILEY RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/5/2025 10:51:00 AM,WC25042107,"I94 EB AT CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/5/2025 11:23:00 AM,WC25042112,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/5/2025 11:33:00 AM,WC25042115,"I94 EB AND CENTURY AV, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/5/2025 11:41:00 AM,WC25042116,"I94 EB JEO RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/6/2025 4:49:40 PM,WC25042393,"11XXX  Brookview Rd, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/6/2025 5:23:00 PM,WC25042401,"MANNING AVE S / 50TH ST S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/6/2025 5:46:47 PM,WC25042406,"Hudson Rd S / Manning Ave S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/9/2025 12:55:34 AM,WC25042856,"I94 Eb At Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/9/2025 1:37:26 AM,WC25042861,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/9/2025 3:09:12 AM,WC25042868,"I94 EB JEO CENTURY AVE, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/9/2025 6:49:00 PM,WC25042952,"I94 EB AT CENTURY AV, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,AFTON,8/6/2025 5:46:47 PM,WB25030060,"HUDSON RD S / MANNING AVE S, AFTON",ACCIDENT
WOODBURY PUBLIC SAFETY,STILLWATER,8/3/2025 12:24:02 PM,WB25029641,"3XXX  WHITE PINE WAY, STILLWATER",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 12:28:32 AM,WB25029594,"I94, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 12:30:00 AM,WB25029595,"8XXX  SAVANNA OAKS LN, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 1:21:20 AM,WB25029597,"1XXX  Sunset Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 4:17:43 AM,WB25029605,"8XXX  Tamarack Vlg, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 7:06:00 AM,WB25029610,"3XXX  COUNTRYSIDE AVE, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 10:01:59 AM,WB25029616,"9XXX  PRINCETON CT, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 11:44:50 AM,WB25029627,"6XXX  HUDSON RD, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 1:39:00 PM,WB25029643,"6XXX  FREMONT LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 1:46:06 PM,WB25029645,"XXX SETTLERS RIDGE PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 1:48:09 PM,WB25029646,"3XXX  WILDERNESS PATH, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 1:57:06 PM,WB25029648,"8XXX  SAVANNA OAKS LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 1:59:46 PM,WB25029647,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 2:29:42 PM,WB25029651,"Valley Creek Rd/Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 2:29:50 PM,WB25029652,"2XXX  PARKVIEW LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 3:51:04 PM,WB25029659,"XXX Settlers Ridge Pkwy, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 4:00:19 PM,WB25029660,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 4:07:32 PM,WB25029661,"9XXX  NORMA LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 6:01:21 PM,WB25029673,"Woodbury Dr / Valley Creek Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 6:05:02 PM,WB25029674,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 7:02:12 PM,WB25029678,"2XXX  PARKVIEW LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 7:20:26 PM,WB25029680,"2XXX  WOODBRIDGE WAY, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 9:06:38 PM,WB25029685,"10XXX  HUDSON RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 9:55:06 PM,WB25029691,"XXX WEIR DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/3/2025 10:04:50 PM,WB25029693,"3XXX  BAILEY RIDGE CIR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 1:32:41 AM,WB25029707,"1XXX  Woodlane Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 7:03:08 AM,WB25029718,"9XXX  BAILEY RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 7:57:53 AM,WB25029720,"Lake Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 9:35:00 AM,WB25029728,"2XXX  Wooddale Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 10:30:40 AM,WB25029731,"5XXX  SUNDIAL LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 11:28:15 AM,WB25029735,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 11:39:55 AM,WB25029737,"2XXX  WOODDALE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 11:43:51 AM,WB25029738,"Valley Creek/494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 12:04:59 PM,WB25029740,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 12:14:48 PM,WB25029743,"VALLEY CREEK RD / WOODBURY DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 1:21:27 PM,WB25029753,"7XXX  RIMBLEY RD, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 2:26:00 PM,WB25029759,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 2:48:07 PM,WB25029764,"10XXX  Hawthorn Trail, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 3:31:00 PM,WB25029770,"Radio Dr/Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 4:01:28 PM,WB25029775,"2XXX  RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 4:07:00 PM,WB25029763,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 4:23:04 PM,WB25029780,"7XXX  HARGIS PKWY, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 4:40:16 PM,WB25029781,"Hudson Rd / Norma Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 4:56:55 PM,WB25029783,"XXX BIELENBERG DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 5:19:46 PM,WB25029788,"7XXX  Ojibway Park Rd, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 5:55:17 PM,WB25029791,"Woodbury Dr / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 7:03:56 PM,WB25029797,"1XXX  PARKWOOD DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 7:08:44 PM,WB25029798,"7XXX  NEWBURY RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 11:12:55 PM,WB25029830,"8XXX  Tamarack Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2025 11:42:23 PM,WB25029837,"2XXX  - 2799 TOWER DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 12:00:00 AM,WB25030032,"3XXX  LEYLAND TRL, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 12:00:00 AM,WB25029898,"6XXX  STRATFORD DRAW, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 1:25:21 AM,WB25029844,"XXX RADIO DR, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 8:30:45 AM,WB25029854,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 9:12:42 AM,WB25029858,"Oakwood Rd / Sprucewood Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 9:44:53 AM,WB25029863,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 11:57:02 AM,WB25029876,"7XXX  Forest Blvd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 11:58:53 AM,WB25029877,"6XXX  ASHWOOD RD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 12:55:35 PM,WB25029886,"1XXX  WOODBURY DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 2:14:24 PM,WB25029893,"1XXX  DONEGAL DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 2:16:21 PM,WB25029895,"3XXX  COPPER OAKS TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 3:57:40 PM,WB25029906,"6XXX  MACBETH CIR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 5:19:00 PM,WB25029916,"BAILEY RD / HILL RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 6:47:37 PM,WB25029926,"WOODBURY DR / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 7:22:39 PM,WB25029934,"9XXX  BAILEY RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 7:48:29 PM,WB25029937,"XXX RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 8:00:36 PM,WB25029939,"5XXX  PORCHLIGHT BAY, WOODBURY",BURNING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 8:12:20 PM,WB25029941,"QUEENS DR / GUIDER DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 8:12:22 PM,WB25029942,"2XXX  WOODLANE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 8:55:21 PM,WB25029946,"3XXX  Tara Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 9:03:11 PM,WB25029947,"Commerce Dr / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 9:44:28 PM,WB25029955,"11XXX  OAK GROVE CIR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 10:37:36 PM,WB25029962,"9XXX  NORMA LN, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 10:49:49 PM,WB25029964,"XXX SETTLERS RIDGE PKWY, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2025 11:11:26 PM,WB25029966,"VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 7:24:29 AM,WB25029989,"XXX PENDRYN HILL CURV, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 7:40:06 AM,WB25029990,"8XXX  TAMARACK VLG, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 12:04:23 PM,WB25030017,"10XXX  NEWPORT PATH, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 12:18:45 PM,WB25030018,"4XXX  RADIO DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 12:34:25 PM,WB25030019,"9XXX  CORTLAND RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 12:39:21 PM,WB25030020,"XXX KAREN DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 1:27:31 PM,WB25030030,"XXX LAKE VIEW ECHO, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 1:30:04 PM,WB25030029,"10XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 5:05:50 PM,WB25030056,"HUDSON RD / RIVERTOWN DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 5:39:00 PM,WB25030059,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 6:41:34 PM,WB25030068,"2XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 7:22:00 PM,WB25030073,"6XXX  BUCKINGHAM RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 7:23:51 PM,WB25030076,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 7:24:24 PM,WB25030077,"8XXX  SAVANNA OAKS LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 7:29:20 PM,WB25030079,"8XXX  TAMARACK VLG, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 7:51:34 PM,WB25030081,"7XXX  FOXBORO LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 7:58:03 PM,WB25030082,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 10:06:49 PM,WB25030099,"7XXX  CURRELL BLVD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 11:10:00 PM,WB25030106,"HUDSON RD / CITY WALK DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2025 11:50:33 PM,WB25030108,"4XXX  RADIO DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 8:08:42 AM,WB25030127,"6XXX  LAKE TER W, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 9:52:50 AM,WB25030141,"ASHTON CURV, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 10:00:30 AM,WB25030142,"XXX BIELENBERG DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 11:07:21 AM,WB25030154,"XXX WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 11:09:34 AM,WB25030155,"2XXX  EAGLE VALLEY DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 11:44:27 AM,WB25030157,"2XXX  EAGLE CREEK LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 1:58:28 PM,WB25030173,"4XXX  BENJAMIN DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 2:44:55 PM,WB25030177,"10XXX  CITY WALK DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 3:36:00 PM,WB25030182,"10XXX  STERLING DR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 5:48:00 PM,WB25030200,"1XXX  CLIPPERSHIP DR, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 6:11:48 PM,WB25030207,"10XXX  HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 7:12:59 PM,WB25030214,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 8:03:00 PM,WB25030219,"VALLEY CREEK RD OVER I494, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 8:13:10 PM,WB25030220,"2XXX  OJIBWAY DR, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 9:07:42 PM,WB25030225,"1XXX  WOODLANE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2025 9:40:49 PM,WB25030227,"8XXX  SAVANNA OAKS LN, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 2:26:48 AM,WB25030252,"3XXX  LAKEWOOD TRL, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 7:55:00 AM,WB25030262,"Valley Creek Rd / Eagle Creek Ln., WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 8:25:14 AM,WB25030264,"Timberwood Rd/Oak Ridge Trl, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 9:29:16 AM,WB25030277,"XXX MARINER WAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 9:45:07 AM,WB25030276,"XXX RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 11:32:44 AM,WB25030287,"WOODBURY DR / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 11:56:37 AM,WB25030289,"Valley Creek Rd / Interlachen Pkwy, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 12:00:44 PM,WB25030291,"9XXX  TAMARACK RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 12:13:28 PM,WB25030294,"XX City Centre Dr / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 12:16:14 PM,WB25030296,"XXX KAREN DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 12:33:14 PM,WB25030297,"XXX COMMONS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 12:42:25 PM,WB25030303,"4XXX  RADIO DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 12:45:44 PM,WB25030302,"2XXX  LIBERTY TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 12:51:58 PM,WB25030304,"8XXX  MERIDIAN TRL, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 1:02:51 PM,WB25030307,"Radio Dr / Tamarack Rd, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 1:21:13 PM,WB25030308,"11XXX  CRESTHAVEN TRL, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 3:03:01 PM,WB25030326,"7XXX  Bailey Rd, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 3:28:33 PM,WB25030332,"10XXX  NEWPORT PATH, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 3:48:21 PM,WB25030334,"1XXX  WEIR DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 4:15:37 PM,WB25030337,"9XXX  HUDSON PL, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 4:19:33 PM,WB25030338,"10XXX  BRIDGEWATER BAY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 4:30:24 PM,WB25030340,"Commons Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 6:47:50 PM,WB25030351,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 7:18:41 PM,WB25030356,"XXX WEIR DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 7:42:31 PM,WB25030360,"2XXX  CASTLEFORD DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 9:09:00 PM,WB25030369,"WOODBURY DR / COMMERCE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 9:12:37 PM,WB25030370,"9XXX  HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2025 11:34:26 PM,WB25030384,"8XXX  Tamarack Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 4:23:18 AM,WB25030397,"1XXX  WOODWINDS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 7:08:32 AM,WB25030399,"8XXX  SEASONS PKWY, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 8:09:52 AM,WB25030401,"10XXX  GRAND OAKS TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 10:08:33 AM,WB25030410,"8XXX  TAMARACK VLG, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 10:56:47 AM,WB25030412,"XXX LAKE VIEW DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 11:25:27 AM,WB25030419,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 11:27:32 AM,WB25030420,"1XXX  CEDARWOOD DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 12:28:21 PM,WB25030424,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 12:57:50 PM,WB25030428,"BIELENBERG DR / VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 2:09:33 PM,WB25030438,"Valley Creek Rd / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 2:32:22 PM,WB25030444,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 3:31:03 PM,WB25030461,"6XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 5:11:00 PM,WB25030472,"10XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 5:46:38 PM,WB25030475,"8XXX  TAMARACK VLG, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2025 7:21:00 PM,WB25030485,"VALLEY CREEK RD / I494, WOODBURY",ACCIDENT

