AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/13/2024 2:02:49 PM,WC24056276,"2XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/13/2024 11:29:00 PM,WC24056337,"XXX 5th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/14/2024 12:44:39 AM,WC24056353,"1XXX  10th Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/14/2024 2:07:56 AM,WC24056366,"XXX 6th Ave, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/14/2024 8:22:20 AM,WC24056397,"XXX 21st St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/14/2024 1:17:13 PM,WC24056456,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/14/2024 4:32:08 PM,WC24056481,"1XXX  HASTINGS AVE, NEWPORT",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/15/2024 6:11:14 AM,WC24056554,"1XXX  Mark Ct, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/15/2024 3:40:40 PM,WC24056647,"1XXX  8th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/15/2024 5:15:53 PM,WC24056659,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/15/2024 9:53:24 PM,WC24056698,"XXX 10th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 12:00:00 AM,WC24056829,"XXX 21st AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 2:04:40 AM,WC24056723,"1XXX  8th Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 10:20:00 AM,WC24056771,"1XXX  8th Av, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 1:04:58 PM,WC24056801,"XXX 10th St, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 3:01:07 PM,WC24056813,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 3:35:31 PM,WC24056825,"1XXX  8th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 3:50:25 PM,WC24056826,"2XXX  1st Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 7:31:45 PM,WC24056862,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/16/2024 10:32:29 PM,WC24056892,"I494 / Hardman Ave Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 12:08:13 AM,WC24056905,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 12:59:20 AM,WC24056914,"1XXX  Hastings Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 1:27:17 AM,WC24056917,"1XXX  10th Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 8:11:15 AM,WC24056937,"GLEN RD, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 9:55:11 AM,WC24056956,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 1:13:24 PM,WC24056977,"XXX 7th Ave, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 1:30:09 PM,WC24056981,"2XXX  1st Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 3:36:14 PM,WC24057002,"XXX 12th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 4:51:48 PM,WC24057011,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 5:36:48 PM,WC24057017,"2XXX  Circle Dr, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 6:14:21 PM,WC24057025,"1XXX  8th Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/17/2024 7:37:17 PM,WC24057036,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/18/2024 12:15:33 AM,WC24057072,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/18/2024 1:17:37 AM,WC24057083,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/18/2024 9:56:16 AM,WC24057136,"XXX 7th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/18/2024 5:32:16 PM,WC24057176,"1XXX  Glen Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/18/2024 10:05:43 PM,WC24057226,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/19/2024 12:59:21 PM,WC24057305,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/19/2024 2:33:38 PM,WC24057314,"1XXX  13th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/19/2024 3:40:19 PM,WC24057320,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/19/2024 6:29:04 PM,WC24057347,"XX 21st St, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/15/2024 8:25:43 AM,WC24056578,"12XXX  58th St N, OAK PARK HEIGHTS",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/16/2024 9:08:30 AM,WC24056749,"12XXX  58th St N, OAK PARK HEIGHTS",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/16/2024 3:11:12 PM,WC24056816,"5XXX  Norell Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/15/2024 6:00:52 PM,WC24056669,"4XXX  Hillvale Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/16/2024 2:17:38 AM,WC24056726,"Hadley Ave N / 13th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/16/2024 3:09:00 AM,WC24056730,"3XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/16/2024 8:40:35 AM,WC24056743,"6XXX  52nd St N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/16/2024 4:37:51 PM,WC24056834,"6XXX  7th St N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/17/2024 1:51:20 AM,WC24056921,"I694 Sb Jno 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/17/2024 3:27:57 AM,WC24056930,"I694 Eb Jeo Century Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/18/2024 12:00:00 AM,WC24057217,"Hwy 36 Wb Jeo Hadley Ave N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/18/2024 1:10:25 AM,WC24057080,"Geneva Ave N / 52nd St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/18/2024 3:47:04 AM,WC24057100,"Ideal Ave N / 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/19/2024 9:30:55 PM,WC24057372,"I694 Sb At 34th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/13/2024 4:10:06 PM,WC24056292,"3XXX  Viking Dr, PINE SPRINGS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/13/2024 11:31:44 PM,WC24056339,"I694 / Highway 36, PINE SPRINGS",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/14/2024 11:39:13 AM,WC24056442,"Hilton Ct N / Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/15/2024 6:55:00 PM,WC24056677,"65XXX -6625 WARNER AVE S, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/16/2024 9:27:00 PM,WC24056880,"I694/HWY 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/18/2024 1:28:00 AM,WC24057084,"Highway 36/I 694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/13/2024 11:26:16 AM,WC24056262,"XXX 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/16/2024 2:28:10 PM,WC24056812,"1XXX  Laurel Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/16/2024 7:09:56 PM,WC24056858,"1XXX  Selby Ave, SAINT PAUL PARK",AOA-OVERDOSE INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/17/2024 6:28:02 PM,WC24057027,"1XXX  Gary Dr, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/17/2024 10:04:28 PM,WC24057055,"8XXX  Grey Cloud Island Dr S, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/17/2024 10:17:36 PM,WC24057058,"1XXX  4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/18/2024 12:24:23 AM,WC24057076,"XXX SUMMIT AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/19/2024 10:30:30 PM,WC24057381,"Lions Levee Park Boat Landing, SAINT PAUL PARK",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/13/2024 10:05:01 AM,WC24056250,"19XXX  Parkview Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/13/2024 10:53:38 AM,WC24056257,"11XXX  MAYBERRY TRL N, SCANDIA",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/13/2024 11:24:51 AM,WC24056261,"21XXX  Olinda Trl N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/13/2024 11:25:48 AM,WC24056263,"13XXX  MAYBERRY TRL N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/13/2024 11:43:48 AM,WC24056265,"13XXX  205th St N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/13/2024 4:15:06 PM,WC24056295,"21XXX  Meadowbrook Ave N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/13/2024 11:17:54 PM,WC24056336,"15XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/14/2024 3:49:00 PM,WC24056477,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/14/2024 6:35:04 PM,WC24056503,"22XXX  Oldfield Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/15/2024 12:49:00 AM,WC24056533,"OLINDA TRL N / 202ND ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/15/2024 12:27:42 PM,WC24056617,"19XXX  Manning Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/16/2024 3:33:07 PM,WC24056821,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/16/2024 5:43:58 PM,WC24056840,"20XXX  Saint Croix Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/17/2024 3:04:00 AM,WC24056928,"14XXX  Scandia Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/17/2024 10:00:22 AM,WC24056957,"Peabody Trl N / 220th St N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/17/2024 1:46:28 PM,WC24056982,"19XXX  Manning Trl N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/17/2024 2:24:55 PM,WC24056988,"XX Big Marine Lake, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/17/2024 7:12:10 PM,WC24057034,"21XXX  Manning Trl N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/18/2024 8:37:34 AM,WC24057115,"10XXX  186th St N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/18/2024 11:17:17 AM,WC24057146,"Novak Ave N / 205th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/18/2024 1:38:57 PM,WC24057154,"Unknown, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/18/2024 5:46:29 PM,WC24057182,"15XXX  Quality Trl N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/19/2024 8:24:35 AM,WC24057280,"21XXX  Meadowbrook Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/19/2024 10:31:28 AM,WC24057293,"23XXX  Olinda Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/19/2024 2:35:07 PM,WC24057315,"19XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/19/2024 9:19:50 PM,WC24057371,"Unknown, SCANDIA",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/14/2024 9:27:01 AM,WC24056410,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/15/2024 7:58:18 AM,WC24056561,"XXX OWENS ST N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/15/2024 11:15:28 AM,WC24056615,"15XXX  62nd St N, STILLWATER",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/15/2024 4:56:16 PM,WC24056658,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/16/2024 10:07:20 AM,WC24056768,"15XXX  62ND ST N, STILLWATER",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/16/2024 6:08:11 PM,WC24056850,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/16/2024 7:28:00 PM,WC24056861,"75XXX -7999 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/17/2024 10:22:09 AM,WC24056959,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/17/2024 4:48:03 PM,WC24057013,"14XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/17/2024 6:23:20 PM,WC24057026,"XXX Churchill St W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/17/2024 11:50:00 PM,WC24057068,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/18/2024 8:36:26 AM,WC24057114,"15XXX  62ND ST N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/18/2024 9:41:10 PM,WC24057220,"2XXX  DUNDEE PL, STILLWATER",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/18/2024 9:58:32 PM,WC24057224,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/18/2024 10:32:58 PM,WC24057234,"HWY 95 JNO LOOKOUT TRL N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/19/2024 10:07:15 AM,WC24057291,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/19/2024 4:51:50 PM,WC24057333,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/13/2024 5:06:33 PM,WC24056298,"Arcola Trl N / Rivard Rd N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/15/2024 7:40:40 AM,WC24056558,"13XXX  116th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/15/2024 10:35:44 AM,WC24056594,"Boom Site, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/15/2024 2:08:59 PM,WC24056643,"9XXX  Mendel Rd N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/16/2024 10:16:27 AM,WC24056772,"15XXX  95th St N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/16/2024 11:41:47 AM,WC24056800,"SAINT CROIX SCENIC OVERLOOK, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/16/2024 12:25:33 PM,WC24056798,"BOOM SITE LANDING, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/17/2024 3:21:13 PM,WC24057001,"9XXX  Arcola Ct N, STILLWATER TOWNSHIP",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/18/2024 7:47:54 AM,WC24057110,"Saint Croix Trl N / Arcola Trl N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/18/2024 7:49:46 AM,WC24057109,"Myeron Rd N / 120th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/18/2024 3:46:49 PM,WC24057162,"10XXX  Perkins Ave N, STILLWATER TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/18/2024 5:44:48 PM,WC24057181,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/18/2024 5:50:35 PM,WC24057184,"8XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/14/2024 7:02:54 AM,WC24056389,"I94 Eb Jwo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/15/2024 9:33:07 AM,WC24056584,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/15/2024 1:56:56 PM,WC24056637,"15XXX  19th Street Ct N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/16/2024 2:26:30 AM,WC24056728,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/16/2024 3:14:22 AM,WC24056731,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/16/2024 9:42:57 AM,WC24056758,"XX Midwest Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/16/2024 1:06:17 PM,WC24056803,"I94 Wb Jwo Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/16/2024 6:57:19 PM,WC24056857,"13XXX  23rd St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/16/2024 7:58:29 PM,WC24056865,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/17/2024 9:05:12 AM,WC24056944,"Novak Ave N / 21st St N, WEST LAKELAND TOWNSHIP",DANGEROUS/POTENTIALLY DANGEROUS DOG
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/17/2024 9:18:51 PM,WC24057049,"MANNING AVE N / 24TH ST N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/18/2024 6:36:40 PM,WC24057193,"22nd St N / Saint Croix Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/18/2024 7:38:51 PM,WC24057200,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/19/2024 7:02:44 PM,WC24057351,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/13/2024 12:15:22 PM,WC24056267,"XXX WILDWOOD RD, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/15/2024 9:04:45 AM,WC24056573,"XXX Stewart Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/16/2024 3:49:24 PM,WC24056824,"XXX Warner Ave S, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/17/2024 1:57:41 PM,WC24056984,"Stillwater Rd / Warner Ave N, WILLERNIE",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/17/2024 4:07:59 PM,WC24057008,"XXX WILDWOOD RD, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/15/2024 1:28:58 AM,WC24056536,"I494 Sb Jso I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/15/2024 8:50:00 PM,WC24056690,"HUDSON RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/16/2024 8:50:10 AM,WC24056751,"8XXX  Woodbury Xing, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/17/2024 6:41:15 PM,WC24057030,"I94 Wb At I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,OAKDALE,10/15/2024 12:00:00 AM,WB24038310,"XXX Gentry, OAKDALE",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,Saint Paul,10/15/2024 1:59:00 AM,WB24038164,"I94 WB AT WHITE BEAR AVE N, Saint Paul",DWI
