AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 1:13:02 PM,WC25064653,"6XXX  165th St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 1:58:39 PM,WC25064660,"15XXX  FALK DR N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 2:10:43 PM,WC25064664,"4XXX  Rosemary Way N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 2:19:54 PM,WC25064665,"15XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 2:30:10 PM,WC25064668,"Frenchman Rd / Victor Hugo Blvd N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 4:37:53 PM,WC25064686,"14XXX  FOREST BLVD N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 7:34:40 PM,WC25064718,"5XXX  150th St N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 11:04:28 PM,WC25064744,"15XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/3/2025 11:20:25 PM,WC25064745,"15XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 12:41:32 AM,WC25064764,"4XXX  Rosemary Way N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 2:21:00 AM,WC25064777,"4XXX  - 4399 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 2:29:00 AM,WC25064779,"4XXX  - 4648 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 2:36:00 AM,WC25064781,"4XXX  - 4739 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 2:41:00 AM,WC25064782,"4XXX  - 4739 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 2:52:00 AM,WC25064784,"4XXX  - 4798 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 2:56:00 AM,WC25064786,"4XXX  - 4798 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 3:16:00 AM,WC25064788,"15XXX  - 15450 FOSTER DR N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 3:22:00 AM,WC25064790,"15XXX  - 15484 FARNHAM AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 3:28:00 AM,WC25064791,"15XXX  - 15485 FARNHAM AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 7:28:38 AM,WC25064806,"9XXX  152nd St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 9:00:32 AM,WC25064820,"4XXX  Fable Road Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 11:50:17 AM,WC25064855,"Mercantile Dr N / Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 12:26:58 PM,WC25064859,"4XXX  Education Dr N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 12:59:08 PM,WC25064863,"5XXX  159th St N, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 3:20:19 PM,WC25064889,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 4:36:00 PM,WC25064898,"FRENCHMAN RD / ONEKA PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 9:30:07 PM,WC25064940,"5XXX  129th Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 10:44:14 PM,WC25064951,"10XXX  Kerry Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 10:47:00 PM,WC25064952,"Keller Ave N / 122nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/4/2025 11:16:16 PM,WC25064955,"4XXX  Rosemary Way N, HUGO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 12:00:00 AM,WC25064967,"4XXX  - 4648 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 12:00:00 AM,WC25064970,"14XXX  - 14648 VICTOR HUGO BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 12:00:00 AM,WC25064975,"15XXX  - 15898 FENWAY AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 2:00:00 AM,WC25064965,"4XXX  PROVENCE WAY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 2:11:00 AM,WC25064966,"4XXX  - 4739 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 2:17:00 AM,WC25064968,"4XXX  - 4648 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 2:25:00 AM,WC25064969,"4XXX  - 4399 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 2:30:00 AM,WC25064972,"4XXX  - 4399 VICTOR PATH N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 2:40:00 AM,WC25064974,"15XXX  - 15399 FARNHAM AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 2:45:00 AM,WC25064976,"15XXX  - 15398 FARNHAM AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 7:39:27 AM,WC25064988,"140th St N / Hyde Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 12:00:49 PM,WC25065034,"14XXX  Mercantile Dr N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 3:38:37 PM,WC25065058,"13XXX  Goodview Ave N, HUGO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 5:04:37 PM,WC25065066,"16XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 6:38:00 PM,WC25065085,"FRENCHMAN RD / FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 10:34:42 PM,WC25065142,"15XXX  Emerald Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/5/2025 11:02:00 PM,WC25065143,"FOREST BLVD N / 130TH ST N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/6/2025 1:24:34 AM,WC25065172,"15XXX  FOREST BLVD N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/6/2025 1:33:00 PM,WC25065226,"FOREST BLVD N/120TH ST N , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/6/2025 2:16:25 PM,WC25065237,"14XXX  FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/6/2025 4:22:00 PM,WC25065257,"151ST ST N / GOODVIEW AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/6/2025 10:59:44 PM,WC25065298,"13XXX  Flint Cir N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 12:29:44 AM,WC25063999,"11XXX  3rd St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 8:20:00 AM,WC25064029,"3XXX  LAVERNE AVE N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 8:51:56 AM,WC25064030,"XXX Cimarron, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 10:23:04 AM,WC25064038,"5XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 11:22:23 AM,WC25064050,"5XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 4:38:00 PM,WC25064085,"Keats Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 6:53:03 PM,WC25064097,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 10:00:51 PM,WC25064109,"4XXX  Kindred Way, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2025 11:29:19 PM,WC25064119,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 6:49:04 AM,WC25064172,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 7:12:47 AM,WC25064174,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 8:15:00 AM,WC25064184,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 9:57:20 AM,WC25064205,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 12:15:37 PM,WC25064227,"8XXX  Hudson Blvd N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 2:04:51 PM,WC25064248,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 2:41:00 PM,WC25064255,"1XXX  - 302 MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 3:32:00 PM,WC25064268,"10TH ST N / 10TH STREET CT N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 4:48:00 PM,WC25064281,"10XXX  - 10998 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 7:21:06 PM,WC25064309,"11XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 7:21:33 PM,WC25064308,"Stillwater Blvd N / Stillwater Way N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 7:37:16 PM,WC25064310,"HWY 36 EB AT KEATS AVE N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 8:14:45 PM,WC25064311,"XXX James Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/1/2025 9:45:00 PM,WC25064307,"4XXX  Stillwater Way N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 2:17:52 AM,WC25064370,"9XXX  - 9419 4TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 2:30:16 AM,WC25064374,"9XXX  4TH STREET LN N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 2:50:35 AM,WC25064382,"XXX JEAN AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 3:01:18 AM,WC25064389,"XXX JEAN AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 5:51:45 AM,WC25064403,"8XXX  Upper 7th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 10:09:25 AM,WC25064451,"5XXX  Marquess Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 10:47:47 AM,WC25064456,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 5:52:33 PM,WC25064514,"Inwood Ave N / 5th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 6:09:11 PM,WC25064519,"3XXX  Laverne Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 8:06:29 PM,WC25064529,"2XXX  Inwood Ave N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 9:53:00 PM,WC25064547,"STILLWATER BLVD N / 55TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/2/2025 10:26:23 PM,WC25064551,"10TH STREET CT N / 10TH ST N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 2:10:43 AM,WC25064570,"8XXX  15th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 2:39:18 AM,WC25064577,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 7:08:00 AM,WC25064592,"9XXX  - 9909 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 10:53:01 AM,WC25064637,"3XXX  Laverne Ave N, LAKE ELMO",A&D Order
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 11:45:00 AM,WC25064642,"8XXX  - 9587 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 12:35:18 PM,WC25064648,"11XXX  Upper 31st St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 12:40:34 PM,WC25064649,"8XXX  35th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 1:20:07 PM,WC25064655,"3XXX  Langly Ct N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 1:34:13 PM,WC25064656,"8XXX  Eagle Point Blvd, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 3:14:26 PM,WC25064674,"8XXX  Deer Pond Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 4:16:06 PM,WC25064684,"8XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 4:58:35 PM,WC25064689,"57th St N / Julep Way N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 7:33:00 PM,WC25064717,"Highway 36 WB JWO Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 8:05:46 PM,WC25064721,"10TH ST N / 10TH STREET LN N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 9:14:02 PM,WC25064733,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/3/2025 9:16:54 PM,WC25064735,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 2:03:25 AM,WC25064773,"Julep Ave N / Julep Ct N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 4:05:36 AM,WC25064795,"1XXX  Annika Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 7:47:18 AM,WC25064807,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 9:48:55 AM,WC25064837,"11XXX  Upper 31st St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 11:28:12 AM,WC25064851,"3XXX  LAVERNE AVE N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 1:39:29 PM,WC25064868,"5XXX  Linden Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 2:19:12 PM,WC25064875,"3XXX  Lilac Avenue Alcove N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 2:41:17 PM,WC25064881,"8XXX  Hudson Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 3:49:52 PM,WC25064893,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 5:10:01 PM,WC25064903,"8XXX  37th St N, LAKE ELMO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 7:22:47 PM,WC25064926,"10th St N / Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/4/2025 8:41:00 PM,WC25064933,"11XXX  - 11899 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/5/2025 7:41:10 AM,WC25064989,"9XXX  Hudson Blvd N, LAKE ELMO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/5/2025 8:07:00 AM,WC25064991,"2XXX  - 2599 INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/5/2025 11:09:49 AM,WC25065030,"1XXX  Palmer Dr N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/5/2025 12:57:01 PM,WC25065042,"2XXX  Jonquil Trl N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/5/2025 6:42:32 PM,WC25065087,"Lake Elmo Ave N / 5th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/5/2025 7:31:04 PM,WC25065097,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/5/2025 8:06:00 PM,WC25065100,"HUDSON BLVD N / KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/5/2025 9:14:13 PM,WC25065120,"10XXX  10th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 9:29:55 AM,WC25065199,"8XXX  Hidden Bay Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 12:08:00 PM,WC25065215,"STILLWATER BLVD N / LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 12:57:41 PM,WC25065223,"XXX CIMARRON, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 2:33:10 PM,WC25065240,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 3:33:52 PM,WC25065248,"11XXX  Stillwater Blvd N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 3:58:13 PM,WC25065253,"11XXX  Stillwater Blvd N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 4:48:00 PM,WC25065261,"Knightsbridge Trl / 38th St, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 5:01:41 PM,WC25065266,"9XXX  Whistling Valley Rd, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 5:31:18 PM,WC25065267,"8XXX  Stillwater Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 7:01:10 PM,WC25065274,"Manning Ave N / 40th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 7:22:58 PM,WC25065275,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 8:38:46 PM,WC25065281,"4XXX  Hummingbird Ct N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/6/2025 8:41:35 PM,WC25065282,"Hudson Blvd N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/4/2025 11:28:50 PM,WC25064956,"16XXX  13TH ST S, LAKE SAINT CROIX BEACH",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/5/2025 5:09:25 PM,WC25065067,"Saint Croix Trl S / 19th St S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/5/2025 9:30:04 PM,WC25065123,"Saint Croix Trl S / 13th St S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/6/2025 6:51:00 PM,WC25065272,"13TH ST S / SAINT CROIX TRL S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/1/2025 3:34:28 AM,WC25064165,"XXX SAINT CROIX TRL S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/1/2025 3:11:57 PM,WC25064260,"1XXX  Rivercrest Rd N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/1/2025 6:42:36 PM,WC25064305,"16XXX  7th St N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/3/2025 1:32:24 AM,WC25064568," 0 ADDRESS UNKNOWN   , LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/3/2025 11:51:38 AM,WC25064644,"XXX Quehl Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/3/2025 5:05:19 PM,WC25064692,"16XXX  5th Street Ct N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/4/2025 4:50:21 PM,WC25064901,"16XXX  1st St N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/5/2025 8:40:25 AM,WC25064997,"Saint Croix Trl S / Division St, LAKELAND",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/5/2025 4:00:00 PM,WC25065061,"XX QUEHL AVE N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/5/2025 4:59:59 PM,WC25065069,"Hwy 95 Nb Jno I94, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/5/2025 5:33:51 PM,WC25065071,"XX Quehl Ave N, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/6/2025 2:38:30 PM,WC25065241,"XXX - 799 SAINT CROIX TRL S, LAKELAND",INCIDENT
