AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 1:23:17 PM,WC24035067,"5XXX  Hilltop Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 8:01:00 PM,WC24035129,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 10:00:00 PM,WC24035162,"3XXX  Langly Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 10:01:00 PM,WC24035154,"10XXX  40th St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 10:35:00 PM,WC24035163,"9XXX  Hudson Blvd N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2024 11:34:00 PM,WC24035172,"XXX Cimarron, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 2:15:00 AM,WC24035199,"8XXX  Irving Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 3:25:00 AM,WC24035204,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 6:36:00 AM,WC24035195,"4XXX  Lily Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 2:03:00 PM,WC24035263,"11XXX  10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 2:41:00 PM,WC24035277,"2XXX  Legion Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 3:00:00 PM,WC24034144,"XXX Jade Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 4:40:00 PM,WC24035322,"32nd St N / Lake Elmo Ave N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 4:57:00 PM,WC24035327,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 5:35:00 PM,WC24035342,"10XXX  10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 6:29:00 PM,WC24035357,"44XXX -4998 OLSON LAKE TRL N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 7:08:00 PM,WC24035364,"2XXX  KEATS AVE N, LAKE ELMO",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 7:51:00 PM,WC24035370,"10th St N / Lake Elmo Ave N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 9:55:00 PM,WC24035403,"9XXX  4th St N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 10:08:00 PM,WC24035400,"10XXX  38th Trl N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 10:20:00 PM,WC24035407,"Lake Jane Trl N / Jamaca Ave N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 10:28:00 PM,WC24035408,"5XXX  Jamaca Blvd N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2024 11:34:00 PM,WC24035420,"85XXX -8599 27TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 12:00:00 AM,WC24035402,"Hudson Blvd N / 4th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 4:46:00 AM,WC24035468,"7XXX  Hill Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 5:57:00 AM,WC24035202,"HWY 36 WB JWO LAKE ELMO AVE N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 6:00:00 AM,WC24035427,"XXX Julep Ct N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 9:16:00 AM,WC24035483,"9XXX  Hudson Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 1:40:00 PM,WC24035532,"1XXX  KEATS AVE , LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 2:20:00 PM,WC24035535,"1XXX  Keats Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 4:03:00 PM,WC24035561,"17XXX -1999 LAKE ELMO AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/6/2024 9:00:00 PM,WC24035627,"1XXX  KEATS AVE N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/30/2024 10:32:00 AM,WC24034112,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",SHOOTING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/30/2024 11:45:00 AM,WC24034127,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/1/2024 1:15:37 PM,WC24034362,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/2/2024 4:39:00 PM,WC24034649,"16XXX  19th St S, LAKE SAINT CROIX BEACH",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/3/2024 1:02:30 PM,WC24034829,"16XXX  18TH ST S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/3/2024 5:09:00 PM,WC24034656,"16XXX  18th St S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/4/2024 12:00:00 AM,WC24035048,"13XXX -1380 QUINLAN CIR S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/4/2024 12:00:00 AM,WC24035076,"15XXX -1598 QUASAR CT S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/5/2024 3:44:00 PM,WC24035312,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/6/2024 12:13:00 PM,WC24035508,"1XXX  Queens Ave S, LAKE SAINT CROIX BEACH",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/30/2024 12:03:10 PM,WC24034129,"Saint Croix River Jso I94 Bridge-ll, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/30/2024 3:10:00 PM,WC24034160,"I94 Wb At Saint Croix Trl N, LAKELAND",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/1/2024 9:23:00 AM,WC24034315,"16XXX  7th St N, LAKELAND",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/1/2024 12:59:16 PM,WC24034359,"Unknown, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/1/2024 2:45:00 PM,WC24034384,"XXX QUALITY AVE N, LAKELAND",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/1/2024 7:10:00 PM,WC24034442,"16XXX  2nd St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/2/2024 12:26:59 PM,WC24034590,"16XXX  11th Street Ct N, LAKELAND",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/3/2024 7:56:32 AM,WC24034774,"16XXX  Hudson Blvd N, LAKELAND",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/5/2024 9:05:33 AM,WC24035234,"16XXX  4th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/5/2024 9:59:00 PM,WC24035396,"XXX Quixote Ave N, LAKELAND",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,7/1/2024 4:47:00 AM,WC24034256,"XX Quinlan Ave S, LAKELAND SHORES",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,7/2/2024 9:20:00 PM,WC24034631,"XXX Lakeland Shores Rd N, LAKELAND SHORES",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/30/2024 4:35:46 PM,WC24034183,"XX Kove St, LANDFALL",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/1/2024 5:55:00 PM,WC24034423,"DELLWOOD LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/1/2024 5:57:00 PM,WC24034425,"XXX DELLWOOD SQ N, LANDFALL",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/2/2024 5:55:00 AM,WC24034473,"XXX Dellwood Sq S, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/4/2024 6:32:00 PM,WC24035118,"XX Heather Way, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/5/2024 6:36:00 PM,WC24035359,"XXX Dellwood Sq N, LANDFALL",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/5/2024 9:54:00 PM,WC24035395,"XX Birch Ln, LANDFALL",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 6:06:00 AM,WC24034073,"XXX Woodland Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 6:23:00 AM,WC24034069,"XXX Iris St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 6:25:00 AM,WC24034059,"XXX 69th St N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 9:44:00 AM,WC24034105,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 12:22:00 PM,WC24034135,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 12:56:00 PM,WC24034141,"XX Pine St, MAHTOMEDI",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 1:35:00 PM,WC24034148,"XXX James Way, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 3:30:00 PM,WC24034164,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 7:00:00 PM,WC24034216,"XXX Griffin Ct, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2024 8:36:00 PM,WC24034226,"XXX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 9:03:00 AM,WC24034300,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 10:52:00 AM,WC24034331,"XXX Mahtomedi Ave, MAHTOMEDI",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 11:11:00 AM,WC24034337,"Grove St / Warner Ave N, MAHTOMEDI",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 12:04:00 PM,WC24034347,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 12:12:00 PM,WC24034352,"XXX Warner Ave N, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 2:13:00 PM,WC24034377,"1XXX  Park Ave, MAHTOMEDI",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 4:04:00 PM,WC24034401,"XXX Griffin Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 5:25:00 PM,WC24034420,"XX WILLIAMS WOODS RD, MAHTOMEDI",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2024 6:27:00 PM,WC24034439,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 11:10:00 AM,WC24034573,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 1:10:00 PM,WC24034599,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 1:44:00 PM,WC24034605,"1XXX  Park Ave, MAHTOMEDI",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 2:47:00 PM,WC24034588,"XXX Iris St, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 3:12:00 PM,WC24034627,"1XXX  Park Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 3:44:00 PM,WC24034634,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 4:18:00 PM,WC24034642,"XXX Stillwater Rd, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 6:51:00 PM,WC24034674,"XXX Wildwood Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 9:18:00 PM,WC24034693,"XXX Hazel Ave, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2024 10:20:00 PM,WC24034708,"1XXX  Park Ave, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 1:02:00 AM,WC24034736,"XXX Warner Ave N, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 3:57:00 AM,WC24034767,"XXX Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 9:35:51 AM,WC24034789,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 10:38:47 AM,WC24034800,"XXX Stillwater Rd, MAHTOMEDI",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 12:47:44 PM,WC24034826,"XXX Mina Ct, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 1:58:00 PM,WC24034843,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 2:15:00 PM,WC24034848,"Stillwater Rd / Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 2:29:00 PM,WC24034840,"XX Long Lake Rd, MAHTOMEDI",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 3:19:17 PM,WC24034858,"XXX 72nd St N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 4:14:00 PM,WC24034870,"Arcwood Rd / Salem Pl, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 4:48:00 PM,WC24034879,"XXX Iris St, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 8:08:00 PM,WC24034924,"XXX East Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 8:19:00 PM,WC24034930,"XXX Woodland Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 9:56:00 PM,WC24034951,"Griffin Ct / Hickory St, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2024 10:06:00 PM,WC24034954,"1XXX  Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 2:18:00 AM,WC24035010,"Elm St / Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 3:24:00 AM,WC24035016,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 6:31:00 AM,WC24035018,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 12:40:30 PM,WC24035062,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 1:19:14 PM,WC24035065,"XXX Mahtomedi Ave, MAHTOMEDI",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 3:42:00 PM,WC24035090,"XXX WILDWOOD RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 5:57:00 PM,WC24035110,"XX Mahtomedi Ave, MAHTOMEDI",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 8:17:00 PM,WC24035132,"1XXX  Hillswick Pl, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 8:44:00 PM,WC24035137,"XXX Barrington Pl, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 10:05:00 PM,WC24035157,"XXX Loretta Ln, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 10:17:00 PM,WC24035159,"XXX Hardwood Ln, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 10:45:00 PM,WC24035165,"Hallam Ave N / Juniper St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 11:45:00 PM,WC24035174,"XXX Iris St, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2024 11:49:00 PM,WC24035179,"XXX Wedgewood Dr, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 1:20:00 AM,WC24035193,"XXX IRIS ST, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 11:13:17 AM,WC24035260,"XXX Iris St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 12:05:37 PM,WC24035269,"XX Forest Trl, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 12:11:51 PM,WC24035273,"XXX Iris St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 5:33:00 PM,WC24035340,"XXX Iris St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 5:56:00 PM,WC24035347,"Hanson Rd / Griffin Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 8:57:00 PM,WC24035383,"XXX Iris St, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 9:09:00 PM,WC24035387,"XXX Wildwood Rd, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2024 10:25:00 PM,WC24035404,"XXX Griffin Ct, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2024 6:30:33 AM,WC24035471,"XXX Hickory St, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2024 8:09:10 AM,WC24035475,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2024 9:44:02 AM,WC24035485,"XX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2024 5:03:00 PM,WC24035579,"XXX EAST AVE, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/6/2024 9:18:00 PM,WC24035631,"XXX Griffin Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/1/2024 11:32:00 AM,WC24034242,"XXX JUDD ST, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/1/2024 12:40:40 PM,WC24034354,"XXX 5th St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/1/2024 1:36:53 PM,WC24034372,"1XXX  Quant Ave N, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/3/2024 10:12:00 PM,WC24034955,"Broadway St / Rose St, MARINE ON SAINT CROIX",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/6/2024 12:03:00 PM,WC24035510,"Saint Croix River-mar, MARINE ON SAINT CROIX",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/30/2024 6:10:00 AM,WC24034047,"10XXX  169th St N, MAY TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/30/2024 8:32:00 PM,WC24034225,"16XXX  Norell Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/30/2024 10:41:00 PM,WC24034150,"17XXX  Manning Trl N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/1/2024 9:36:25 AM,WC24034319,"15XXX  Orwell Rd N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/1/2024 8:59:00 PM,WC24034394,"12XXX  ARCOLA TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2024 5:05:00 AM,WC24034516,"13XXX  177TH ST N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2024 10:10:00 PM,WC24034703,"Partridge Rd N / 122nd St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/2/2024 10:14:00 PM,WC24034692,"12XXX  Panama Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/3/2024 2:07:00 AM,WC24034744,"12XXX  Panama Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
