AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 6:47:19 PM,WC24024420,"4XXX  158th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 7:10:43 PM,WC24024418,"15XXX  Ingersoll Ave N, HUGO",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 7:53:48 PM,WC24024421,"14XXX  Victor Hugo Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/15/2024 9:19:24 PM,WC24024431,"4XXX  Rosemary Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/16/2024 6:31:31 AM,WC24024471,"13XXX  Elmcrest Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/16/2024 9:26:06 AM,WC24024495,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/16/2024 1:22:34 PM,WC24024534,"4XXX  121st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/16/2024 2:00:29 PM,WC24024542,"5XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/16/2024 6:47:17 PM,WC24024600,"5XXX  129th Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/16/2024 7:50:24 PM,WC24024606,"14XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/16/2024 11:38:33 PM,WC24024631,"Fiona Ave N / 125th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/17/2024 9:04:46 AM,WC24024686,"12XXX  Exhall Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/17/2024 10:12:14 AM,WC24024697,"7XXX  180th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/17/2024 10:32:45 AM,WC24024703,"4XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/17/2024 1:31:08 PM,WC24024745,"9XXX  180th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/17/2024 4:26:36 PM,WC24024792,"14XXX  Flay Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/17/2024 5:16:14 PM,WC24024797,"13XXX  Flay Rd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2024 11:44:02 AM,WC24024939,"14XXX  Geneva Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2024 11:45:35 AM,WC24024941,"9XXX  140th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2024 1:50:27 PM,WC24024963,"14XXX  Oneka Pkwy N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2024 1:52:33 PM,WC24024965,"4XXX  Victor Path N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2024 5:49:28 PM,WC24024994,"5XXX  135th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2024 7:04:17 PM,WC24025004,"4XXX  Rosemary Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2024 10:28:02 PM,WC24025029,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2024 10:32:31 PM,WC24025030,"13XXX  Goodview Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2024 2:59:53 PM,WC24023787,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2024 3:37:16 PM,WC24023793,"1XXX  Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2024 4:58:14 PM,WC24023810,"3XXX  Laverne Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2024 6:50:18 PM,WC24023828,"11XXX  34th St N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2024 10:03:53 PM,WC24023856,"XXX Jasmine Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/12/2024 11:17:15 PM,WC24023863,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2024 3:17:02 PM,WC24023963,"11XXX  50th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2024 4:26:02 PM,WC24023980,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2024 5:25:35 PM,WC24023990,"5XXX  Lake Elmo Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2024 8:45:32 PM,WC24024028,"2XXX  Legion Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2024 9:37:50 PM,WC24024035,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2024 10:16:24 PM,WC24024040,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2024 10:37:34 PM,WC24024044,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/13/2024 11:23:57 PM,WC24024053,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 12:06:38 AM,WC24024068,"10th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 3:30:00 AM,WC24024084,"Hwy 36 Eb Jeo Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 3:35:06 AM,WC24024085,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 4:16:19 PM,WC24024206,"9XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 4:38:39 PM,WC24024210,"8XXX  Deer Pond Trl N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 7:41:39 PM,WC24024239,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 9:13:00 PM,WC24024251,"Stillwater Blvd N / Jamaca Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 9:33:00 PM,WC24024255,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/14/2024 9:50:00 PM,WC24024258,"Hudson Blvd N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 12:29:25 AM,WC24024286,"8XXX  Stillwater Blvd N, LAKE ELMO",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 12:32:55 AM,WC24024288,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 1:19:51 AM,WC24024298,"11XXX  10TH ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 1:28:13 AM,WC24024301,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 2:15:00 AM,WC24024289,"Ironwood Trl N / Irish Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 7:01:01 AM,WC24024320,"2XXX  Legion Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 4:25:33 PM,WC24024397,"4XXX  STILLWATER WAY N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 6:13:25 PM,WC24024412,"1XXX  Keats Ave N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 6:22:24 PM,WC24024413,"4XXX  Lady Slipper Rd N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/15/2024 8:17:36 PM,WC24024425,"LAKE ELMO AVE N / 60TH ST N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 1:33:12 AM,WC24024453,"8XXX  Lower 8th Pl N, LAKE ELMO",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 6:06:23 AM,WC24024470,"Unknown, LAKE ELMO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 7:50:10 AM,WC24024474,"11XXX  Lower 31st St N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 8:09:59 AM,WC24024479,"3XXX  Lilac Ave N, LAKE ELMO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 8:11:04 AM,WC24024481,"11XXX  Upper 31st St N, LAKE ELMO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,Lake Elmo,5/16/2024 8:57:44 AM,WC24024489,"XXX MANNING AVE N, Lake Elmo",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 9:06:00 AM,WC24024490,"11XXX  32nd St N, LAKE ELMO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 2:48:40 PM,WC24024553,"Hudson Blvd N / Jade Trl N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 4:35:13 PM,WC24024579,"HWY 36 EB JWO KEATS AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 5:20:53 PM,WC24024587,"9XXX  4th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 7:18:29 PM,WC24024603,"XX Lake Elmo Park Reserve Modern Campsite 41, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 8:07:45 PM,WC24024607,"8XXX  59th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 8:41:12 PM,WC24024609,"XXX JADE TRL N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 10:03:43 PM,WC24024618,"10XXX  38th Trl N, LAKE ELMO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/16/2024 11:06:34 PM,WC24024627,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 4:12:26 AM,WC24024661,"Unknown, LAKE ELMO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 6:47:40 AM,WC24024669,"2XXX  Imperial Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 7:10:45 AM,WC24024671,"60th St N / Demontreville Trl N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 7:54:32 AM,WC24024676,"2XXX  Legion Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 9:05:49 AM,WC24024684,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 9:23:12 AM,WC24024688,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 9:47:21 AM,WC24024694,"8XXX  Upper 9th Pl N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 11:05:41 AM,WC24024718,"8XXX  Lower 8th Pl N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 11:54:56 AM,WC24024730,"9XXX  51st St N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 1:17:44 PM,WC24024740,"8XXX  Ironwood Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 2:03:43 PM,WC24024749,"8XXX  Lake Jane Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 2:15:20 PM,WC24024754,"3XXX  Linden Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 3:56:00 PM,WC24024773,"8XXX  Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 4:21:46 PM,WC24024781,"11XXX  39th St N, LAKE ELMO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 4:56:32 PM,WC24024793,"5XXX  Stillwater Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 6:24:44 PM,WC24024815,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 6:45:24 PM,WC24024825,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 8:38:02 PM,WC24024840,"11XXX  Upper 31st St N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 9:13:57 PM,WC24024846,"Stillwater Blvd N / Ivy Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 9:50:07 PM,WC24024849,"Hwy 36 Wb Jeo Keats Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/17/2024 10:25:14 PM,WC24024854,"11XXX  Lavender Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 9:49:21 AM,WC24024919,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 11:57:52 AM,WC24024944,"Stillwater Blvd N / Laverne Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 12:18:44 PM,WC24024951,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 1:25:33 PM,WC24024962,"3XXX  Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 3:00:54 PM,WC24024969,"8XXX  Jane Rd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 5:01:27 PM,WC24024985,"1XXX  Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 8:10:13 PM,WC24025012,"Stillwater Blvd N / Mcdonald Dr N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 9:28:21 PM,WC24025023,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 10:18:34 PM,WC24025028,"10th St N / 10th Street Ct N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2024 10:52:17 PM,WC24025035,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,5/12/2024 3:27:44 PM,WC24023791,"18th St S / Quentin Ave S, LAKE SAINT CROIX BEACH",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/12/2024 12:00:00 AM,WC24023724,"16XXX -16498 12TH ST S, LAKELAND",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/12/2024 2:41:00 PM,WC24023784,"16XXX  4th St N, LAKELAND",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/14/2024 5:01:55 PM,WC24024221,"Unknown, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/14/2024 10:30:00 PM,WC24024215,"XX Saint Croix Trl S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/15/2024 3:47:23 AM,WC24024317,"I94 Wb At Saint Croix Trl N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2024 5:57:44 AM,WC24024666,"XXX Quinnell Ave N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2024 1:36:47 PM,WC24024747,"I94 Bridge (hudson): I94 Eb - Mn, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2024 2:54:45 PM,WC24024762,"XX I94 EB JWO SAINT CROIX TRL N, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2024 5:44:00 PM,WC24024801,"SAINT CROIX TRAIL NORTH TO I94 EB RAMP, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/17/2024 7:30:54 PM,WC24024831,"XXX Quinnell Ave N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/18/2024 1:13:52 PM,WC24024954,"Saint Croix River Jso I94 Bridge-ll, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,5/18/2024 4:07:52 PM,WC24024977,"16XXX  7th St N, LAKELAND",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,5/16/2024 2:08:36 AM,WC24024455,"XXX Quinlan Ave S, LAKELAND SHORES",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,5/17/2024 6:01:00 PM,WC24024807,"Saint Croix Trl S / 3rd St S, LAKELAND SHORES",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/14/2024 6:23:59 PM,WC24024230,"XX 5th Ave, LANDFALL",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/17/2024 11:24:56 PM,WC24024863,"XX Evergreen Dr, LANDFALL",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,5/18/2024 9:11:28 AM,WC24024909,"XX Ivy Ln, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2024 10:59:18 AM,WC24023765,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2024 11:19:00 AM,WC24023767,"Warner Ave S / Bevins Ln, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2024 6:08:30 PM,WC24023820,"WILDWOOD RD/BIRCHWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2024 8:46:10 PM,WC24023842,"XX Mahtomedi Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/12/2024 9:36:02 PM,WC24023849,"Mahtomedi Ave / Crocus St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 1:33:45 AM,WC24023884,"XXX Edith Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 9:11:00 AM,WC24023919,"XXX EAST AVE, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 11:05:31 AM,WC24023943,"XX Mahtomedi Ave, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 12:07:22 PM,WC24023948,"XXX STILLWATER RD, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 1:25:32 PM,WC24023953,"XXX EAST AVE, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 5:30:03 PM,WC24023992,"XXX East Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 7:15:05 PM,WC24024011,"XXX Woodland Dr, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 7:27:10 PM,WC24024013,"XX Grove St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/13/2024 8:57:31 PM,WC24024030,"XXX Wedgewood Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2024 2:21:00 AM,WC24024076,"I694 east of Century Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2024 10:35:15 AM,WC24024124,"XX Echo Lake Blvd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2024 12:04:09 PM,WC24024145,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2024 5:22:14 PM,WC24024218,"XXX Ridge Way, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2024 5:31:05 PM,WC24024220,"Unknown, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/14/2024 7:27:51 PM,WC24024234,"XXX Stillwater Rd, MAHTOMEDI",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2024 12:52:01 AM,WC24024291,"XXX Wedgewood Dr, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2024 1:27:49 AM,WC24024299,"XXX Dahlia St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2024 9:57:34 AM,WC24024344,"XX Mahtomedi Ave, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2024 10:53:42 AM,WC24024353,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2024 4:32:18 AM,WC24024467,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2024 7:13:34 AM,WC24024472,"XXX Chelsea Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2024 10:53:00 AM,WC24024518,"XX Dahlia St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2024 4:02:02 PM,WC24024572,"XXX Stillwater Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2024 4:03:41 PM,WC24024574,"XXX Shamrock Dr, MAHTOMEDI",OFP VIOLATION
