AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 12:04:02 PM,WB25049085,"9XXX  NORMA LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 12:42:33 PM,WB25049090,"8XXX  TAMARACK RD, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 1:40:47 PM,WB25049097,"6XXX  HUDSON RD, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 2:41:12 PM,WB25049106,"XXX BIELENBERG DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 3:00:03 PM,WB25049107,"1XXX  CENTURY CIR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 3:11:21 PM,WB25049109,"7XXX  TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 4:13:52 PM,WB25049115,"2XXX  CYPRESS DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 8:51:22 PM,WB25049141,"1XXX  CENTURY CIR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 10:45:57 PM,WB25049153,"4XXX  RADIO DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2025 11:42:55 PM,WB25049161,"1XXX  SUNSET DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2025 10:12:10 AM,WB25049186,"2XXX  RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2025 6:45:22 PM,WB25049239,"I94 Wb JEO Century Ave, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2025 9:22:57 PM,WB25049256,"6XXX  COURTLY RD, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2025 9:50:10 PM,WB25049259,"XXX SPANCIL HILL VIEW, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2025 11:15:00 PM,WB25049269,"5XXX  USEPPA TRL, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 6:57:37 AM,WB25049274,"Woodbury Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 8:09:55 AM,WB25049277,"XXX SETTLERS RIDGE PKWY, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 11:33:50 AM,WB25049297,"Unknown, WOODBURY",OFFICER COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 12:01:04 PM,WB25049299,"XXX COMMONS DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 2:37:46 PM,WB25049314,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 2:40:00 PM,WB25049315,"XXX COMMERCE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 4:08:53 PM,WB25049322,"VALLEY CREEK RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 4:47:43 PM,WB25049326,"8XXX  TAMARACK VLG, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 4:56:23 PM,WB25049327,"XXX WEIR DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 5:04:46 PM,WB25049329,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 7:56:01 PM,WB25049341,"1XXX  CENTURY CIR, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2025 11:07:02 PM,WB25049359,"Woodlane Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 12:00:00 AM,WB25049472,"1XXX  QUEENS DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 1:01:29 AM,WB25049377,"10XXX  FOX RUN RD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 2:06:30 AM,WB25049379,"1XXX  SURREY ALCOVE, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 2:08:42 AM,WB25049380,"6XXX  HUDSON RD, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 2:24:00 AM,WB25049344,"6XXX  TAHOE CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 2:45:00 AM,WB25049378,"HUDSON RD/RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 3:37:22 AM,WB25049382,"3XXX  JUNIPER CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 5:18:37 AM,WB25049386,"6XXX  SANDLEWOOD RD, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 8:24:39 AM,WB25049391,"10XXX  HUDSON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 9:07:45 AM,WB25049395,"XXX CAMBRIA CT, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 9:42:15 AM,WB25049398,"Valley Creek Rd / Catalina Dr, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 10:02:11 AM,WB25049400,"10XXX  FOX RUN RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 10:03:16 AM,WB25049399,"XXX ELAN CT, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 10:31:00 AM,WB25049406,"10XXX  HUDSON RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 11:54:18 AM,WB25049411,"XXX FALCON RIDGE BAY, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 12:23:05 PM,WB25049414,"XXX GIRONDE CT, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 12:43:41 PM,WB25049415,"1XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 12:57:46 PM,WB25049417,"XXX CAMBRIA CT, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 2:22:15 PM,WB25049428,"XXX CAMBRIA CT, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 6:49:16 PM,WB25049457,"XXX BIELENBERG DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 7:03:29 PM,WB25049460,"6XXX  GARBE AVE, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 8:10:45 PM,WB25049467,"XXX HAUTE CT, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 9:24:42 PM,WB25049476,"1XXX  WEIR DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 10:42:19 PM,WB25049484,"6XXX  TAHOE CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 11:40:42 PM,WB25049493,"6XXX  HUDSON RD, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2025 11:43:01 PM,WB25049494,"XXX CAMBRIA CT, WOODBURY",FOUND PROPERTY/ITEM

