AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/28/2024 8:57:51 PM,WC24058989,"11XXX  Julianne Ave N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/29/2024 7:16:38 AM,WC24059036,"Jamaca Ave N / 88th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/29/2024 1:08:13 PM,WC24059090,"Lake Elmo Ave N / 62nd St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/30/2024 12:03:54 AM,WC24059184,"8XXX  80th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/30/2024 3:50:03 PM,WC24059306,"8XXX  75th St N, GRANT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/31/2024 11:37:00 AM,WC24059457,"75XXX -7998 MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/31/2024 2:19:04 PM,WC24059485,"11XXX  60th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/31/2024 2:19:30 PM,WC24059484,"8XXX  75th St N, GRANT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/31/2024 2:42:56 PM,WC24059490,"Dellwood Rd N / Joliet Ave N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,10/31/2024 3:20:42 PM,WC24059496,"88th St N / Kimbro Ave N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/1/2024 3:48:37 AM,WC24059610,"8XXX  Kimbro Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/1/2024 6:40:08 PM,WC24059726,"11XXX  75TH ST N, GRANT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/1/2024 8:15:06 PM,WC24059738,"7XXX  Manning Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 3:57:46 AM,WC24059811,"8XXX  Jamaca Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 11:27:30 AM,WC24059838,"Unknown, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 1:29:27 PM,WC24059850,"11XXX  Julianne Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 1:43:03 PM,WC24059852,"10XXX  Joliet Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 3:06:51 PM,WC24059858,"10XXX  83rd St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 3:52:33 PM,WC24059868,"XXX MAPLE ST, GRANT",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 6:19:57 PM,WC24059896,"LAKE ELMO AVE N & LONE OAK TRL N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 6:27:27 PM,WC24059902,"9XXX  Janero Ct N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,11/2/2024 11:20:55 PM,WC24059961,"8XXX  75th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,10/31/2024 2:37:04 PM,WC24059489,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 12:10:38 AM,WC24058669,"6XXX  GOODVIEW TRAIL CIR N, HUGO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 1:01:28 AM,WC24058683,"13XXX  Fondant Trl N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 8:09:45 AM,WC24058710,"5XXX  142nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 9:02:50 AM,WC24058713,"15XXX  Everton Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 9:28:46 AM,WC24058717,"5XXX  165TH ST N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 9:59:24 AM,WC24058721,"122nd St N / Jody Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 11:00:30 AM,WC24058734,"6XXX  Goodview Trl N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 11:53:18 AM,WC24058738,"4XXX  126th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 12:03:40 PM,WC24058739,"Henna Ave N / 170th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 1:21:00 PM,WC24058745,"14XXX -14750 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 2:13:35 PM,WC24058749,"13XXX  Fenway Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 4:19:22 PM,WC24058761,"4XXX  158th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 6:58:59 PM,WC24058787,"5XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 7:07:32 PM,WC24058789,"17XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/27/2024 7:42:46 PM,WC24058793,"5XXX  129th Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 6:51:56 AM,WC24058834,"5XXX  141st St N, HUGO",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 9:33:13 AM,WC24058862,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 9:36:00 AM,WC24058864,"15XXX  Jeffrey Ave N, HUGO",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 10:14:00 AM,WC24058867,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 11:54:57 AM,WC24058882,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 12:54:23 PM,WC24058889,"14XXX  Geneva Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 1:04:57 PM,WC24058908,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 3:39:56 PM,WC24058928,"61XXX -6198 GOODVIEW TRL N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 3:56:18 PM,WC24058933,"13XXX  Foxhill Ave N, HUGO",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 4:37:12 PM,WC24058940,"5XXX  170TH ST N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 5:17:55 PM,WC24058948,"12XXX  Keller Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 8:30:21 PM,WC24058982,"14XXX  Fitzgerald Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 8:49:31 PM,WC24058985,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/28/2024 8:54:18 PM,WC24058986,"15XXX  Farnham Ave N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 7:47:11 AM,WC24059039,"Forest Blvd N / 130th St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 7:48:00 AM,WC24059040,"6XXX  170th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 8:13:26 AM,WC24059043,"HWY 61 AT 130TH ST N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 8:31:43 AM,WC24059047,"6XXX  150th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 10:12:00 AM,WC24059069,"Oneka Lake Blvd N / Geneva Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 10:51:36 AM,WC24059074,"5XXX  125th Ln N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 11:18:10 AM,WC24059081,"4XXX  Heritage Pkwy N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 11:34:31 AM,WC24059083,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 1:00:40 PM,WC24059089,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 1:06:07 PM,WC24059092,"7XXX  177th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 3:53:09 PM,WC24059119,"14XXX  Victor Hugo Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 5:09:34 PM,WC24059132,"5XXX  Finley Bay N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 5:58:54 PM,WC24059142,"14XXX  Mercantile Dr N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 6:55:08 PM,WC24059152,"6XXX  151st St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 7:42:07 PM,WC24059154,"15XXX  FOSTER DR N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 7:51:33 PM,WC24059156,"Flay Rd N / 130th St N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/29/2024 8:50:37 PM,WC24059159,"13XXX  Europa Trail Way N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 8:18:54 AM,WC24059229,"16XXX  Henna Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 9:47:18 AM,WC24059266,"16XXX  Henna Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 10:12:23 AM,WC24059250,"4XXX  Heritage Pkwy N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 10:34:05 AM,WC24059255,"5XXX  141st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 11:07:13 AM,WC24059267,"4XXX  162nd St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 11:21:06 AM,WC24059264,"13XXX  Fenway Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 11:49:28 AM,WC24059271,"4XXX  132nd Way N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 1:18:55 PM,WC24059277,"13XXX  Ingersoll Ave N, HUGO",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 1:23:17 PM,WC24059278,"12XXX  Farnham Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 1:49:31 PM,WC24059292,"13XXX  Fenway Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 3:36:16 PM,WC24059303,"4XXX  Heritage Pkwy N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 4:42:37 PM,WC24059313,"12XXX  Ferrara Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/30/2024 5:32:28 PM,WC24059322,"12XXX  Fondant Trl N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 12:19:00 AM,WC24059380,"13XXX  FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 3:46:08 AM,WC24059396,"5XXX  159th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 9:51:31 AM,WC24059442,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 1:28:09 PM,WC24059477,"5XXX  157th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 1:44:50 PM,WC24059480,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 2:50:40 PM,WC24059491,"16XXX  Harrow Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 3:11:51 PM,WC24059494,"159th St N / Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 5:23:14 PM,WC24059509,"15XXX  Farnham Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 5:43:07 PM,WC24059514,"5XXX  149th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 6:52:55 PM,WC24059534,"4XXX  159th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 8:01:15 PM,WC24059542,"13XXX  Foxhill Ave N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/31/2024 8:37:53 PM,WC24059546,"4XXX  Evergreen Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 12:18:00 AM,WC24059577,"13XXX  FENWAY BLVD N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 1:04:50 AM,WC24059584,"14XXX  Victor Hugo Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 7:08:36 AM,WC24059623,"13XXX  Ingersoll Ave N, HUGO",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 8:39:10 AM,WC24059635,"8XXX  140th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 10:03:09 AM,WC24059655,"6XXX  150th St N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 11:08:46 AM,WC24059664,"14XXX  Empress Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 11:09:18 AM,WC24059665,"17XXX  Henna Ave N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 1:26:17 PM,WC24059675,"Frenchman Rd / Victor Hugo Blvd N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 2:18:59 PM,WC24059684,"8XXX  136th Street Ct N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 3:25:06 PM,WC24059694,"14XXX  Everton Ave N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 4:29:45 PM,WC24059703,"13XXX  Flay Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 4:38:56 PM,WC24059704,"15XXX  Fanning Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 4:59:49 PM,WC24059707,"5XXX  French Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 5:12:37 PM,WC24059710,"12XXX  Ferrara Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 5:20:00 PM,WC24059709,"170th St/Jeffrey, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 6:27:21 PM,WC24059721,"6XXX  147th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 6:43:00 PM,WC24059724,"FRENCHMAN RD/VICTOR HUGO BLVD , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 6:47:27 PM,WC24059728,"Victor Hugo Blvd N / Frenchman Rd, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 7:27:02 PM,WC24059732,"6XXX  150th St N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 7:45:18 PM,WC24059734,"12XXX  Keller Ave N, HUGO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/1/2024 8:26:08 PM,WC24059739,"Oneka Pkwy N / Farnham Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 1:12:00 AM,WC24059789,"15XXX -15899 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 3:22:51 AM,WC24059804,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 3:40:01 AM,WC24059809,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 7:26:42 AM,WC24059816,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 9:59:18 AM,WC24059827,"16XXX  Ethan Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 10:53:56 AM,WC24059836,"4XXX  Fable Hill Pkwy N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 12:29:35 PM,WC24059845,"6XXX  Goodview Trail Cir N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 3:57:10 PM,WC24059869,"14XXX  Cosette Ln N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 4:14:54 PM,WC24059871,"12XXX  Farnham Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 6:23:56 PM,WC24059897,"Forest Blvd N / 134th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 6:49:09 PM,WC24059910,"15XXX  Emerald Dr N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 7:20:09 PM,WC24059914,"5XXX  145th St N, HUGO",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 7:28:29 PM,WC24059915,"13XXX  Europa Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 9:59:02 PM,WC24059945,"5XXX  157th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,11/2/2024 11:05:00 PM,WC24059957,"122ND ST N/KELLER AVE , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 5:02:26 AM,WC24058697,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 7:12:41 AM,WC24058702,"10XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 8:11:18 AM,WC24058711,"9XXX  Junco Rd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 10:34:11 AM,WC24058729,"9XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 11:34:35 AM,WC24058737,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 12:25:17 PM,WC24058743,"9XXX  5th Street Ln N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 1:08:08 PM,WC24058746,"2XXX  LEGION AVE N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 2:05:43 PM,WC24058747,"XXX 6th Street Ln N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 3:26:56 PM,WC24058753,"4XXX  OLSON LAKE TRL N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 3:42:26 PM,WC24058756,"60th St N / Jarvis Ave N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 5:08:00 PM,WC24058770,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 5:28:39 PM,WC24058775,"XXX Jade Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 6:47:47 PM,WC24058785,"Stillwater Blvd N / Jamaca Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 7:53:56 PM,WC24058795,"Inwood Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/27/2024 8:13:32 PM,WC24058797,"HWY 36 EB JEO DEMONTREVILLE TRL N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/28/2024 5:49:49 AM,WC24058833,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/28/2024 11:39:00 AM,WC24058880,"Hwy 36 Eb Jeo Demontreville Trl N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/28/2024 12:07:51 PM,WC24058883,"11XXX  50th St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/28/2024 4:32:12 PM,WC24058939,"XXX Cimarron, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/28/2024 5:59:18 PM,WC24058958,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/28/2024 8:08:03 PM,WC24058979,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/28/2024 10:44:00 PM,WC24058970,"HWY 36 WB JEO DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/28/2024 11:54:39 PM,WC24059007,"Unknown, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 12:00:00 AM,WC24059018,"91XXX -998 JEWEL AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 12:50:56 AM,WC24059015,"10th St N / Jasmine Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 3:04:29 AM,WC24059029,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/29/2024 3:09:40 AM,WC24059030,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
