AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/6/2025 11:43:36 PM,WC25018217,"15XXX  Square Lake Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/7/2025 9:13:57 AM,WC25018251,"MAY AVE N / 177TH ST N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/7/2025 3:31:00 PM,WC25018305,"Manning Trl N / 148th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/7/2025 6:10:13 PM,WC25018339,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/7/2025 9:46:48 PM,WC25018363,"Olinda Trl N / 170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/9/2025 6:54:22 AM,WC25018615,"Manning Trl N / 170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/9/2025 12:16:41 PM,WC25018667,"13XXX  Ozark Avenue Ct N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/9/2025 12:34:18 PM,WC25018672,"12XXX  Queens Way N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/9/2025 8:22:26 PM,WC25018743,"XX Moonlight Bay, MAY TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/10/2025 9:05:36 AM,WC25018811,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/10/2025 9:05:36 AM,WC25018623,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/10/2025 9:44:16 AM,WC25018825,"Square Lake Trl N / Norell Ave N, MAY TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/10/2025 1:11:58 PM,WC25018860,"14XXX  Morgan Ave N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/10/2025 8:23:16 PM,WC25018960,"10XXX  140th St N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/11/2025 2:33:16 PM,WC25019091,"17XXX  152nd St N, MAY TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/11/2025 5:43:33 PM,WC25019119,"14XXX  Ostrum Trl N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/11/2025 6:09:18 PM,WC25019125,"17XXX  152nd St N, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/12/2025 12:20:16 AM,WC25019181,"12XXX  Keystone Ave N, MAY TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/12/2025 9:47:44 AM,WC25019221,"Saint Croix Trl N / Square Lake Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/12/2025 10:15:25 AM,WC25019225,"Saint Croix Trl N / Square Lake Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/12/2025 11:19:00 AM,WC25019235,"MANNING TRL N / 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/12/2025 5:10:53 PM,WC25019290,"17XXX  152nd St N, MAY TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/12/2025 8:50:25 PM,WC25019322,"13XXX  Manning Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2025 2:00:00 AM,WC25018083,"Glen Rd/ Woodbury Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2025 10:24:53 AM,WC25018103,"1XXX  Hastings Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2025 11:02:54 AM,WC25018111,"XXX RED ROCK XING, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2025 1:02:34 PM,WC25018125,"1XXX  11th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2025 2:45:38 PM,WC25018136,"2XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2025 6:09:09 PM,WC25018169,"1XXX  10th Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/6/2025 9:12:00 PM,WC25018199,"2XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 12:03:50 AM,WC25018222,"2XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 12:21:46 AM,WC25018226,"2XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 12:50:00 AM,WC25018228,"Maxwell Ave / Red Rock Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 8:42:02 AM,WC25018247,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 10:49:43 AM,WC25018264,"XXX RED ROCK XING, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 11:00:00 AM,WC25018263,"Hwy 61 / 494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 11:25:00 AM,WC25018267,"Hwy 61 Sb / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 12:11:46 PM,WC25018277,"1XXX  Hastings Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 12:23:22 PM,WC25018281,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 1:24:20 PM,WC25018289,"1XXX  4th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 2:33:28 PM,WC25018299,"XXX Ford Rd, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 3:37:33 PM,WC25018308,"XXX Red Rock Xing, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 5:24:00 PM,WC25018325,"2XXX  1st Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 5:26:25 PM,WC25018328,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 5:44:29 PM,WC25018334,"1st Ave / 21st St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 8:26:06 PM,WC25018352,"Maxwell Ave / I494, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/7/2025 9:06:30 PM,WC25018356,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 1:21:00 AM,WC25018383,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 8:00:00 AM,WC25018406,"Hwy 61 Nb Jso I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 10:41:50 AM,WC25018442,"Unknown, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 10:45:48 AM,WC25018444,"XXX 10th St., NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 1:19:07 PM,WC25018467,"1XXX  7th Ave, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 1:20:00 PM,WC25018463,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 1:45:23 PM,WC25018474,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 4:32:01 PM,WC25018520,"Bailey Rd / Sterling Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 9:02:19 PM,WC25018565,"1XXX  4th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/8/2025 10:56:36 PM,WC25018574,"XXX 21st St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 1:24:12 AM,WC25018593,"XXX 21st St, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 7:34:56 AM,WC25018617,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 12:14:28 PM,WC25018666,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 1:01:27 PM,WC25018676,"2XXX  Circle Dr, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 1:17:40 PM,WC25018679,"1XXX  Ford Rd, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 1:57:09 PM,WC25018688,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 2:18:53 PM,WC25018691,"XXX Red Rock Xing, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 4:12:00 PM,WC25018709,"XXX Red Rock Xing, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 7:45:00 PM,WC25018733,"1XXX  10th Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 7:46:16 PM,WC25018738,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 9:03:00 PM,WC25018728,"GLEN RD TO HWY 61 NB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/9/2025 10:10:10 PM,WC25018762,"1XXX  4TH AVE, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 8:37:05 AM,WC25018807,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 9:29:48 AM,WC25018823,"XXX High St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 10:42:26 AM,WC25018838,"1XXX  Kolff St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 12:13:01 PM,WC25018858,"XXX 4th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 3:24:44 PM,WC25018898,"1XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 4:22:48 PM,WC25018918,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 4:23:35 PM,WC25018914,"1XXX  Hastings Ave, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 4:52:08 PM,WC25018922,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 6:13:00 PM,WC25018935,"11XXX -1149 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 6:23:00 PM,WC25018909,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 8:27:04 PM,WC25018961,"1XXX  10th Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 9:03:50 PM,WC25018966,"1XXX  Mark Ct, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/10/2025 9:47:46 PM,WC25018978,"XXX 16th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/11/2025 1:26:00 AM,WC25019004,"HASTINGS AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/11/2025 2:19:34 AM,WC25019008,"1XXX  12th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/11/2025 9:48:48 AM,WC25019052,"1XXX  Birchwood Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/11/2025 6:36:21 PM,WC25019134,"1XXX  Century Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/11/2025 7:40:07 PM,WC25019144,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/11/2025 8:27:56 PM,WC25019153,"1XXX  8TH AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/11/2025 11:30:25 PM,WC25019174,"Red Rock Xing / Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 12:44:00 AM,WC25019184,"2XXX  Hastings, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 10:39:14 AM,WC25019230,"6th St / 7th Ave, NEWPORT",LITTERING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 10:53:55 AM,WC25019232,"I494 Eb To Hwy 61 Sb Ramp / Maxwell Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 12:12:51 PM,WC25019249,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 12:46:07 PM,WC25019256,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 1:56:32 PM,WC25019269,"XXX Red Rock Xing, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 2:00:00 PM,WC25019270,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 8:35:00 PM,WC25019319,"16XXX -1699 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/12/2025 9:14:00 PM,WC25019327,"WAKOTA BRIDGE: I494 WB - WASHINGTON, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/7/2025 10:13:29 AM,WC25018259,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/8/2025 12:39:00 PM,WC25018454,"58th St N / Neal Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/8/2025 1:28:00 PM,WC25018470,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/8/2025 3:42:19 PM,WC25018506,"SAINT CROIX TRL N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/8/2025 5:18:30 PM,WC25018499,"HWY 36 WB JEO OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/10/2025 2:30:00 PM,WC25018878,"STILLWATER BLVD N & 55TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/10/2025 5:04:45 PM,WC25018923,"HWY 36 EB AT OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/10/2025 8:15:28 PM,WC25018956,"SAINT CROIX TRL N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/10/2025 8:35:36 PM,WC25018963,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/12/2025 12:20:00 PM,WC25019250,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/12/2025 12:28:00 PM,WC25019252,"Osgood Ave N / 59th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/12/2025 1:16:24 PM,WC25019261,"Highway 36 / Osgood Ave N, OAK PARK HEIGHTS",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/12/2025 1:30:00 PM,WC25019264,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/12/2025 7:22:00 PM,WC25019313,"60TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/6/2025 4:16:00 PM,WC25018146,"Larpenteur Ave E / Century Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/6/2025 6:22:00 PM,WC25018170,"Hwy 36 Wb Jwo Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/6/2025 8:12:20 PM,WC25018184,"7XXX  10TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/6/2025 8:32:54 PM,WC25018185,"XXX Grenadier Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/6/2025 8:38:10 PM,WC25018189,"XXX GRENADIER AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/6/2025 8:57:05 PM,WC25018192,"4XXX  GENEVA AVE N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/6/2025 11:51:17 PM,WC25018221,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/7/2025 12:10:34 PM,WC25018276,"34th St N / Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/7/2025 12:21:00 PM,WC25018278,"10TH ST N / CENTURY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/7/2025 7:31:08 PM,WC25018350,"7XXX  4th St N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/8/2025 3:14:23 AM,WC25018392,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/9/2025 5:43:00 PM,WC25018719,"Hwy 36 Wb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/10/2025 3:17:00 PM,WC25018886,"GENEVA AVE N & 22ND ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/10/2025 3:50:00 PM,WC25018905,"DIVISION ST N / 50TH ST N, OAKDALE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/10/2025 4:07:00 PM,WC25018908,"GENEVA AVE N & 48TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/10/2025 5:19:19 PM,WC25018927,"10th St N / Hallmark Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/11/2025 12:17:16 AM,WC25018996,"10TH ST N / GREENWAY AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/11/2025 6:50:55 PM,WC25019139,"3XXX  Granada Ln N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/12/2025 2:38:44 AM,WC25019199,"4XXX  Grenwich Trl N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/12/2025 2:40:24 AM,WC25019198,"CENTURY AVE OVER I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/8/2025 3:19:00 PM,WC25018497,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/8/2025 3:28:00 PM,WC25018500,"Highway 36 / Hilton Ave, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/8/2025 5:39:18 PM,WC25018532,"Hwy 36 Wb At I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/9/2025 12:00:00 AM,WC25018708,"Hwy 36 Wb Jeo I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/9/2025 2:44:51 AM,WC25018597,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/10/2025 4:43:00 PM,WC25018917,"Hilton Trl N / 66th St N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/10/2025 5:35:00 PM,WC25018930,"60TH ST N & HYTRAIL AVE N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/12/2025 5:36:00 PM,WC25019254,"HILTON TRAIL N TO HWY 36 WB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,4/10/2025 11:39:00 AM,WC25018849,"XXX Orleans St, Saint Paul",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,4/10/2025 10:14:00 PM,WC25018982,"I94 Wb At Century Ave , Saint Paul",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/7/2025 8:50:15 AM,WC25018248,"XXX HASTINGS AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/8/2025 5:31:35 AM,WC25018397,"1XXX  Mullan Ct, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/9/2025 4:44:12 AM,WC25018614,"1XXX  4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/12/2025 11:48:34 AM,WC25019243,"Hastings Ave / 70th St S, SAINT PAUL PARK",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/12/2025 12:25:59 PM,WC25019253,"Summit Ave / Saint Paul Park Rd, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,4/12/2025 9:06:31 PM,WC25019326,"1XXX  6th St, SAINT PAUL PARK",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 10:50:07 AM,WC25018106,"19XXX  MEADOWRIDGE LN N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/6/2025 11:05:09 AM,WC25018110,"18XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
