AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/5/2024 12:08:16 PM,WC24060372,"7XXX  46th St N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/7/2024 12:00:00 AM,WC24060641,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/7/2024 3:27:47 AM,WC24060658,"6XXX  40th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/7/2024 6:05:10 PM,WC24060795,"5XXX  Hadley Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/9/2024 12:09:09 AM,WC24061084,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/9/2024 5:25:00 AM,WC24061130,"5XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/9/2024 9:42:13 AM,WC24061147,"6XXX  50th st n #2, OAKDALE",civil process
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/5/2024 11:08:00 PM,WC24060435,"Highway 36 JWO Hilton, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/5/2024 11:54:04 PM,WC24060442,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/6/2024 5:01:22 PM,WC24060553,"XX Hwy 36 Wb To I694 Nb Ramp, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/7/2024 12:05:32 AM,WC24060612,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/8/2024 2:32:06 PM,WC24060992,"Hwy 36 Wb Jeo I694, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/9/2024 6:52:49 AM,WC24061136,"6XXX  Warner Rd S, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,11/6/2024 1:15:53 PM,WC24060517,"XXX Jackson St, Saint Paul",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/5/2024 12:59:01 AM,WC24060290,"1XXX  Selby Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/8/2024 4:23:00 AM,WC24060863,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/8/2024 10:02:23 PM,WC24061061,"1XXX  5th St, SAINT PAUL PARK",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/8/2024 10:05:55 PM,WC24061062,"1XXX  4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/9/2024 12:37:37 PM,WC24061162,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/4/2024 10:07:39 AM,WC24060160,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/4/2024 10:37:37 AM,WC24060163,"21XXX  Ozark Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/4/2024 10:57:25 AM,WC24060166,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/4/2024 12:16:03 PM,WC24060174,"13XXX  205th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/4/2024 1:40:09 PM,WC24060182,"13XXX  Scandia Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/4/2024 2:26:15 PM,WC24060189,"23XXX  Lofton Ct N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/4/2024 10:11:02 PM,WC24060258,"Langly Ave N / Langly Ct N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/5/2024 5:38:22 PM,WC24060405,"19XXX  Orwell Ave N, SCANDIA",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/5/2024 8:55:06 PM,WC24060427,"23XXX  Lofton Ct N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/6/2024 8:41:51 AM,WC24060477,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/8/2024 2:53:19 PM,WC24060996,"22XXX  Lofton Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/9/2024 12:27:04 AM,WC24061093,"13XXX  Mayberry Trl N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/9/2024 7:23:46 AM,WC24061139,"13XXX -13799 SCANDIA TRL N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/9/2024 1:16:04 PM,WC24061168,"23XXX  Lofton Ct N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/9/2024 5:24:44 PM,WC24061193,"228th St N / Manning Trl N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/9/2024 6:00:04 PM,WC24061201,"19XXX  Parkview Ln N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/9/2024 7:28:44 PM,WC24061214,"19XXX  Parkview Ln N, SCANDIA",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/9/2024 11:44:21 PM,WC24061254,"14XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/3/2024 1:00:00 AM,WC24059987,"Manning Ave N / Hwy 36 Eb To Manning Ave N Ramp, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/3/2024 1:49:02 AM,WC24059995,"XXX Main St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/4/2024 1:48:13 PM,WC24060185,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/4/2024 2:00:00 PM,WC24060184,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/4/2024 4:00:31 PM,WC24060207,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/5/2024 11:53:19 PM,WC24060444,"Hwy 36 / Norell Ave N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/5/2024 11:55:43 PM,WC24060443,"15XXX  62nd St N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/6/2024 1:40:30 PM,WC24060522,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/6/2024 2:44:40 PM,WC24060533,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/6/2024 3:36:46 PM,WC24060540,"2XXX  Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/7/2024 12:00:00 AM,WC24060631,"Stillwater Blvd N Over Hwy 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/7/2024 1:48:33 AM,WC24060646,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/7/2024 1:18:01 PM,WC24060736,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/7/2024 7:08:18 PM,WC24060815,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/8/2024 3:00:40 PM,WC24061000,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/8/2024 5:21:11 PM,WC24061022,"15XXX  62nd St N, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/8/2024 9:03:11 PM,WC24061051,"XXX Wilkins St W, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/9/2024 1:00:00 AM,WC24061100,"HWY 36 WB JWO GREELEY ST S, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/9/2024 8:09:00 PM,WC24061216,"GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/3/2024 6:30:50 AM,WC24060021,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/5/2024 1:58:45 AM,WC24060293,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/5/2024 10:02:08 AM,WC24060350,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/5/2024 11:47:37 AM,WC24060368,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/5/2024 7:07:32 PM,WC24060416,"10XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/6/2024 6:41:12 PM,WC24060576,"Manning Ave N / 102nd St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/6/2024 7:22:22 PM,WC24060581,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/6/2024 7:45:59 PM,WC24060582,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/6/2024 8:00:19 PM,WC24060585,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/7/2024 12:34:27 AM,WC24060624,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/7/2024 5:06:18 AM,WC24060661,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/7/2024 4:19:36 PM,WC24060774,"11XXX  Neal Ave N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/8/2024 3:00:46 AM,WC24060881,"10XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/9/2024 7:09:42 AM,WC24061138,"9XXX  Fairy Falls Rd N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/9/2024 1:40:10 PM,WC24061171,"11XXX  Arcola Trl N, STILLWATER TOWNSHIP",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/9/2024 2:56:59 PM,WC24061177,"16XXX  110th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/9/2024 10:14:45 PM,WC24061233,"Partridge Rd N / Partridge Road Ct N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/3/2024 12:04:53 AM,WC24059966,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/3/2024 3:29:57 PM,WC24060058,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/4/2024 1:43:43 AM,WC24060122,"14XXX  15th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/5/2024 4:16:26 PM,WC24060396,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/5/2024 4:38:25 PM,WC24060397,"1XXX  Overlook Trl N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/5/2024 10:21:00 PM,WC24060430,"Manning Ave N / 2nd St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/6/2024 6:28:44 PM,WC24060572,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/7/2024 9:55:37 AM,WC24060701,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/7/2024 12:29:23 PM,WC24060725,"XXX Midwest Trl N, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/7/2024 4:54:00 PM,WC24060780,"Manning Ave N / 2nd St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2024 9:52:35 AM,WC24060932,"Stagecoach Trl N Over I94, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2024 10:47:06 AM,WC24060957,"2XXX  Northridge Avenue Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2024 2:09:37 PM,WC24060986,"13XXX  Greenwood Trl N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2024 6:07:43 PM,WC24061031,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/8/2024 10:59:18 PM,WC24061070,"XXX Norell Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/9/2024 3:22:36 AM,WC24061126,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/9/2024 8:12:55 PM,WC24061218,"12XXX  18th Street Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/9/2024 10:03:21 PM,WC24061232,"XXX NORELL AVE N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/3/2024 2:09:47 PM,WC24060052,"XXX Stewart Rd, WILLERNIE",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/6/2024 8:30:54 PM,WC24060590,"XXX Stillwater Rd, WILLERNIE",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/9/2024 10:40:00 PM,WC24061238,"STILLWATER RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/3/2024 4:06:29 AM,WC24060018,"8XXX  Ashford Rd, WOODBURY",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/3/2024 7:37:34 AM,WC24060026,"6XXX  - 6759 Lydia Ln, WOODBURY",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/3/2024 12:19:00 PM,WC24060028,"6XXX  Lake Road Ter, WOODBURY",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/3/2024 9:04:26 PM,WC24060087,"Bailey Rd / Woodlane Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/4/2024 7:48:33 AM,WC24060140,"6XXX  Upper Afton Rd, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/5/2024 7:45:32 PM,WC24060418,"9XXX  Summerlin Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/8/2024 4:01:46 PM,WC24061011,"3XXX  Juniper Cir, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/8/2024 5:16:29 PM,WC24061019,"10XXX  Mcgregor Blvd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,LAKE ELMO,11/7/2024 9:00:53 PM,WB24041042,"HUDSON BLVD N / KEATS AVE N, LAKE ELMO",WARRANT ARREST
WOODBURY PUBLIC SAFETY,Saint Paul,11/9/2024 12:23:51 AM,WB24041219,"I94 Wb At White Bear Ave N, Saint Paul",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 1:07:09 AM,WB24040528,"10XXX  Golden Eagle Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 3:51:42 AM,WB24040536,"EDGEWOOD AVE / MEADOW LN, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 12:12:49 PM,WB24040566,"7XXX  Windgate Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 12:29:05 PM,WB24040567,"XXX COMMONS DR, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 1:42:15 PM,WB24040577,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 1:56:47 PM,WB24040579,"1XXX  Pinewood Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 2:01:36 PM,WB24040580,"8XXX  Valley Creek Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 3:49:24 PM,WB24040588,"11XXX  Sand Castle Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 4:09:15 PM,WB24040590,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 5:46:31 PM,WB24040595,"1XXX  Spinaker Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 5:50:28 PM,WB24040596,"7XXX  Alyssa Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 6:24:33 PM,WB24040600,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 6:28:40 PM,WB24040602,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/3/2024 9:04:26 PM,WB24040611,"Bailey Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 7:48:33 AM,WB24040629,"6XXX  Upper Afton Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 10:01:34 AM,WB24040638,"2XXX  Ojibway Dr, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 10:12:51 AM,WB24040640,"9XXX  Antrim Rd, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 10:24:00 AM,WB24040645,"Hudson/Norma, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 10:42:53 AM,WB24040648,"3XXX  Williamsburg Ct, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 11:38:15 AM,WB24040652,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 11:49:17 AM,WB24040653,"1XXX  Woodwinds Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 12:09:00 PM,WB24040656,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 4:04:31 PM,WB24040687,"RADIO DR TO I94 EB RAMP / WOODBURY LAKES RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 4:29:02 PM,WB24040690,"XXX Autumn Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 5:03:36 PM,WB24040698,"6XXX  WOODBINE AVE, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 5:56:42 PM,WB24040710,"2XXX  Mallard Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 6:07:14 PM,WB24040711,"75XXX -7658 CURRELL BLVD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 6:18:04 PM,WB24040715,"1XXX  Woodlane Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/4/2024 8:52:00 PM,WB24040725,"2XXX  Eagle Creek Ln, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 1:21:28 AM,WB24040742,"Tower Dr / Afton Rd, WOODBURY",CURFEW VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 8:46:24 AM,WB24040755,"3XXX  Windmill Curv, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 9:07:56 AM,WB24040757,"TAMARACK RD / HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 10:02:00 AM,WB24040762,"Hudson Rd / City Walk Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 12:47:31 PM,WB24040775,"Lake Rd / Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 1:17:54 PM,WB24040777,"1XXX  DONEGAL DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 2:02:19 PM,WB24040781,"Valley Creek Road/Radio Drive, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 2:36:04 PM,WB24040790,"Radio Dr / Cobblestone Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 3:00:00 PM,WB24040793,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 4:10:48 PM,WB24040800,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 5:02:19 PM,WB24040809,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 6:16:35 PM,WB24040818,"8XXX  Valley Creek Rd, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 6:26:57 PM,WB24040820,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/5/2024 7:35:16 PM,WB24040825,"6XXX  Tahoe Cir, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 1:50:03 AM,WB24040841,"7XXX  Forest Blvd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 5:20:55 AM,WB24040845,"XXX Radio Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 8:49:58 AM,WB24040854,"4XXX  Foxtail Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 9:03:13 AM,WB24040855,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/6/2024 9:23:19 AM,WB24040858,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
