AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 3:56:45 PM,WC25053692,"4XXX  Elm Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 4:58:46 PM,WC25053708,"5XXX  Oneka Lake Blvd N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 5:24:10 PM,WC25053713,"13XXX  Fondant Trl N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 6:55:00 PM,WC25053733,"EGG LAKE RD N / FOXHILL AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/6/2025 8:50:00 PM,WC25053746,"HWY 61 AT 150TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 12:06:57 AM,WC25053769,"4XXX  126th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 12:41:00 AM,WC25053766,"FOREST BLVD N / 140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 8:31:52 AM,WC25053801,"14XXX  FOREST BLVD N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 9:15:22 AM,WC25053814,"13XXX  Elmcrest Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 9:49:07 AM,WC25053823,"13XXX  Fenway Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 10:39:00 AM,WC25053833,"4XXX  ELM DR N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 10:56:58 AM,WC25053836,"5XXX  148th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 11:21:30 AM,WC25053839,"14XXX  Garden Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 11:46:31 AM,WC25053842,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 2:36:34 PM,WC25053872,"13XXX  Fenway Blvd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 2:40:15 PM,WC25053871,"12XXX  Fondant Trl N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 3:10:28 PM,WC25053875,"4XXX  Victor Path N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 3:29:17 PM,WC25053882,"Frenchman Rd / Elmcrest Ave N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 3:33:05 PM,WC25053883,"Forest Blvd N / 165th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/7/2025 4:46:47 PM,WC25053900,"6XXX  147th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2025 4:28:10 AM,WC25053980,"5XXX  130th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2025 7:21:00 AM,WC25053991,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2025 10:14:32 AM,WC25054029,"6XXX  138TH ST N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2025 10:34:47 AM,WC25054035,"13XXX  GENEVA AVE N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2025 12:12:15 PM,WC25054061,"13XXX  Fenway Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2025 2:47:00 PM,WC25054086,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2025 4:56:53 PM,WC25054103,"162ND ST N / FAIROAKS AVE N, HUGO",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/8/2025 6:46:23 PM,WC25054127,"5XXX  145th St N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 6:56:00 AM,WC25054215,"Frenchman Rd / Oneka Pkwy N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 8:14:20 AM,WC25054223,"6XXX  Egg Lake Rd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 8:21:58 AM,WC25054225,"Bald Eagle Lake, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 9:05:18 AM,WC25054228,"6XXX  Egg Lake Rd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 10:39:37 AM,WC25054242,"4XXX  Empire Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 12:56:08 PM,WC25054278,"16XXX  Henna Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 1:53:55 PM,WC25054287,"FOREST BLVD N / 120TH ST N, HUGO",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 2:36:00 PM,WC25054294,"16XXX  INGERSOLL AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 2:47:57 PM,WC25054295,"13XXX  Elmcrest Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 3:21:33 PM,WC25054301,"7XXX  165TH ST N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 9:01:32 PM,WC25054355,"4XXX  129th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/9/2025 10:08:25 PM,WC25054363,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 8:38:43 AM,WC25054416,"13XXX  Fiona Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 9:45:12 AM,WC25054450,"8XXX  126th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 11:57:41 AM,WC25054466,"Forest Blvd N / 140th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 2:16:00 PM,WC25054479,"FOREST BLVD/120TH ST N , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 3:35:30 PM,WC25054494,"4XXX  Victor Path N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 3:42:11 PM,WC25054497,"4XXX  Evergreen Dr N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 4:50:03 PM,WC25054506,"6XXX  138th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 5:30:07 PM,WC25054515,"16XXX  Forest Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 6:27:39 PM,WC25054533,"15XXX  French Dr N, HUGO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 7:16:56 PM,WC25054542,"8XXX  126th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 8:16:17 PM,WC25054553,"5XXX  French Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 8:53:00 PM,WC25054556,"14XXX  Geneva Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/10/2025 9:12:59 PM,WC25054560,"5XXX  145th St N, HUGO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 5:03:15 AM,WC25054621,"6XXX  Egg Lake Rd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 9:07:32 AM,WC25054634,"6XXX  152nd St N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 11:50:48 AM,WC25054647,"4XXX  162nd Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 12:38:16 PM,WC25054653,"15XXX  Goodview Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 3:09:26 PM,WC25054676,"5XXX  127th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 3:59:00 PM,WC25054686,"170TH ST N / FOREST BLVD N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 4:51:37 PM,WC25054695,"13XXX  Fondant Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 7:48:55 PM,WC25054716,"13XXX  Europa Ct N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,10/11/2025 8:32:20 PM,WC25054720,"Irish Ave N / 152nd St N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 6:03:16 PM,WC25053520,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 6:17:53 PM,WC25053524,"Stillwater Blvd N / 50th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 6:19:23 PM,WC25053523,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 6:29:20 PM,WC25053526,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 6:36:49 PM,WC25053529,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 8:28:40 PM,WC25053548,"8XXX  Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 8:32:34 PM,WC25053545,"XXX Langly Ave N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 8:34:00 PM,WC25053528,"8XXX  Hudson Blvd N, LAKE ELMO",TRESPASS NOTICE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 8:40:10 PM,WC25053547,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 9:58:24 PM,WC25053561,"8XXX  IRVING BLVD N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/5/2025 11:12:02 PM,WC25053567,"3XXX  KLONDIKE AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 6:50:23 AM,WC25053594,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 8:56:21 AM,WC25053607,"Unknown, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 2:16:09 PM,WC25053673,"9XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 2:20:03 PM,WC25053674,"XXX Manning Ave N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 2:24:56 PM,WC25053675,"8XXX  42nd St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 3:55:40 PM,WC25053690,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 7:37:26 PM,WC25053735,"8XXX  Lake Jane Trl N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 10:37:52 PM,WC25053760,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/6/2025 11:25:00 PM,WC25053765,"INWOOD AVE N / 21ST ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 5:10:14 AM,WC25053794,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 7:57:42 AM,WC25053799,"XXX Jade Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 9:28:18 AM,WC25053818,"11XXX  Upper 30th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 9:53:06 AM,WC25053825,"11XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 10:08:23 AM,WC25053829,"XXX MANNING AVE N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 12:06:25 PM,WC25053845,"8XXX  Eagle Point Blvd, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 1:22:54 PM,WC25053855,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 4:45:07 PM,WC25053899,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 5:00:29 PM,WC25053901,"Stillwater Blvd N / 43rd St N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 5:27:16 PM,WC25053905,"9XXX  4th Street Ln N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 5:46:32 PM,WC25053908,"Lake Elmo Ave N / Highway 36, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 7:15:56 PM,WC25053918,"Highlands Trl N / Demontreville Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 8:07:11 PM,WC25053922,"11XXX  Stillwater Blvd N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/7/2025 11:05:08 PM,WC25053942,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 12:00:00 AM,WC25054104,"3XXX  LAVERNE AVE N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 3:33:10 AM,WC25053974,"3XXX  LAKE ELMO AVE N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 12:02:35 PM,WC25054057,"11XXX  44th Street Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 3:52:09 PM,WC25054095,"11XXX  10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 4:34:57 PM,WC25054100,"9XXX  - 9531 10TH ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 5:24:23 PM,WC25054108,"5XXX  Linden Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 5:27:26 PM,WC25054110,"11XXX  Stillwater Blvd N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 5:42:34 PM,WC25054113,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 5:49:44 PM,WC25054114,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 5:58:22 PM,WC25054116,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 6:11:03 PM,WC25054121,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 6:14:50 PM,WC25054123,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 6:19:34 PM,WC25054124,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 7:03:12 PM,WC25054133,"Manning Trl N / 24th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 7:07:58 PM,WC25054135,"9XXX  51st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 7:29:30 PM,WC25054137,"10XXX  32nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 9:07:11 PM,WC25054146,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/8/2025 11:19:13 PM,WC25054163,"9XXX  5th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2025 7:36:24 AM,WC25054220,"11XXX  40th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2025 7:36:50 AM,WC25054218,"9XXX  Hudson Blvd N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2025 8:29:37 AM,WC25054224,"Highway 36 / Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2025 8:42:52 AM,WC25054226,"10XXX  3rd Street Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2025 4:17:26 PM,WC25054310,"STILLWATER BLVD N / 31ST ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2025 5:44:13 PM,WC25054316,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2025 7:20:00 PM,WC25054343,"Highway 36 EB / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/9/2025 9:02:20 PM,WC25054354,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2025 6:56:00 AM,WC25054388,"HWY 36 WB AT LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2025 12:58:27 PM,WC25054473,"Stillwater Blvd N / Jamaca Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2025 3:22:21 PM,WC25054491,"30th St N / Manning Ave N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2025 4:12:14 PM,WC25054502,"9XXX  5th Street Ln N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2025 5:46:55 PM,WC25054520,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2025 6:46:52 PM,WC25054537,"Juniper Ave N / 8th St N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2025 10:36:05 PM,WC25054564,"LAKE ELMO AVE N / 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/10/2025 11:23:14 PM,WC25054580,"2XXX  Manning Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 8:08:54 AM,WC25054629,"11XXX  Sunflower Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 8:52:19 AM,WC25054633,"8XXX  5th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 11:27:33 AM,WC25054646,"Inwood Ave N / Ivory Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 11:48:01 AM,WC25054649,"34TH ST N / IRIS AVE N, LAKE ELMO",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 12:13:27 PM,WC25054652,"3XXX  Jamley Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 1:26:34 PM,WC25054658,"LAKE ELMO AVE N / 30TH ST N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 1:58:57 PM,WC25054661,"4XXX  Lily Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 2:23:46 PM,WC25054665,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 2:50:41 PM,WC25054670,"9XXX  4th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 2:53:10 PM,WC25054671,"3XXX  Lilac Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 4:45:00 PM,WC25054691,"KEATS AVE/HUDSON RD, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 5:00:32 PM,WC25054696,"Lake Elmo Ave N / 30th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 6:09:50 PM,WC25054704,"7XXX  Demontreville Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,10/11/2025 11:58:46 PM,WC25054750,"XX Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/8/2025 2:50:49 AM,WC25053969,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/8/2025 3:15:34 AM,WC25053972,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/8/2025 8:20:36 AM,WC25054001,"Quentin Ave S / 17th St S, LAKE SAINT CROIX BEACH",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/8/2025 4:04:44 PM,WC25054096,"1XXX  Quasar Ave S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/9/2025 2:52:50 PM,WC25054297,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/9/2025 3:07:08 PM,WC25054300,"16XXX  19th St S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/9/2025 4:35:04 PM,WC25054311,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,10/9/2025 6:34:05 PM,WC25054331,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",FOLLOW UP
