AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 1:15:00 AM,WC24050649,"34th St N / Iris Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 4:05:00 AM,WC24050667,"Lake Demontreville Boat Landing, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 10:54:00 AM,WC24050699,"15th St N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 1:14:00 PM,WC24050715,"8XXX  Demontreville Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 1:51:00 PM,WC24050720,"Lake Elmo Ave N / 3rd Street Pl N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 3:01:06 PM,WC24050727,"2XXX  Keats Ave N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 4:56:22 PM,WC24050758,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 5:52:02 PM,WC24050776,"KEATS AVE N / 8TH ST N, LAKE ELMO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/15/2024 10:54:00 PM,WC24050825,"XXX Cimarron, LAKE ELMO",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 7:22:00 AM,WC24050863,"5XXX  Marquess Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 7:47:00 AM,WC24050868,"11XXX  Upper 30th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 9:06:00 AM,WC24050894,"8XXX  Demontreville Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 10:34:00 AM,WC24050918,"11XXX  Stillwater Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 11:02:21 AM,WC24050925,"11XXX  Sunflower Ln N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 1:46:00 PM,WC24050780,"KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 2:11:00 PM,WC24050948,"3XXX  Linden Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 3:08:00 PM,WC24050955,"XXX CIMARRON, LAKE ELMO",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 4:22:00 PM,WC24050963,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 5:22:00 PM,WC24050973,"11XXX  20th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/16/2024 10:23:00 PM,WC24050987,"9XXX  8th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/17/2024 8:40:00 AM,WC24051028,"9XXX  Hudson Blvd N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/17/2024 2:34:57 PM,WC24051111,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/17/2024 3:00:00 PM,WC24051084,"8XXX  5th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/17/2024 3:21:00 PM,WC24051128,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/17/2024 6:27:00 PM,WC24051156,"Keats Ave N / Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/17/2024 7:02:00 PM,WC24051160,"Hwy 36 Wb Jeo Demontreville Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/17/2024 7:58:00 PM,WC24051172,"3XXX  Janero Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/17/2024 10:51:00 PM,WC24051130,"9XXX  5th Street Ln N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 12:48:00 AM,WC24051210,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 2:07:00 AM,WC24051217,"11XXX  10th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 1:58:00 PM,WC24051310,"3XXX  Laverne Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 2:31:43 PM,WC24051320,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 3:21:02 PM,WC24051326,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 4:53:51 PM,WC24051349,"XXX Manning Ave N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 6:16:52 PM,WC24051364,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 6:42:39 PM,WC24051379,"Whistling Valley Trl / 10th Street Ln N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 7:06:08 PM,WC24051378,"11XXX  Upper 30th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 8:33:00 PM,WC24051400,"3XXX  Klondike Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/18/2024 9:56:00 PM,WC24051407,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 8:35:00 AM,WC24051458,"5XXX  Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 9:32:00 AM,WC24051460,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 9:51:00 AM,WC24051319,"XXX Cimarron, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 11:06:00 AM,WC24051506,"30th St N / Manning Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 11:13:00 AM,WC24051508,"8XXX  Stillwater Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 12:49:00 PM,WC24051517,"11XXX -11299 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 1:11:00 PM,WC24051530,"9XXX  Lower 6th St N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 2:45:00 PM,WC24051529,"8XXX  Lake Jane Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 5:00:24 PM,WC24051570,"1XXX  Ivy Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 10:05:00 PM,WC24051645,"8XXX  Hill Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/19/2024 10:11:55 PM,WC24051643,"XXX Cimarron, LAKE ELMO",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 4:10:00 AM,WC24051674,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 10:27:00 AM,WC24051725,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 11:52:53 AM,WC24051740,"Stillwater Blvd N / Stillwater Way N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 12:56:21 PM,WC24051749,"CIMARRON, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 2:06:00 PM,WC24051773,"8XXX  50th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 3:13:00 PM,WC24051787,"XXX Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 4:00:00 PM,WC24051798,"8XXX  50th St N, LAKE ELMO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 5:14:00 PM,WC24051812,"XXX June Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 8:11:00 PM,WC24051839,"Lake Elmo Ave N / 30th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 8:46:00 PM,WC24051845,"10th St N / Island Trl, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 8:54:39 PM,WC24051848,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 9:42:00 PM,WC24051857,"5XXX  Lake Elmo Ave N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/20/2024 11:50:00 PM,WC24051872,"Lake Elmo Ave N / 20th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 12:08:29 AM,WC24051876,"8XXX  5th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 3:20:00 AM,WC24051900,"9XXX  51st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 7:00:00 AM,WC24051910,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 8:54:00 AM,WC24051927,"5XXX  Jamaca Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 10:21:00 AM,WC24051943,"STILLWATER BLVD & INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 12:48:00 PM,WC24051962,"5th St N / 7th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 1:43:00 PM,WC24051970,"1XXX  Palmer Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 6:30:35 PM,WC24052001,"11XXX  Stillwater Way N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 7:45:00 PM,WC24052012,"5XXX  Marquess Trail Cir N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 9:14:21 PM,WC24052031,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 9:28:38 PM,WC24052033,"XX Cimarron, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 10:51:00 PM,WC24052040,"9XXX  Hudson Blvd N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/21/2024 11:21:34 PM,WC24052049,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/15/2024 8:42:00 PM,WC24050752,"Unknown, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/16/2024 8:16:00 PM,WC24050991,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/17/2024 10:48:38 AM,WC24051062,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/17/2024 9:21:03 PM,WC24051183,"2XXX  Quello Ave S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/19/2024 8:30:00 PM,WC24051619,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/19/2024 9:08:00 PM,WC24051630,"16XXX  19th St S, LAKE SAINT CROIX BEACH",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/20/2024 9:56:00 AM,WC24051720,"Saint Croix Trl S / 15th St S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/20/2024 8:37:27 PM,WC24051842,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/21/2024 3:42:00 AM,WC24051902,"16XXX  Upper 19th St S, LAKE SAINT CROIX BEACH",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/21/2024 7:15:18 PM,WC24052007,"16XXX  21st St S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/15/2024 11:19:00 AM,WC24050703,"Unknown, LAKELAND",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/15/2024 12:15:00 PM,WC24050710,"XXX Saint Croix Trl N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/15/2024 2:47:00 PM,WC24050724,"Saint Croix Trl N / I94, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/15/2024 6:29:00 PM,WC24050788,"XX Quality Ave N, LAKELAND",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/16/2024 4:47:00 PM,WC24050965,"16XXX  1st St N, LAKELAND",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/16/2024 7:48:00 PM,WC24050986,"XXX Saint Croix Trl N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/17/2024 12:22:00 AM,WC24051007,"XXX Saint Croix Trl N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/17/2024 5:47:15 PM,WC24051148,"Unknown, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/17/2024 7:24:47 PM,WC24051162,"11XXX -1148 RIVERCREST RD N, LAKELAND",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/18/2024 1:57:00 PM,WC24051301,"XXX Saint Croix Trl S, LAKELAND",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/18/2024 9:38:26 PM,WC24051404,"1XXX  RIVERCREST RD N, LAKELAND",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/20/2024 4:19:30 AM,WC24051675,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/20/2024 10:23:00 AM,WC24051723,"XXX Saint Croix Trl S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/20/2024 10:39:33 AM,WC24051727,"20XXX -298 SAINT CROIX TRL S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/20/2024 10:52:00 AM,WC24051730,"XXX Quinnell Ave N, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/20/2024 11:28:05 AM,WC24051736,"90XXX -198 SAINT CROIX TRL S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/20/2024 11:42:36 AM,WC24051738,"90XXX -198 SAINT CROIX TRL S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/20/2024 1:23:00 PM,WC24051752,"7th St S / Saint Croix Trl S, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/15/2024 2:13:00 PM,WC24050722,"XXX Dellwood Sq S, LANDFALL",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/16/2024 5:42:27 PM,WC24050975,"2-6 4TH AVE, LANDFALL",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/19/2024 12:07:00 AM,WC24050930,"XXX Dellwood Sq N, LANDFALL",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/20/2024 11:24:26 PM,WC24051869,"Juniper Curv / 5th Ave, LANDFALL",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/21/2024 11:38:00 AM,WC24051955,"XX Garden Gln, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/15/2024 11:57:00 AM,WC24050704,"Mahtomedi Ave / Fir St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/15/2024 1:15:00 PM,WC24050706,"XX Crocus St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/15/2024 4:54:00 PM,WC24050757,"XXX Wildwood Rd, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/15/2024 11:13:49 PM,WC24050828,"MAHTOMEDI AVE / MAPLE ST, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/16/2024 6:17:44 AM,WC24050857,"1XXX  MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/16/2024 8:24:00 AM,WC24050890,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/16/2024 8:49:00 AM,WC24050871,"74XXX -7499 HILTON TRL N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/16/2024 8:57:00 AM,WC24050876,"74XXX -7499 HILTON TRL N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/16/2024 12:08:00 PM,WC24050928,"XXX Wedgewood Dr, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/16/2024 1:02:00 PM,WC24050933,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/16/2024 1:09:25 PM,WC24050935,"XXX Briarwood Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/16/2024 8:23:00 PM,WC24050992,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/17/2024 3:24:03 AM,WC24051008,"MAHTOMEDI AVE / MAPLE ST, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/17/2024 6:33:00 AM,WC24051012,"Warner Ave S / Bevins Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/17/2024 7:36:00 AM,WC24051018,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/17/2024 9:58:00 AM,WC24051057,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/17/2024 12:08:00 PM,WC24051082,"XXX STILLWATER RD, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/17/2024 2:45:00 PM,WC24051115,"XX Neptune St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/17/2024 3:24:00 PM,WC24051125,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/17/2024 5:27:00 PM,WC24051146,"XXX MINA CT, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 12:33:00 AM,WC24051206,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 1:31:03 AM,WC24051216,"XXX Board Cir, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 7:49:00 AM,WC24051247,"Hallam Ave S / Hilton Trl N, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 8:46:00 AM,WC24051256,"DAHLIA ST, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 9:51:00 AM,WC24051276,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 9:56:00 AM,WC24051277,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 10:11:00 AM,WC24051280,"XX Long Lake Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 10:48:00 AM,WC24051287,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 11:59:00 AM,WC24051299,"XXX Edgecumbe Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 3:11:00 PM,WC24051324,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 3:34:00 PM,WC24051328,"XXX STILLWATER RD, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 4:07:00 PM,WC24051337,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 5:05:00 PM,WC24051351,"XXX Wedgewood Dr, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 7:26:00 PM,WC24051382,"XXX Pineview Ct, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 7:34:00 PM,WC24051383,"1XXX  Lincolntown Ave, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/18/2024 7:48:00 PM,WC24051386,"Mahtomedi Ave / Hickory St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 8:22:00 AM,WC24051459,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/19/2024 11:21:00 AM,WC24051509,"40XXX -461 HALLAM AVE S, MAHTOMEDI",DIRECTED PATROL
