AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 1:19:00 PM,WC24032408,"25XXX -2799 KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 3:41:00 PM,WC24032426,"11XXX  4th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 5:03:34 PM,WC24032442,"10th St N / 10th Street Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 6:04:53 PM,WC24032451,"1XXX  KEATS AVE N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 8:10:13 PM,WC24032472,"9XXX  5th Street Ln N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 8:50:51 PM,WC24032480,"1XXX  KEATS AVE N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 9:05:41 PM,WC24032483,"9XXX  HUDSON BLVD N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 9:06:00 PM,WC24032485,"60th St N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 9:30:00 PM,WC24032488,"Hwy 36 Wb Jwo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 9:50:00 PM,WC24032492,"XXX MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 10:30:00 PM,WC24032499,"1XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/22/2024 11:02:00 PM,WC24032505,"11XXX  30th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/16/2024 12:38:00 PM,WC24031171,"16XXX -16798 20TH ST S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/16/2024 7:15:00 PM,WC24031272,"16XXX  17th St S, LAKE SAINT CROIX BEACH",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/17/2024 3:57:00 PM,WC24031416,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/20/2024 11:10:00 AM,WC24031960,"1XXX  SAINT CROIX TRL S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/20/2024 7:07:00 PM,WC24032049,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/21/2024 11:04:00 AM,WC24032183,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/22/2024 9:00:00 AM,WC24032374,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/17/2024 5:09:00 AM,WC24031330,"1XXX  Quentin Ave S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/17/2024 3:59:00 PM,WC24031276,"Saint Croix River-ll, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/17/2024 4:04:31 PM,WC24031418,"XXX Quinmore Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/19/2024 12:00:00 AM,WC24021030,"XXX Quinmore Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/19/2024 5:28:17 AM,WC24031707,"XXX Saint Croix Trl S, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/19/2024 11:32:00 AM,WC24031708,"Unknown, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/19/2024 5:08:00 PM,WC24031789,"XX Saint Croix Trl S, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/21/2024 9:30:00 AM,WC24032153,"XXX Quality Ave S, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/21/2024 7:38:00 PM,WC24032282,"1XXX  Rivercrest Rd N, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/22/2024 2:00:00 PM,WC24032412,"1XXX  Rivercrest Rd N, LAKELAND",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/22/2024 7:14:00 PM,WC24032466,"XX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/21/2024 2:30:00 PM,WC24032213,"XXX Dellwood Sq S, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 12:02:00 AM,WC24031097,"XXX Wedgewood Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 1:26:00 AM,WC24031105,"XXX Hickory St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 3:04:00 AM,WC24031124,"I694 Wb Jeo Century Ave N, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 7:46:00 AM,WC24031149,"XXX Hickory St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 9:02:00 AM,WC24031152,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 9:04:00 AM,WC24031155,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 10:17:00 AM,WC24031158,"XXX Wedgewood Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 11:41:00 AM,WC24031173,"3XXX  Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 2:33:00 PM,WC24031204,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 4:17:00 PM,WC24031235,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 6:31:00 PM,WC24031266,"XX Neptune St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 6:45:00 PM,WC24031267,"XXX Forest Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/16/2024 9:25:00 PM,WC24031285,"Mahtomedi Ave / Hickory St, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/17/2024 8:07:00 AM,WC24031337,"XXX Dahlia St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/17/2024 11:20:00 AM,WC24031372,"Century Ave N / Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/17/2024 1:20:00 PM,WC24031398,"XXX East Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/17/2024 1:50:00 PM,WC24031403,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/17/2024 4:02:00 PM,WC24031417,"XX Echo Lake Blvd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/17/2024 4:25:00 PM,WC24031405,"XX White Bear Lake, MAHTOMEDI",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/17/2024 4:25:00 PM,WC24031420,"Briarwood Ave / Quail St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/17/2024 8:52:00 PM,WC24031422,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/18/2024 3:20:00 AM,WC24031490,"XXX Eastgate Pkwy, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/18/2024 11:27:06 AM,WC24031548,"XX Long Lake Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/18/2024 11:47:00 AM,WC24031551,"XXX 69th St N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/18/2024 4:13:00 PM,WC24031598,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/19/2024 1:19:00 AM,WC24031684,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/19/2024 5:02:00 AM,WC24031699,"Hilton Trl N / 70th St N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/19/2024 8:55:00 PM,WC24031771,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/19/2024 9:57:00 PM,WC24031843,"3XXX  Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/20/2024 1:48:00 AM,WC24031882,"CENTURY AVE & WOODLAND DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/20/2024 4:19:33 PM,WC24032017,"XXX Warner Ave S, MAHTOMEDI",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/20/2024 5:12:00 PM,WC24032026,"XXX Ledgestone Dr, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/20/2024 9:54:00 PM,WC24031836,"XXX Wedgewood Dr, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 1:09:00 AM,WC24032110,"XX Long Lake Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 8:17:00 AM,WC24032136,"XXX Arcwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 8:51:06 AM,WC24032149,"XXX Stillwater Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 9:10:00 AM,WC24032151,"1XXX  BRIARWOOD AVE, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 10:20:57 AM,WC24032172,"1XXX  Bryant Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 11:29:00 AM,WC24032189,"XXX Dahlia St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 11:45:00 AM,WC24032191,"XXX Ledgestone Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 12:20:00 PM,WC24032199,"XXX Old Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 1:35:25 PM,WC24032206,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 1:42:00 PM,WC24032208,"XXX Wildwood Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 10:12:00 PM,WC24032311,"XX Mahtomedi Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/21/2024 11:01:00 PM,WC24032319,"XXX Barrington Pl, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2024 12:41:00 AM,WC24032332,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2024 6:45:00 AM,WC24032367,"XX Mahtomedi Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2024 12:34:00 PM,WC24032398,"XXX Eastgate Pkwy, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2024 5:36:00 PM,WC24032446,"Mahtomedi Ave / Neptune St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2024 6:39:00 PM,WC24032463,"XXX Greenwood St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/22/2024 6:58:00 PM,WC24032465,"XXX Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/20/2024 10:33:00 AM,WC24031942,"XXX 5th St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/16/2024 2:25:00 PM,WC24031202,"17XXX  MANNING TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/16/2024 2:34:18 PM,WC24031203,"15XXX -15510 SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/16/2024 4:00:00 PM,WC24031229,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/16/2024 7:02:21 PM,WC24031270,"17XXX  Manning Trl N, MAY TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/16/2024 8:05:00 PM,WC24031274,"Manning Trl N / 170th St N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/16/2024 11:42:31 PM,WC24031306,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/17/2024 12:07:00 PM,WC24031383,"Lynch Rd N / Kirby Ave N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/17/2024 2:00:00 PM,WC24031406,"11XXX  121st St N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/17/2024 3:06:00 PM,WC24031412,"15XXX  Paul Ave N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/17/2024 4:32:00 PM,WC24031271,"XX Square Lake, MAY TOWNSHIP",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/18/2024 5:00:00 AM,WC24031494,"13XXX  177th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/18/2024 8:31:00 AM,WC24030809,"13XXX  Square Lake Trl N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/18/2024 9:28:00 PM,WC24031447,"Saint Croix Trl N / Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/19/2024 6:42:00 AM,WC24031685,"SAINT CROIX TRL N / 144TH ST N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/19/2024 10:39:43 AM,WC24031733,"Hwy 95 Jso Arcola Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/20/2024 6:17:00 PM,WC24032039,"15XXX  130th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/20/2024 7:34:59 PM,WC24032053,"15XXX  Square Lake Trl N, MAY TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/20/2024 8:57:00 PM,WC24032063,"12XXX -12999 ARCOLA TRL N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/20/2024 10:00:00 PM,WC24032083,"13XXX  Manning Trl N, MAY TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/21/2024 2:24:00 PM,WC24030265,"14XXX  Ostrum Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/21/2024 3:24:10 PM,WC24032220,"13XXX  120th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2024 12:00:00 AM,WC24032382,"Square Lake Park, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2024 12:00:00 AM,WC24032445,"15XXX -15510 SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2024 1:34:00 AM,WC24032330,"Manning Trl N / 170th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2024 3:04:00 PM,WC24032420,"15XXX  SAINT CROIX TRL N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/22/2024 11:46:00 PM,WC24032515,"Arcola Bridge (rr High Brg Swt) - Mn, MAY TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/16/2024 3:24:00 AM,WC24031127,"2XXX  Maxwell Ave, NEWPORT",WEATHER INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/17/2024 12:00:00 AM,WC24031381,"1XXX  10TH AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/17/2024 12:00:00 AM,WC24029850,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/17/2024 12:37:00 PM,WC24031389,"2XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/17/2024 12:37:00 PM,WC24031391,"2XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/17/2024 7:37:00 PM,WC24031448,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/17/2024 8:39:00 PM,WC24031451,"1XXX  8th Ave, NEWPORT",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 12:30:08 AM,WC24031480,"1XXX  8th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 9:00:00 AM,WC24031521,"1XXX  10TH AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 9:49:27 AM,WC24031530,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 2:38:00 PM,WC24031579,"XXX 5th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 3:52:00 PM,WC24031592,"2XXX  HASTINGS AVE, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 3:52:26 PM,WC24031591,"80XXX -999 17TH ST, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 4:40:20 PM,WC24031603,"6th St / 2nd Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 6:00:00 PM,WC24031617,"XXX 11TH ST, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 6:16:49 PM,WC24031621,"1XXX  Century Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 11:45:00 PM,WC24031671,"Hastings Ave / 13th St, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/18/2024 11:57:00 PM,WC24031678,"1XXX  HASTINGS AVE, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 8:20:00 AM,WC24031712,"1XXX  11th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 10:26:00 AM,WC24031730,"1XXX  Century Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 12:31:14 PM,WC24031748,"Glen Rd To Hwy 61 Sb Ramp, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 1:29:08 PM,WC24031757,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 2:24:00 PM,WC24031764,"1XXX  8th Ave, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 8:42:00 PM,WC24031832,"1XXX  Hastings Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 10:19:00 PM,WC24031773,"XXX Cemetery Rd, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 10:45:00 PM,WC24031857,"2XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 11:17:00 PM,WC24031851,"1XXX  10th Ave, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/19/2024 11:21:00 PM,WC24031818,"1XXX  10th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 12:05:00 AM,WC24031870,"1XXX  10TH AVE, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 2:21:00 AM,WC24031889,"10th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 4:29:00 AM,WC24031903,"Hwy 61 Sb At I494, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 11:29:00 AM,WC24031972,"1XXX  13th St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 12:04:00 PM,WC24031977,"XXX Oakwood Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 12:32:31 PM,WC24031983,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 4:02:00 PM,WC24032016,"XXX 7th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/20/2024 4:24:00 PM,WC24032019,"1XXX  Century Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
