AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 12:06:35 PM,WC25065683,"3XXX  Century Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 1:21:23 PM,WC25065697,"1XXX  Echo Lake Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 4:48:22 PM,WC25065721,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 7:18:24 PM,WC25065738,"East County Line Rd / Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 7:29:30 PM,WC25065740,"LONG LAKE RD / CENTURY AVE, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 7:39:10 PM,WC25065744,"Hallam Ave S At Hallam Ave S, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 7:47:17 PM,WC25065743,"XXX WILDWOOD RD, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 8:14:07 PM,WC25065746,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/9/2025 8:58:17 PM,WC25065750,"Forest Ave / Birch St, MAHTOMEDI",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 7:27:53 AM,WC25065797,"XXX old wildwood rd, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 8:38:20 AM,WC25065802,"XXX Wood St, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 8:38:43 AM,WC25065803,"Neptune St / Pine St, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 9:32:38 AM,WC25065817,"XXX East Ave, MAHTOMEDI",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 9:51:36 AM,WC25065820,"Bevins Ln / Warner Ave S, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 11:15:18 AM,WC25065832,"XX QUAIL ST, MAHTOMEDI",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 2:05:46 PM,WC25065849,"XXX East Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 5:50:46 PM,WC25065874,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 6:05:58 PM,WC25065877,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 6:25:38 PM,WC25065881,"XXX Griffin Ct, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 6:39:28 PM,WC25065884,"Warner Ave S / Puma Ln, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 7:19:00 PM,WC25065890,"Stillwater Rd/Derby Ln, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 10:45:46 PM,WC25065905,"XXX Puma Ln, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/10/2025 11:44:43 PM,WC25065912,"3XXX  CENTURY AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 1:42:35 AM,WC25065930,"XXX Woodland Ct, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 10:10:00 AM,WC25065979," 220 Hallam Ave S, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 12:37:57 PM,WC25065993,"XXX Mahtomedi Ave, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 2:08:46 PM,WC25066008,"3XXX  Century Ave, MAHTOMEDI",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 3:31:00 PM,WC25066020,"WILDWOOD RD / WEDGEWOOD DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 4:48:37 PM,WC25066033,"XXX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 5:46:03 PM,WC25066035,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 9:25:00 PM,WC25066072,"LONG LAKE RD / ECHO LAKE AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/11/2025 10:55:00 PM,WC25066095,"XXX Stillwater Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2025 1:45:59 PM,WC25066196,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2025 5:05:12 PM,WC25066216,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2025 5:32:00 PM,WC25066222,"XX - 81 STILLWATER RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/12/2025 5:45:00 PM,WC25066225,"1-81 Stillwater Rd, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2025 12:24:10 AM,WC25066299,"XXX East Ave, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/13/2025 8:38:32 PM,WC25066416,"XXX Wildwood Rd, MAHTOMEDI",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/7/2025 2:35:59 AM,WC25065327,"XXX - 299 6TH ST, MARINE ON SAINT CROIX",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/11/2025 9:42:08 AM,WC25065973,"15XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/11/2025 4:50:53 PM,WC25066030,"Saint Croix Trl N / Berkey St, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/11/2025 7:58:38 PM,WC25066056,"2XXX  Broadway St, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/7/2025 5:25:45 AM,WC25065356,"15XXX  133rd St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/8/2025 1:54:11 PM,WC25065518,"11XXX  124th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/8/2025 4:08:35 PM,WC25065541,"12XXX  Paris Ave N, MAY TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/8/2025 4:50:10 PM,WC25065551,"14XXX  Oldfield Rd N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/10/2025 3:22:09 PM,WC25065857,"15XXX  133rd St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/11/2025 3:26:22 PM,WC25066016,"15XXX  MANNING TRL N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/11/2025 4:04:28 PM,WC25066026,"Manning Trl N / 142nd St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/12/2025 12:38:31 PM,WC25066193,"14XXX  Oldfield Rd N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/12/2025 6:32:39 PM,WC25066235,"122nd St N / Keystone Ave N, MAY TOWNSHIP",UNDERAGE DRINKING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/13/2025 5:35:43 PM,WC25066380,"Olinda Trl N / 170th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 2:43:09 AM,WC25065328,"XXX - 998 13TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 5:10:52 AM,WC25065355,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 6:11:00 AM,WC25065332,"1XXX  12TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 6:16:00 AM,WC25065348,"1XXX  - 1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 6:31:00 AM,WC25065344,"1XXX  - 1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 6:38:00 AM,WC25065342,"1XXX  - 1549 BLUESTEM LN, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 6:44:00 AM,WC25065338,"1XXX  - 1498 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 6:49:00 AM,WC25065335,"1XXX  - 1598 11TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 11:05:08 AM,WC25065376,"1XXX  11th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 3:51:29 PM,WC25065405,"XXX 2nd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 3:51:54 PM,WC25065402,"BAILEY RD OVER HWY 61, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 4:22:02 PM,WC25065406,"Glen Rd Over Hwy 61, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 5:54:02 PM,WC25065418,"2XXX  Hastings Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/7/2025 11:46:24 PM,WC25065447,"1XXX  Mark Ct, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 8:05:36 AM,WC25065467,"1XXX  Mark Ct, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 9:40:31 AM,WC25065483,"XX Hwy 61 Sb To Glen Rd Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 9:41:50 AM,WC25065487,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 1:02:11 PM,WC25065511,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 5:35:38 PM,WC25065557,"1XXX  Mark Ct, NEWPORT",STALKING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 7:52:56 PM,WC25065570,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 8:47:46 PM,WC25065573,"1XXX  Hastings Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 9:05:47 PM,WC25065574,"2XXX  CIRCLE DR, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/8/2025 10:49:35 PM,WC25065584,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 12:16:37 AM,WC25065588,"XXX 11TH ST, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 2:44:00 AM,WC25065601,"1XXX  - 1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 2:51:00 AM,WC25065602,"1XXX  - 1678 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 2:57:00 AM,WC25065603,"XXX - 999 17TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 4:00:00 AM,WC25065613,"XXX - 799 19TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 6:21:30 AM,WC25065620,"HASTINGS AVE / BAILEY RD, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 7:51:25 AM,WC25065627,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 9:48:24 AM,WC25065666,"1XXX  10th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 12:45:30 PM,WC25065692,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 3:51:28 PM,WC25065711,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 4:24:47 PM,WC25065718,"1XXX  Hastings Ave, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 6:30:22 PM,WC25065732,"3XXX  Maxwell Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/9/2025 11:55:36 PM,WC25065766,"HASTINGS AVE / GLEN RD, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2025 6:15:25 AM,WC25065794,"Hwy 61 Nb Jno 70th St S, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2025 7:29:36 AM,WC25065798,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2025 11:46:00 AM,WC25065834,"1XXX  MARK CT, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2025 12:55:54 PM,WC25065842,"XXX Red Rock Xing, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2025 5:48:00 PM,WC25065872,"HASTINGS AVE / 21ST ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2025 6:21:00 PM,WC25065880,"HWY 61 NB TO GLEN RD RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/10/2025 6:35:29 PM,WC25065885,"HWY 61 SB TO 70TH ST S RAMP, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2025 12:02:21 AM,WC25065917,"1XXX  Bluestem Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2025 2:00:08 AM,WC25065933,"1XXX  - 1599 11TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2025 11:50:32 AM,WC25065989,"Maxwell Ave At I494, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2025 3:36:49 PM,WC25066021,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2025 4:20:32 PM,WC25066027,"1XXX  Bluestem Ln, NEWPORT",Medical
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2025 6:46:45 PM,WC25066050,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/11/2025 11:53:00 PM,WC25066104,"1XXX  - 2099 3RD AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2025 12:58:51 AM,WC25066124,"1XXX  Maple Hill Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2025 8:56:42 AM,WC25066157,"2XXX  1st Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/12/2025 9:41:34 PM,WC25066268,"1XXX  Hastings Ave, NEWPORT",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2025 12:24:35 AM,WC25066297,"1XXX  HASTINGS AVE, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2025 5:17:40 AM,WC25066331,"XXX Red Rock Xing, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2025 5:28:00 AM,WC25066320,"XXX 7TH AVE, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/13/2025 6:43:00 AM,WC25066283,"2XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/8/2025 11:26:00 AM,WC25065499,"12XXX  58TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/8/2025 5:14:00 PM,WC25065555,"5XXX  - 5598 STAGECOACH TRL N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/9/2025 2:15:00 PM,WC25065703,"OSGOOD AVE N / HWY 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,12/9/2025 11:30:43 PM,WC25065761,"STILLWATER BLVD N / HWY 36 EB TO STILLWATER BLVD N RAMP, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/7/2025 5:07:13 PM,WC25065414,"10TH ST N OVER I694, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/8/2025 12:54:00 AM,WC25065451,"GENEVA AVE N / 52ND ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/8/2025 11:38:12 PM,WC25065585,"6XXX  UPPER 51ST ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/9/2025 11:46:24 PM,WC25065764,"GENEVA AVE N / UPPER 51ST ST N, OAKDALE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/11/2025 2:23:00 AM,WC25065937,"HWY 36 / GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/11/2025 2:17:38 PM,WC25066011,"1XXX  GENEVA AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/13/2025 12:37:00 AM,WC25066302,"Hudson Blvd N / Birch Ln, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,12/13/2025 1:18:00 AM,WC25066313,"34TH ST N / GRANADA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/7/2025 10:09:30 AM,WC25065369,"Hwy 36 Wb Jeo I694, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,12/11/2025 3:48:04 PM,WC25066023,"Hwy 36 Wb To I694 Nb Ramp, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,12/7/2025 6:06:24 PM,WC25065421,"2XXX  Quello Ave S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/10/2025 10:35:31 PM,WC25065903,"1XXX  2nd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/11/2025 10:42:40 PM,WC25066096,"1XXX  Lincoln Ct, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/13/2025 12:00:00 AM,WC25066290,"HWY 61 SB AT 70TH ST S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/13/2025 1:42:36 AM,WC25066316,"HASTINGS AVE / 7TH AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/7/2025 7:18:26 PM,WC25065431,"19XXX  Manning Trl N, SCANDIA",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/8/2025 12:00:00 AM,WC25065477,"Old Marine Trl N / Orwell Ave N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/8/2025 12:00:00 AM,WC25065489,"Old Marine Trail/Orwell Avenue, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/8/2025 8:41:06 PM,WC25065572,"Oldfield Ave N / Oren Rd N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/8/2025 9:09:42 PM,WC25065575,"13XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/9/2025 3:27:02 AM,WC25065608,"20XXX  Saint Croix Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/9/2025 3:39:39 AM,WC25065611,"16XXX  O'BRIEN TRL N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/10/2025 9:09:42 AM,WC25065808,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/10/2025 2:17:06 PM,WC25065850,"15XXX  Oakhill Rd N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/10/2025 2:56:11 PM,WC25065853,"16XXX  199th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/10/2025 5:35:28 PM,WC25065869,"21XXX  Meadowbrook Cir N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/11/2025 6:13:10 PM,WC25066042,"20XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/12/2025 5:16:16 PM,WC25066219,"Hwy 95 At 220th St N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/12/2025 9:17:53 PM,WC25066264,"23XXX  Manning Trl N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/12/2025 9:34:10 PM,WC25066267,"Manning Trl N / 228th St N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/7/2025 8:19:56 AM,WC25065364,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/7/2025 6:28:27 PM,WC25065425,"XX STILLWATER BLVD N TO HWY 36 WB RAMP, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/8/2025 2:28:42 AM,WC25065456,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/8/2025 3:20:59 PM,WC25065533,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/9/2025 6:48:17 AM,WC25065622,"MANNING AVE N / HWY 36 EB TO MANNING AVE N RAMP, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2025 10:13:03 AM,WC25065822,"14XXX  62nd st, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2025 11:09:33 AM,WC25065831,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/10/2025 9:20:59 PM,WC25065898,"15XXX  62ND ST N, STILLWATER",PROPERTY DAMAGE
