AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 9:08:04 AM,WC25025430,"XXX STILLWATER RD, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 11:36:42 AM,WC25025468,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 4:50:09 PM,WC25025501,"1XXX  Mahtomedi Ave, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 5:55:29 PM,WC25025512,"1XXX  Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 6:18:46 PM,WC25025521,"3XXX  Century Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 8:51:31 PM,WC25025533,"1XXX  PARK AVE, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/15/2025 10:02:24 PM,WC25025543,"XXX Sterling Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 3:54:00 AM,WC25025572,"XXX Park Ave, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 3:57:00 AM,WC25025574,"XXX PARK AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 4:01:51 AM,WC25025577,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 4:12:04 AM,WC25025578,"XXX Warner Ave S, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 5:11:07 AM,WC25025581,"XX Long Lake Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 9:09:16 AM,WC25025598,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 9:26:06 AM,WC25025607,"XXX Woodland Dr, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 9:46:42 AM,WC25025610,"3XXX  Century Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 11:04:10 AM,WC25025634,"XXX Juniper St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 11:40:33 AM,WC25025643,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 1:57:42 PM,WC25025665,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 4:53:27 PM,WC25025689,"Huron St / Hallam Ave S, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 5:07:44 PM,WC25025692,"XXX Quail St, MAHTOMEDI",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/16/2025 10:27:21 PM,WC25025731,"XXX 72nd Ct N, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 12:07:33 AM,WC25025742,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 5:00:27 AM,WC25025775,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 7:59:14 AM,WC25025786,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 9:04:22 AM,WC25025794,"XXX Juniper St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 11:56:18 AM,WC25025811,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 12:49:11 PM,WC25025819,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 3:53:13 PM,WC25025845,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 4:18:45 PM,WC25025854,"XXX Wildwood Beach Rd, MAHTOMEDI",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 5:02:24 PM,WC25025867,"XXX Gosiwin Ave, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 6:28:38 PM,WC25025890,"Stillwater Rd / Mcgregor Ave N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 6:34:11 PM,WC25025894,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/17/2025 9:45:05 PM,WC25025915,"XXX Woodland Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/12/2025 3:53:49 PM,WC25024960,"XXX Judd St, MARINE ON SAINT CROIX",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/13/2025 10:22:22 AM,WC25025102,"17XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/13/2025 11:13:00 AM,WC25025058,"HWY 95 AT 152nd ST N, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/15/2025 4:37:25 PM,WC25025499,"70XXX -blk Ostrum Trl N, MARINE ON SAINT CROIX",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/17/2025 11:56:42 AM,WC25025812,"XXX 5th St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/17/2025 4:30:52 PM,WC25025861,"Saint Croix Trl N / Butternut Falls Trl, MARINE ON SAINT CROIX",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/11/2025 10:45:39 AM,WC25024732,"Manning Trl N / 142nd St N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/11/2025 12:57:12 PM,WC25024746,"May Ave N / 170th St N, MAY TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/11/2025 3:01:41 PM,WC25024767,"17XXX  Manning Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/12/2025 2:52:29 PM,WC25024938,"13XXX  Keystone Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/13/2025 8:55:32 PM,WC25025206,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/13/2025 11:38:00 PM,WC25025234,"Manning Trl N / Square Lake Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/14/2025 9:52:44 AM,WC25025286,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/14/2025 11:45:00 AM,WC25025313,"Big Marine Lake County Park Boat Landing, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/14/2025 6:52:27 PM,WC25025360,"15XXX  133rd St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/15/2025 8:10:07 AM,WC25025425,"11XXX  Norell Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/15/2025 5:49:17 PM,WC25025511,"170th St N / Orwell Rd N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/16/2025 12:43:03 AM,WC25025567,"13XXX  Panorama Ave N, MAY TOWNSHIP",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/16/2025 10:26:00 AM,WC25025618,"Manning Trl N / 170th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/16/2025 5:04:30 PM,WC25025690,"14XXX  Ostrum Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/17/2025 3:33:15 PM,WC25025834,"Olinda Trl N / 170th St N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2025 4:13:38 PM,WC25024780,"1XXX  10TH AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2025 6:25:02 PM,WC25024801,"1XXX  2nd Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2025 7:38:00 PM,WC25024790,"7TH AVE & 7TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2025 7:53:05 PM,WC25024808,"1XXX  2nd Ave, NEWPORT",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2025 8:22:54 PM,WC25024812,"XXX HASTINGS AVE, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/11/2025 10:28:00 PM,WC25024818,"HASTINGS AVE & 18TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2025 12:35:00 AM,WC25024838,"Highway 61 SB @ BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2025 5:22:08 AM,WC25024855,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2025 9:21:21 AM,WC25024881,"Military Rd / Bailey Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2025 3:01:28 PM,WC25024939,"XXX Red Rock Xing, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2025 3:41:53 PM,WC25024948,"XXX 17th St, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2025 3:55:09 PM,WC25024955,"XXX Red Rock Xing, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2025 5:15:22 PM,WC25024969,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/12/2025 10:01:02 PM,WC25025011,"XXX Red Rock Xing, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 9:03:00 AM,WC25025071,"1XXX  10th Ave, NEWPORT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 9:35:23 AM,WC25025098,"1XXX  Kolff St, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 9:39:42 AM,WC25025088,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 9:48:36 AM,WC25025094,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 10:26:33 AM,WC25025103,"XXX 4th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 11:10:00 AM,WC25025066,"GLEN RD & WOODBURY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 12:20:07 PM,WC25025120,"XXX RED ROCK XING, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 1:06:51 PM,WC25025126,"XXX Red Rock Xing, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 1:29:39 PM,WC25025131,"BAILEY RD OVER I494, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/13/2025 3:21:27 PM,WC25025156,"Cedar Ln / 21st St, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2025 1:03:52 AM,WC25025249,"GLEN RD / GLEN TER, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2025 5:38:52 AM,WC25025266,"BAILEY RD / POINT DOUGLAS RD, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2025 6:07:18 AM,WC25025270,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2025 12:18:45 PM,WC25025316,"XX 21st St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2025 2:56:05 PM,WC25025335,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/14/2025 9:30:28 PM,WC25025371,"Bailey Rd / Bailey Rd To I494 Eb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2025 3:17:00 AM,WC25025405,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2025 9:16:12 AM,WC25025436,"XXX FORD RD, NEWPORT",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2025 10:05:30 AM,WC25025448,"10TH AVE / GLEN RD, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2025 10:20:38 AM,WC25025454,"XXX Oakwood Rd, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2025 11:11:40 AM,WC25025466,"1XXX  2nd Ave, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2025 12:55:48 PM,WC25025473,"1XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2025 6:38:46 PM,WC25025522,"XXX 21st St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/15/2025 8:02:29 PM,WC25025529,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 2:06:24 AM,WC25025569,"2XXX  Sterling Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 3:01:17 AM,WC25025571,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 7:45:20 AM,WC25025586,"Hwy 61 Nb Jno Glen Rd, NEWPORT",traffic hazard
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 12:00:00 PM,WC25025645,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 12:36:35 PM,WC25025650,"1XXX  2nd Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 12:50:48 PM,WC25025651,"1XXX  Glen Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 1:45:01 PM,WC25025662,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 1:49:56 PM,WC25025667,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 4:26:04 PM,WC25025683,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 6:55:31 PM,WC25025707,"1XXX  2nd Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 7:24:47 PM,WC25025709,"1XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/16/2025 11:47:56 PM,WC25025738,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2025 3:09:00 AM,WC25025766,"MAXWELL AVE TO I494 WB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2025 3:02:01 PM,WC25025828,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2025 4:22:49 PM,WC25025857,"2XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/17/2025 9:20:42 PM,WC25025910,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/17/2025 2:43:09 PM,WC25025827,"56XXX -5699 OAKGREEN AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/17/2025 3:36:00 PM,WC25025836,"Hwy 36 Eb Jwo Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/11/2025 11:43:31 AM,WC25024739,"7XXX  55th St N, OAKDALE",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/13/2025 10:53:00 PM,WC25025229,"XX Geneva Ave N / 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/15/2025 11:33:17 PM,WC25025561,"4XXX  Helena Rd N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/16/2025 3:29:57 AM,WC25025575,"8XXX  3rd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/17/2025 9:01:55 PM,WC25025908,"Geneva Ave N / 7th Ave E, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/11/2025 4:04:37 PM,WC25024777,"6XXX  Warner Rd S, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/12/2025 11:19:07 AM,WC25024907,"6XXX  Warner Rd S, PINE SPRINGS",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/12/2025 5:41:28 PM,WC25024974,"6XXX  Warner Rd S, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/13/2025 9:59:41 AM,WC25025096,"6XXX  Warner Rd S, PINE SPRINGS",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/13/2025 3:38:31 PM,WC25025161,"7XXX  66th St N, PINE SPRINGS",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/13/2025 5:27:39 PM,WC25025180,"HILTON TRL N / 66TH ST N, PINE SPRINGS",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/13/2025 10:42:00 PM,WC25025181,"Hilton Trl N / 66th St N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/13/2025 11:34:00 PM,WC25025226,"I694 Sb Over Hwy 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/14/2025 8:00:19 AM,WC25025274,"Hilton Trl N / 60th St N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/15/2025 2:57:05 PM,WC25025483,"Hwy 36 Wb To I694 Nb Ramp, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/16/2025 11:04:45 AM,WC25025636,"6XXX  Warner Rd S, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/16/2025 8:26:56 PM,WC25025712,"2XXX  Quentin Ave S, SAINT MARYS POINT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/11/2025 10:38:12 PM,WC25024826,"XXX 4TH ST, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/12/2025 10:15:00 AM,WC25024892,"Summit Ave / Highway 61, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/13/2025 9:35:59 AM,WC25025083,"XXX Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/13/2025 10:52:01 AM,WC25025110,"XXX 4th Ave, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/14/2025 11:18:08 AM,WC25025309,"14th Ave / 3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/14/2025 1:26:57 PM,WC25025323,"XXX Summit Ave, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/11/2025 8:56:56 AM,WC25024720,"21XXX  Olinda Trl N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/11/2025 9:16:26 AM,WC25024722,"13XXX  182nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/11/2025 10:18:09 AM,WC25024729,"20XXX  Quinnell Ave N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/11/2025 11:41:26 AM,WC25024738,"22XXX  Olinda Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/11/2025 9:06:36 PM,WC25024816,"Manning Trl N / 185th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/12/2025 3:51:25 PM,WC25024952,"15XXX  215TH ST N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/12/2025 5:03:48 PM,WC25024968,"Saint Croix Trl N / Scandia Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/13/2025 12:35:14 AM,WC25025030,"Saint Croix Trl N / Scandia Trl N, SCANDIA",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/13/2025 8:20:02 AM,WC25025070,"19XXX  Layton Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/13/2025 11:28:00 AM,WC25025105,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/13/2025 1:20:00 PM,WC25025116,"Scandia Trl N / Odell Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/14/2025 7:00:56 PM,WC25025362,"12XXX  182nd St N, SCANDIA",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/15/2025 1:54:05 PM,WC25025476,"18XXX  Layton Ave N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/15/2025 6:30:31 PM,WC25025523,"16XXX  Oakhill Rd N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/15/2025 11:32:35 PM,WC25025554,"HWY 97 JEO OLINDA TRL N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2025 9:22:00 AM,WC25025604,"23XXX  Saint Croix Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/16/2025 9:34:00 AM,WC25025605,"Manning Trl N / Mayberry Trl N, SCANDIA",TRAFFIC STOP
