AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/20/2025 9:51:53 AM,WC25003601,"Big Marine Lake, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/20/2025 10:00:25 AM,WC25003604,"XX Big Marine Lake, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/21/2025 11:56:49 AM,WC25003804,"20XXX  Ozark Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/21/2025 12:17:22 PM,WC25003806,"14XXX  Oakhill Ct N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/21/2025 2:13:16 PM,WC25003841,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/22/2025 8:21:34 AM,WC25003975,"Olinda Trl N / 209th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/22/2025 10:42:59 AM,WC25004002,"15XXX  Oakhill Rd N, SCANDIA",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/22/2025 11:32:52 AM,WC25004013,"14XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/22/2025 2:09:18 PM,WC25004036,"Saint Croix Trl N / Scandia Trl N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/22/2025 3:50:40 PM,WC25004059,"11XXX  Mayberry Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/22/2025 6:04:18 PM,WC25004087,"14XXX  Oakhill Rd N, SCANDIA",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/23/2025 4:09:36 AM,WC25004168,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/23/2025 12:04:16 PM,WC25004230,"14XXX  Scandia Trl N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/23/2025 3:36:18 PM,WC25004279,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/23/2025 10:34:05 PM,WC25004347,"12XXX  238th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/24/2025 6:30:00 AM,WC25004390,"19XXX -20199 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/24/2025 12:09:37 PM,WC25004450,"12XXX  238th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/24/2025 1:08:13 PM,WC25004462,"Olinda Trl N / 220th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/24/2025 1:19:51 PM,WC25004470,"18XXX  Saint Croix Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/24/2025 2:02:20 PM,WC25004472,"21XXX  Oldfield Ave N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/24/2025 3:51:54 PM,WC25004485,"21XXX  Oldfield Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/25/2025 10:50:54 AM,WC25004609,"Manning Trl N / 207th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/19/2025 2:59:30 PM,WC25003433,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/19/2025 3:15:00 PM,WC25003438,"90XXX -921 HOLCOMBE ST S, STILLWATER",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/19/2025 8:27:35 PM,WC25003502,"XXX 3rd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/20/2025 12:56:36 PM,WC25003624,"14XXX  62nd St N, STILLWATER",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/20/2025 8:17:00 PM,WC25003701,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/21/2025 10:41:36 PM,WC25003931,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/22/2025 7:40:23 AM,WC25003970,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/22/2025 10:06:25 AM,WC25003993,"14XXX  62nd St N, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/22/2025 3:15:41 PM,WC25004045,"15XXX  62ND ST N, STILLWATER",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/22/2025 6:44:14 PM,WC25004099,"1XXX  Market Dr, STILLWATER",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/23/2025 1:38:31 AM,WC25004148,"XXX Greeley St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/23/2025 10:56:18 AM,WC25004213,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/23/2025 1:19:00 PM,WC25004249,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/23/2025 1:29:49 PM,WC25004251,"15XXX  62ND ST N, STILLWATER",COUNTERFEIT/FORGERY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/23/2025 10:41:00 PM,WC25004274,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/24/2025 11:03:41 AM,WC25004435,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/24/2025 12:39:58 PM,WC25004458,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/24/2025 4:09:55 PM,WC25004489,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/25/2025 1:36:02 AM,WC25004570,"GREELEY ST S AT HWY 36, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/22/2025 4:26:18 PM,WC25004066,"Hwy 95 At Pawnee Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/23/2025 2:22:55 PM,WC25004267,"10XXX  Mayfield Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/24/2025 4:53:34 PM,WC25004495,"Stonebridge Trl N / Dellwood Rd N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,1/25/2025 9:38:50 AM,WC25004598,"10XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/19/2025 11:56:47 AM,WC25003394,"1XXX  Panama Ave N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/19/2025 3:36:49 PM,WC25003448,"6TH ST N/NEAL AVE N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/20/2025 11:53:52 AM,WC25003616,"2XXX  Periwinkle Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/20/2025 5:01:02 PM,WC25003669,"Hudson Blvd N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/21/2025 5:13:00 PM,WC25003889,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/22/2025 4:14:44 PM,WC25004062,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/22/2025 4:43:00 PM,WC25004073,"15XXX  HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/23/2025 10:31:44 AM,WC25004208,"1XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/23/2025 1:47:09 PM,WC25004258,"XX Hwy 95 At Quant Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/23/2025 9:48:22 PM,WC25004341,"I94 Wb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/24/2025 2:38:10 PM,WC25004474,"13XXX  30th St Bay N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,1/24/2025 9:43:52 PM,WC25004541,"12XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/20/2025 2:15:42 PM,WC25003639,"XXX Warner Ave S, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/23/2025 1:57:03 PM,WC25004260,"XXX Wildwood Rd, WILLERNIE",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/23/2025 3:56:21 PM,WC25004286,"XXX Stillwater Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/23/2025 9:12:00 PM,WC25004331,"STILLWATER RD / WARNER AVE N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/24/2025 6:42:42 PM,WC25004515,"XXX Stillwater Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/24/2025 7:44:39 PM,WC25004522,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/24/2025 8:23:00 PM,WC25004525,"Warner Ave N / Stillwater Rd, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,1/25/2025 7:25:17 PM,WC25004679,"XXX Stillwater Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/19/2025 4:02:13 PM,WC25003460,"I494 SB JSO I94, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/19/2025 7:50:48 PM,WC25003500,"2XXX  Cypress Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/21/2025 2:07:00 PM,WC25003839,"Century Ave / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/21/2025 2:11:01 PM,WC25003842,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/21/2025 2:22:00 PM,WC25003845,"Century Ave / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/21/2025 2:56:00 PM,WC25003857,"I94 & CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/21/2025 3:08:00 PM,WC25003864,"RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/22/2025 5:21:40 PM,WC25004077,"5XXX  Stable View Dr, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/23/2025 6:36:46 PM,WC25004320,"10XXX  HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/24/2025 1:25:40 PM,WC25004466,"Unknown, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/25/2025 1:46:23 AM,WC25004580,"RADIO DR / HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,1/25/2025 10:22:37 PM,WC25004702,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,LAKE ELMO,1/22/2025 12:39:00 PM,WB25002580,"KEATS AVE N / HUDSON BLVD N, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,OAKDALE,1/25/2025 12:05:43 AM,WB25002805,"XXX GENEVA AVE N, OAKDALE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 12:06:12 AM,WB25002158,"7XXX  Afton Ct, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 1:09:00 AM,WB25002162,"49XXX -341 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 9:37:32 AM,WB25002178,"XXX Weir Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 10:21:20 AM,WB25002182,"XXX Falcon Ridge Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 11:01:51 AM,WB25002185,"7XXX  Newbury Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 11:39:58 AM,WB25002189,"8XXX  Tamarack Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 12:50:16 PM,WB25002201,"Thames Rd / Woodlane Dr, WOODBURY",FOLLOW UP
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 1:22:30 PM,WB25002203,"7XXX  Hargis Pkwy, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 3:17:32 PM,WB25002211,"10XXX  City Walk Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 3:25:55 PM,WB25002212,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 3:36:19 PM,WB25002215,"3XXX  HAZEL TRL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 3:51:28 PM,WB25002216,"1XXX  Weir Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 6:11:29 PM,WB25002225,"XXX Bielenberg Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 7:50:48 PM,WB25002232,"2XXX  Cypress Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 8:47:46 PM,WB25002238,"7XXX  Capetown Plz, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/19/2025 11:27:49 PM,WB25002245,"4XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 8:51:00 AM,WB25002284,"8XXX  CITY CENTRE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 9:58:39 AM,WB25002293,"2XXX  Radio DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 11:32:21 AM,WB25002298,"XXX COMMERCE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 12:12:33 PM,WB25002304,"2XXX  Timberlea Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 2:20:00 PM,WB25002321,"10XXX  Hudson Rd, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 2:49:34 PM,WB25002323,"Tamarack Rd / Landau Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 4:05:00 PM,WB25002330,"9XXX  City Place Blvd, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 4:35:59 PM,WB25002334,"4XXX  Sunflower Ct, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 4:49:26 PM,WB25002336,"Radio Dr / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 5:40:00 PM,WB25002340,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/20/2025 7:12:20 PM,WB25002349,"1XXX  Century Cir, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 7:46:32 AM,WB25002391,"1XXX  Bonnieview Cir, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 9:34:27 AM,WB25002396,"5XXX  Stable View Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 10:21:01 AM,WB25002402,"XXX Radio Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 11:04:42 AM,WB25002405,"60XXX -6099 HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 11:05:52 AM,WB25002407,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 11:52:54 AM,WB25002411,"4XXX  Airlake Dr, WOODBURY",OVERDOSE
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 1:16:19 PM,WB25002421,"8XXX  Savanna Oaks Ln, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 2:04:53 PM,WB25002427,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 2:11:00 PM,WB25002428,"10XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 2:47:04 PM,WB25002429,"10XXX  Grand Forest Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 2:58:54 PM,WB25002432,"Lake Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 3:36:01 PM,WB25002439,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 4:05:00 PM,WB25002442,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 5:14:29 PM,WB25002448,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 5:26:40 PM,WB25002449,"Hudson Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 6:55:57 PM,WB25002455,"6XXX  Lake Road Ter, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 7:47:16 PM,WB25002460,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/21/2025 9:20:12 PM,WB25002468,"XXX Avignon Ct, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 12:01:00 AM,WB25002480,"Eagle Ridge Rd / Landau Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 1:27:02 AM,WB25002484,"11XXX  Cresthaven Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 5:44:51 AM,WB25002487,"6XXX  Ashwood Rd, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 7:51:27 AM,WB25002493,"Bailey Rd / Featherstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 10:56:00 AM,WB25002505,"4XXX  PIONEER DR, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 12:01:00 PM,WB25002516,"XXX COMMERCE DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 12:25:22 PM,WB25002519,"XXX Karen Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 12:27:08 PM,WB25002518,"XXX Weir Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 12:31:34 PM,WB25002520,"2XXX  WOODLANE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 1:09:00 PM,WB25002527,"2XXX  SAINT JOHNS CIR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 1:28:31 PM,WB25002530,"XXX Bordeaux Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 1:31:00 PM,WB25002531,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 3:38:09 PM,WB25002545,"8XXX  Woodbury Xing, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 5:55:00 PM,WB25002557,"Bailey Rd / Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 6:43:54 PM,WB25002559,"Hudson Rd / Woodbury Dr, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 6:53:57 PM,WB25002561,"1XXX  Kenilworth Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 7:03:35 PM,WB25002563,"7XXX  Lake Rd, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,1/22/2025 9:48:39 PM,WB25002570,"7XXX  MONTROSE RD, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 7:57:26 AM,WB25002586,"XXX Commerce Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 8:07:22 AM,WB25002589,"8XXX  City Centre Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 8:52:00 AM,WB25003143,"Glacier Rd/Blue Ridge Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 9:19:37 AM,WB25002596,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 10:26:30 AM,WB25002601,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 11:16:36 AM,WB25002603,"XXX Bielenberg Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 12:02:10 PM,WB25002609,"1XXX  Weir Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 2:08:30 PM,WB25002627,"8XXX  City Centre Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 3:01:08 PM,WB25002637,"HUDSON RD / WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 3:52:00 PM,WB25002646,"Fairway Dr / Heritage Way, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 4:42:32 PM,WB25002651,"Lake Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 5:28:54 PM,WB25002655,"2XXX  Mckinley Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 6:03:10 PM,WB25002660,"11XXX  Cresthaven Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 6:03:40 PM,WB25002657,"Dale Rd / Radio Dr, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 6:36:00 PM,WB25002661,"10XXX  HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 7:08:17 PM,WB25002664,"XXX COMMERCE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 8:52:13 PM,WB25002680,"10XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,1/23/2025 8:53:21 PM,WB25002675,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
