AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 7:21:10 PM,SW24002343,"1XXX  Cottage Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 8:50:36 PM,SW24002348,"1XXX  William St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 9:14:42 PM,SW24002349,"7XXX  Manning Ave N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/20/2024 9:42:58 PM,SW24002350,"1XXX  Market Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,Stillwater,3/20/2024 10:41:10 PM,SW24002352,"XXX MYRTLE ST W, Stillwater",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 6:58:29 AM,SW24002355,"XXX Myrtle St W, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 7:45:04 AM,SW24002356,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 9:19:07 AM,SW24002358,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 9:43:59 AM,SW24002360,"XXX Northland Ave, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 10:08:16 AM,SW24002361,"XXX MARSH ST W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 12:16:51 PM,SW24002364,"XXX Northland Ave, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 12:24:34 PM,SW24002365,"2XXX  Washington Ave, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 12:57:53 PM,SW24002366,"1XXX  4th Ave S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 1:40:14 PM,SW24002368,"HWY 36 EB AT STILLWATER BLVD N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 2:25:35 PM,SW24002369,"XXX MARSH ST W, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 2:50:41 PM,SW24002370,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 3:12:07 PM,SW24002372,"6XXX  OSMAN AVE N, STILLWATER",ASSAULT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 3:29:38 PM,SW24002371,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 3:43:54 PM,SW24002373,"1XXX  Curve Crest Blvd, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 4:28:03 PM,SW24002375,"1XXX  Market Dr, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 4:34:41 PM,SW24002376,"2XXX  Washington Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 6:30:41 PM,SW24002378,"XXX Main St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 7:15:29 PM,SW24002380,"1XXX  Cottage Dr, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 7:16:41 PM,SW24002379,"XXX 2ND ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 7:48:56 PM,SW24002381,"XXX Towne Cir, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/21/2024 10:10:22 PM,SW24002383,"1XXX  Martha St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 8:49:43 AM,SW24002387,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 10:55:48 AM,SW24002390,"1XXX  Oak St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 11:06:40 AM,SW24002391,"XXX 3rd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 12:23:43 PM,SW24002392,"2XXX  Washington Ave, STILLWATER",TRESPASS / MEDICAL HOLD
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 1:55:11 PM,SW24002393,"XXX 4th St N, STILLWATER",DOMESTIC QUESTIONS
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 3:09:58 PM,SW24002396,"1XXX  Cottage Dr, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 3:52:28 PM,SW24002397,"Pine St W / Martha St S, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 4:14:07 PM,SW24002398,"XXX Willard St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 8:15:05 PM,SW24002401,"3XXX  Abercrombie Ln, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 9:28:34 PM,SW24002405,"1XXX  Greeley St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,3/22/2024 9:54:41 PM,SW24002406,"XXX 2nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/23/2024 4:26:55 AM,SW24002407,"1XXX  Delano Way, STILLWATER",MISSING PERSON
STILLWATER POLICE DEPARTMENT,STILLWATER,3/23/2024 4:55:08 AM,SW24002408,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/23/2024 11:22:44 AM,SW24002412,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/23/2024 11:51:21 AM,SW24002413,"1XXX  Market Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/23/2024 1:19:25 PM,SW24002415,"XXX MYRTLE ST W, STILLWATER",MENTAL HEALTH / DOMESTIC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/23/2024 3:59:58 PM,SW24002416,"2XXX  Curve Crest Blvd, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/23/2024 5:29:52 PM,SW24002418,"XXX 2nd St N, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/23/2024 7:20:12 PM,SW24002421,"1XXX  Cottage Dr, STILLWATER",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/17/2024 11:07:25 PM,WC24013898,"12XXX  Hudson Rd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/18/2024 7:58:58 AM,WC24013966,"Neal Ave S / 30th St S, AFTON",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/18/2024 4:16:00 PM,WC24014042,"14XXX -blk Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/19/2024 7:40:38 AM,WC24014141,"12XXX -12998 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/20/2024 10:29:01 PM,WC24014482,"14XXX  Hudson Rd S, AFTON",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/21/2024 11:37:13 AM,WC24014580,"13XXX  40th St S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/21/2024 12:13:29 PM,WC24014585,"13XXX  40TH ST S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/21/2024 3:13:07 PM,WC24014611,"14XXX  Hudson Rd S, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/21/2024 9:55:00 PM,WC24014653,"12XXX  8th St S, AFTON",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/22/2024 11:22:06 PM,WC24014851,"14XXX  50th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/23/2024 5:25:12 PM,WC24014964,"I94 Eb Jeo Neal Ave N, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/23/2024 8:02:54 PM,WC24014984,"Unknown, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/18/2024 9:27:03 AM,WC24013972,"13XXX  48th St N, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/18/2024 6:50:00 PM,WC24014071,"4XXX  Omaha Ave N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/18/2024 8:56:31 PM,WC24014085,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/21/2024 4:04:02 PM,WC24014626,"26XXX -blk Stagecoach, BAYTOWN TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/22/2024 8:08:09 PM,WC24014816,"3XXX  Osgood Cv N, BAYTOWN TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/23/2024 2:50:44 AM,WC24014892,"3XXX  Osgood Cv N, BAYTOWN TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/23/2024 9:35:59 PM,WC24014990,"13XXX  51st St N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/23/2024 11:38:34 PM,WC24015011,"Stagecoach Trl N / Inspiration Pkwy, BAYTOWN TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,3/19/2024 9:59:32 AM,WC24014150,"XX Oakridge Dr, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,3/19/2024 3:30:35 PM,WC24014198,"3XXX  East County Line Rd, BIRCHWOOD VILLAGE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,3/20/2024 2:21:00 AM,WC24014305,"3XXX  block of East County Line Rd, BIRCHWOOD VILLAGE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/17/2024 8:38:44 AM,WC24013793,"6XXX  MANNING AVE S, COTTAGE GROVE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/20/2024 1:08:16 AM,WC24014294,"8XXX  Belden Blvd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/21/2024 12:00:35 AM,WC24014495,"8XXX  Belden Blvd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/23/2024 12:55:00 AM,WC24014872,"70th St S / Hastings Ave, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/17/2024 8:23:33 AM,WC24013792,"XX Spyglass Pl, DELLWOOD",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/18/2024 11:11:00 AM,WC24014004,"DELLWOOD AVE & YELLOW BIRCH RD, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/18/2024 8:20:42 PM,WC24014080,"XX Augusta Ln, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/19/2024 6:11:26 PM,WC24014231,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/19/2024 11:33:57 PM,WC24014271,"XX Bayhill Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/20/2024 3:16:37 PM,WC24014402,"1-19 LACOSTA DR, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/17/2024 6:24:47 PM,WC24013861,"10XXX  Saint Croix Trl S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/19/2024 12:29:21 AM,WC24014105,"7XXX  Quadrant Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/19/2024 10:55:57 AM,WC24014170,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/19/2024 4:57:26 PM,WC24014215,"13XXX  122nd St S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/20/2024 1:51:34 PM,WC24014384,"Hwy 61 Sb At Hwy 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/20/2024 6:02:26 PM,WC24014428,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/21/2024 1:22:10 AM,WC24014510,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/21/2024 12:42:58 PM,WC24014587,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/21/2024 1:52:12 PM,WC24014597,"14XXX  65th St S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/21/2024 3:10:32 PM,WC24014610,"6XXX  Peller Ave S, DENMARK TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/22/2024 11:20:00 PM,WC24014840,"70th St S / Saint Croix Trl S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/23/2024 5:36:39 PM,WC24014967,"6XXX  Peller Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/17/2024 12:00:00 AM,WC24013734,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/17/2024 4:04:18 AM,WC24013781,"9XXX  75th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/18/2024 2:19:20 AM,WC24013936,"10XXX  Hadley Cir N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/19/2024 11:26:44 AM,WC24014174,"11XXX  Great Oak Trl N, GRANT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/19/2024 4:16:31 PM,WC24014210,"9XXX  Heron Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/19/2024 6:51:00 PM,WC24014235,"11XXX  Julianne Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/19/2024 8:59:13 PM,WC24014251,"8XXX  Jamaca Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/21/2024 3:50:10 PM,WC24014625,"10XXX  114th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/22/2024 5:43:51 PM,WC24014796,"6XXX  Inwood Ct N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/23/2024 3:06:04 AM,WC24014895,"117th St N / Bayhill Rd, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/23/2024 4:07:00 AM,WC24014899,"60th St N / Keats Ave N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/23/2024 6:18:40 AM,WC24014903,"10XXX  67th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/23/2024 9:29:16 AM,WC24014913,"11XXX  Julianne Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/17/2024 12:55:27 AM,WC24013755,"4XXX  132nd Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/17/2024 1:24:00 AM,WC24013762,"Forest Blvd N / 130th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/17/2024 2:43:00 AM,WC24013774,"Frenchman Rd / Oneka Pkwy N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/17/2024 10:05:59 AM,WC24013802,"Frenchman Rd / Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/17/2024 10:22:41 AM,WC24013806,"14XXX  Homestead Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/17/2024 12:15:13 PM,WC24013818,"14XXX  Finale Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/17/2024 2:29:04 PM,WC24013828,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/17/2024 4:52:09 PM,WC24013843,"6XXX  150TH ST N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 4:55:20 AM,WC24013954,"12XXX  Fenway Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 10:49:47 AM,WC24014000,"14XXX  Everton Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 11:35:52 AM,WC24014007,"4XXX  132nd Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 2:44:55 PM,WC24014026,"6XXX  EGG LAKE RD N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 2:53:01 PM,WC24014033,"12XXX  Upper Heather Ave N, HUGO",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 3:06:22 PM,WC24014028,"12XXX  Everton Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 3:21:44 PM,WC24014037,"5XXX  French Dr N, HUGO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 4:57:17 PM,WC24014055,"5XXX  Lower 147th St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 5:30:36 PM,WC24014056,"5XXX  129th Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 8:34:21 PM,WC24014083,"5XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 9:07:21 PM,WC24014087,"5XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/18/2024 11:03:11 PM,WC24014096,"Oneka Pkwy N / Frenchman Rd, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/19/2024 9:24:57 AM,WC24014145,"14XXX  Finale Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/19/2024 10:48:39 AM,WC24014169,"4XXX  132nd Way N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/19/2024 12:02:19 PM,WC24014176,"6XXX  145th Cir N, HUGO",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/19/2024 3:33:57 PM,WC24014199,"12XXX  Everton Ave N, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/19/2024 4:15:12 PM,WC24014211,"5XXX  Freeland Ct N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/19/2024 5:46:31 PM,WC24014226,"5XXX  127th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/19/2024 7:19:19 PM,WC24014238,"6XXX  148th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/20/2024 2:17:23 AM,WC24014304,"12XXX  Exhall Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/20/2024 8:45:32 AM,WC24014335,"14XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/20/2024 4:23:35 PM,WC24014417,"12XXX  Ingersoll Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/20/2024 5:57:25 PM,WC24014426,"5XXX  127th St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/20/2024 6:38:23 PM,WC24014437,"4XXX  Europa Trl N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/20/2024 6:42:19 PM,WC24014440,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/20/2024 9:36:20 PM,WC24014469,"14XXX  Victor Hugo Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/20/2024 11:59:44 PM,WC24014494,"5XXX  129th Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/21/2024 5:16:35 AM,WC24014523,"4XXX  Evergreen Dr N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/21/2024 8:42:51 AM,WC24014537,"6XXX  151st Street Ct N, HUGO",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/21/2024 3:47:26 PM,WC24014622,"14XXX  Evergreen Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/21/2024 5:15:03 PM,WC24014633,"6XXX  Oneka Lake Blvd N, HUGO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/21/2024 7:08:00 PM,WC24014646,"8XXX  132nd St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/21/2024 8:56:07 PM,WC24014657,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/21/2024 9:30:46 PM,WC24014663,"15XXX  French Dr N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/22/2024 6:13:07 AM,WC24014713,"4XXX  Heritage Pkwy N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/22/2024 6:54:00 AM,WC24014716,"Homestead Ave N / 140th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/22/2024 8:21:29 AM,WC24014720,"Frenchman Rd / Forest Blvd N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/22/2024 10:25:40 AM,WC24014729,"13XXX  Geneva Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/22/2024 1:09:27 PM,WC24014763,"13XXX  Foxhill Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/22/2024 10:09:45 PM,WC24014836,"HWY 61 AT 120TH ST N, HUGO",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/22/2024 11:43:53 PM,WC24014857,"6XXX  135th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 9:18:21 AM,WC24014912,"15XXX  Emerald Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 11:02:51 AM,WC24014921,"12XXX -12999 GOODVIEW AVE N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 2:06:09 PM,WC24014929,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 4:50:00 PM,WC24014958,"122nd St N / Jody Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 5:03:11 PM,WC24014961,"13XXX  Europa Ct N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/23/2024 6:09:50 PM,WC24014973,"15XXX  French Dr N, HUGO",CIVIL MATTER/DISPUTE
