AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/29/2024 1:22:56 PM,WC24005238,"XXX HALLAM AVE N, MAHTOMEDI",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/29/2024 1:34:04 PM,WC24005244,"1XXX  Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/29/2024 2:59:18 PM,WC24005255,"1XXX  Hallam Ave N, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/29/2024 3:17:46 PM,WC24005260,"Hwy 120 Jno Century College, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/29/2024 3:27:14 PM,WC24005262,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/29/2024 6:50:23 PM,WC24005303,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/30/2024 3:59:42 AM,WC24005360,"XXX Juniper St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/30/2024 11:12:00 AM,WC24005421,"Stillwater Rd / Warner Ave N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/30/2024 1:19:22 PM,WC24005431,"1XXX  Briarwood Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/30/2024 4:25:45 PM,WC24005474,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/30/2024 10:06:00 PM,WC24005517,"Long Lake Rd / Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2024 12:48:47 AM,WC24005534,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2024 2:08:35 PM,WC24005618,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2024 5:48:19 PM,WC24005656,"1XXX  Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2024 7:51:52 PM,WC24005672,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2024 8:40:10 PM,WC24005681,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,1/31/2024 11:30:00 PM,WC24005711,"3XXX  Block of Century Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2024 12:45:08 PM,WC24005832,"XXX Hyde Ave N, MAHTOMEDI",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2024 3:47:15 PM,WC24005857,"XXX Woodland Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/1/2024 4:28:43 PM,WC24005863,"XXX Lost Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/2/2024 8:21:06 AM,WC24005975,"WILDWOOD RD / RIDGE WAY, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/2/2024 10:00:38 AM,WC24006001,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/2/2024 10:19:35 AM,WC24006011,"XXX IRIS ST, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/2/2024 1:04:44 PM,WC24006030,"Birchwood Rd / Wildwood Beach Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/2/2024 1:05:44 PM,WC24006031,"XXX STILLWATER RD, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/2/2024 5:21:00 PM,WC24006065,"Iris St / Mahtomedi Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/2/2024 10:09:33 PM,WC24006109,"XXX Woodland Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/3/2024 12:41:58 AM,WC24006127,"XX Hickory St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/3/2024 11:21:18 AM,WC24006173,"XXX Stillwater Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/3/2024 6:32:11 PM,WC24006215,"XXX Warner Ave S, MAHTOMEDI",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/28/2024 8:09:20 AM,WC24005020,"170th St N / Olinda Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/28/2024 12:34:23 PM,WC24005048,"Saint Croix Trl N / 124th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/28/2024 12:45:26 PM,WC24005049,"Square Lake Trl N / Saint Croix Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,May Township,1/29/2024 10:06:50 AM,WC24005182,"14XXX  122ND ST N, May Township",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/29/2024 3:17:08 PM,WC24005259,"14XXX  135th St N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/29/2024 3:47:21 PM,WC24005267,"Manning Trl N / 148th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/29/2024 5:54:12 PM,WC24005290,"155th St N / Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/31/2024 8:08:55 AM,WC24005566,"13XXX  177th St N, MAY TOWNSHIP",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/31/2024 3:29:34 PM,WC24005634,"14XXX  Manning Trl N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/31/2024 5:08:14 PM,WC24005649,"12XXX  Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,1/31/2024 10:43:30 PM,WC24005703,"13XXX  Square Lake Trl N, MAY TOWNSHIP",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/1/2024 7:57:07 AM,WC24005767,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/2/2024 1:59:48 PM,WC24006039,"16XXX  152nd St N, MAY TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/2/2024 6:33:12 PM,WC24006083,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/3/2024 4:51:42 AM,WC24006151,"17XXX  Manning Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/3/2024 5:15:19 PM,WC24006202,"11XXX  148th St N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 12:41:00 AM,WC24004980,"Glen Rd / Century Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 3:14:07 AM,WC24005001,"17th St / Cedar Ln, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 4:42:06 AM,WC24005015,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 9:09:21 AM,WC24005031,"16th St / 4th Ave, NEWPORT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 10:26:51 AM,WC24005039,"XXX 14th St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 12:50:12 PM,WC24005050,"XXX 5TH AVE, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 7:21:51 PM,WC24005089,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 10:34:01 PM,WC24005098,"Hwy 61 Nb Jso Glen Rd, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/28/2024 11:55:12 PM,WC24005110,"1XXX  65th St, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 10:11:59 AM,WC24005185,"3XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 10:20:54 AM,WC24005192,"XXX Red Rock Rd, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 2:43:02 PM,WC24005252,"Bailey Rd / Military Rd, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 3:20:08 PM,WC24005261,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 3:23:32 PM,WC24005268,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 4:22:08 PM,WC24005276,"2XXX  1st Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 4:28:10 PM,WC24005279,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 5:04:14 PM,WC24005285,"1XXX  11th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/29/2024 6:52:02 PM,WC24005301,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2024 12:19:07 AM,WC24005327,"Maxwell Ave / I494, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2024 3:12:59 AM,WC24005355,"2XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2024 2:48:42 PM,WC24005450,"1XXX  4th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2024 4:54:36 PM,WC24005480,"1XXX  12th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2024 10:03:52 PM,WC24005518,"1XXX  8th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/30/2024 11:57:26 PM,WC24005529,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2024 12:00:00 AM,WC24005522,"Sb 61/ 70th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2024 10:24:00 AM,WC24005589,"4th Ave / 14th St, NEWPORT",STOP ARM VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2024 2:49:01 PM,WC24005624,"I494 Eb To Maxwell Ave Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,1/31/2024 4:42:39 PM,WC24005645,"XX Wakota Bridge: I494 Eb - Washington, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2024 8:14:39 AM,WC24005776,"Bailey Rd / Bailey Ct, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2024 2:22:50 PM,WC24005845,"I494 Eb To Hwy 61 Sb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2024 6:12:06 PM,WC24005880,"1XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2024 6:26:00 PM,WC24005888,"21XXX -2198 HASTINGS AVE, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/1/2024 10:08:00 PM,WC24005920,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 12:44:05 AM,WC24005940,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 2:36:00 AM,WC24005958,"Hwy 61 Nb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 11:14:55 AM,WC24006017,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 12:19:17 PM,WC24006023,"1XXX  Hastings Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 12:59:10 PM,WC24006029,"2XXX  1st Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 6:14:40 PM,WC24006080,"XXX 4th St, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 7:10:57 PM,WC24006089,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 9:43:01 PM,WC24006107,"GLEN RD TO HWY 61 NB RAMP, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/2/2024 11:24:00 PM,WC24006112,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 12:01:03 AM,WC24006118,"Glen Rd / 10th Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 1:59:51 AM,WC24006141,"GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 6:30:42 AM,WC24006153,"XXX 6th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 8:54:14 AM,WC24006157,"Hwy 61 Nb To I494 Eb Ramp, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 12:21:16 PM,WC24006177,"1XXX  Cedar Ln, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 1:39:35 PM,WC24006183,"Maxwell Ave To I494 Wb Ramp, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 6:05:00 PM,WC24006209,"20XXX -2098 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 6:27:00 PM,WC24006214,"21XXX -2199 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 6:43:00 PM,WC24006218,"22XXX -2398 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 6:52:00 PM,WC24006220,"15XXX -1599 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 7:56:00 PM,WC24006230,"63XXX -798 HIGH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/3/2024 9:33:53 PM,WC24006236,"Hastings Ave / 65th St, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,1/28/2024 10:52:50 AM,WC24005042,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/28/2024 1:56:00 AM,WC24004990,"3XXX  GRANADA WAY N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/28/2024 2:42:00 AM,WC24004996,"Hwy 36 Eb At Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/28/2024 2:48:57 PM,WC24005065,"6XXX  56th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/28/2024 5:57:55 PM,WC24005083,"6XXX  Upper 35th St N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/28/2024 10:53:49 PM,WC24005100,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,1/29/2024 3:20:04 AM,WC24005140,"XXX Inwood Ave N, OAKDALE",AOA-OVERDOSE INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/3/2024 11:48:00 PM,WC24006255,"12TH ST N / HELMO AVE N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2024 1:49:00 AM,WC24004989,"Hwy 36 Wb Jwo Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2024 8:28:53 AM,WC24005024,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2024 8:44:20 AM,WC24005025,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2024 8:55:59 AM,WC24005026,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2024 9:08:28 AM,WC24005028,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2024 9:24:18 AM,WC24005029,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2024 9:43:16 AM,WC24005032,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/28/2024 10:00:53 AM,WC24005036,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,1/31/2024 12:42:17 AM,WC24005533,"Hilton Trl/Viking, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,1/31/2024 1:26:38 PM,WC24005614,"Itasca Ave S / 23rd St S, Saint Mary's Point",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,1/28/2024 1:13:32 PM,WC24005056,"1XXX  Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/1/2024 12:30:32 AM,WC24005722,"XXX Selby Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/1/2024 2:10:58 AM,WC24005736,"1XXX  Dixon Dr, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/1/2024 11:04:30 AM,WC24005820,"40XXX -448 11TH AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/3/2024 12:52:00 AM,WC24006129,"70TH ST S, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/3/2024 12:43:25 PM,WC24006180,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/3/2024 11:05:00 PM,WC24006249,"80XXX -899 3RD ST, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/28/2024 9:53:07 AM,WC24005035,"12XXX  182ND ST N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/28/2024 8:45:24 PM,WC24005093,"14XXX  Oakhill Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/29/2024 9:47:04 AM,WC24005177,"22XXX  Oldfield Ave N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/30/2024 8:59:53 AM,WC24005379,"21XXX  Pomroy Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/30/2024 7:54:01 PM,WC24005508,"202nd St N / Keystone Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2024 3:59:50 AM,WC24005552,"20XXX  Maxwill Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2024 9:19:42 AM,WC24005572,"199th St N / Keystone Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2024 1:13:02 PM,WC24005612,"Hwy 95 At Hwy 97, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2024 5:10:16 PM,WC24005654,"23XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2024 6:00:55 PM,WC24005659,"Scandia Trl N / Olinda Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,1/31/2024 11:38:12 PM,WC24005713,"Hwy 95 At 199th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/1/2024 11:31:36 PM,WC24005923,"23XXX  Meadowbrook Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/2/2024 9:57:36 AM,WC24005999,"14XXX  Scandia Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/2/2024 3:00:40 PM,WC24006047,"11XXX  218th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/2/2024 3:12:13 PM,WC24006052,"12XXX  Oakhill Way N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/2/2024 7:41:15 PM,WC24006090,"22XXX  Kirk Ave N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/3/2024 5:12:24 PM,WC24006201,"23XXX  Meadowbrook Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/3/2024 7:18:50 PM,WC24006226,"Hwy 97 Jwo Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/29/2024 12:04:02 AM,WC24005114,"15XXX  62ND ST N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/29/2024 10:40:22 AM,WC24005200,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/29/2024 10:53:59 AM,WC24005207,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,1/29/2024 7:30:00 PM,WC24005308,"14XXX  62ND ST N, Stillwater",COURT ORDER
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/29/2024 8:55:44 PM,WC24005312,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/30/2024 3:52:41 PM,WC24005461,"15XXX  62nd St N, STILLWATER",9911
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/31/2024 5:11:19 PM,WC24005650,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,1/31/2024 11:19:03 PM,WC24005708,"XXX Owens St N, STILLWATER",ASSIST OTHER AGENCY
