AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/2/2025 2:11:08 AM,WC25017343,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/2/2025 3:19:00 AM,WC25017346,"14XXX  MERCANTILE DR N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/2/2025 4:57:59 PM,WC25017448,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/2/2025 6:16:34 PM,WC25017464,"14XXX  Fountain Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/2/2025 6:36:00 PM,WC25017470,"Forest Blvd N / 137th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2025 2:41:49 AM,WC25017530,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2025 12:39:09 PM,WC25017578,"6XXX  135th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2025 12:39:29 PM,WC25017580,"14XXX  Homestead Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2025 1:25:20 PM,WC25017585,"14XXX  Victor Hugo Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2025 6:10:14 PM,WC25017622,"15XXX  GLENBROOK AVE N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2025 7:07:42 PM,WC25017634,"14XXX  FITZGERALD AVE N, HUGO",HIT AND RUN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2025 7:33:03 PM,WC25017637,"4XXX  173rd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/3/2025 9:24:36 PM,WC25017650,"16XXX  Europa Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 7:19:51 AM,WC25017709,"4XXX  Fable Hill Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 8:04:26 AM,WC25017715,"13XXX  Fenway Boulevard Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 8:07:49 AM,WC25017716,"12XXX  Falcon Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 8:21:10 AM,WC25017717,"Forest Blvd N / 146th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 10:29:29 AM,WC25017738,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 11:33:37 AM,WC25017748,"15XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 11:52:55 AM,WC25017752,"14XXX  Francesca Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 12:33:44 PM,WC25017762,"14XXX  Francesca Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 12:52:33 PM,WC25017764,"16XXX  Forest Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 1:13:11 PM,WC25017768,"15XXX  French Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 1:20:23 PM,WC25017772,"6XXX  151st Street Ct N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 1:32:33 PM,WC25017771,"13XXX  Fiona Cir N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 3:15:18 PM,WC25017788,"7XXX  177th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 3:52:33 PM,WC25017795,"5XXX  French Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 4:00:54 PM,WC25017801,"4XXX  Victor Path N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 5:21:48 PM,WC25017814,"4XXX  Victor Path N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 7:01:34 PM,WC25017839,"Frenchman Rd / Victor Hugo Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/4/2025 8:33:28 PM,WC25017851,"Prairie Trail Ct N / Prairie Trl N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 12:31:23 AM,WC25017908,"6XXX  150th St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 1:27:47 AM,WC25017913,"6XXX  146th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 3:10:01 AM,WC25017922,"4XXX  Victor Path N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 4:03:26 AM,WC25017928,"5XXX  147th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 10:05:22 AM,WC25017947,"Rosemary Way N / Everton Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 10:10:55 AM,WC25017949,"14XXX  Victor Hugo Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 11:06:43 AM,WC25017954,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 4:31:08 PM,WC25018004,"6XXX  151st Street Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 6:04:03 PM,WC25018014,"14XXX  Forest Blvd N, HUGO",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 7:47:25 PM,WC25018024,"10XXX  152nd St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 9:11:00 PM,WC25018012,"Forest Blvd N / 150th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 11:09:00 PM,WC25018049,"Frenchman Rd / Everton Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,4/5/2025 11:17:16 PM,WC25018061,"14XXX  Forest Blvd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/30/2025 12:24:04 AM,WC25016778,"10XXX  33rd Street Ln N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/30/2025 2:40:00 AM,WC25016794,"9XXX  HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/30/2025 10:42:00 AM,WC25016825,"3XXX  Block of LAKE ELMO AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/30/2025 5:30:26 PM,WC25016877,"XX I94 Wb To Keats Ave N Ramp, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/30/2025 8:32:23 PM,WC25016894,"9XXX  4th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/30/2025 9:56:58 PM,WC25016900,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/30/2025 10:42:50 PM,WC25016902,"11XXX  UPPER 30TH ST N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2025 5:35:30 AM,WC25016938,"11XXX  SUNFLOWER LN N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2025 10:09:10 AM,WC25016963,"Klondike Ave N / 32nd St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2025 12:22:13 PM,WC25016972,"9XXX  57th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2025 1:37:23 PM,WC25016983,"11XXX  12th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2025 4:11:55 PM,WC25017009,"11XXX  Sunflower Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2025 4:48:00 PM,WC25017018,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2025 5:50:59 PM,WC25017035,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/31/2025 9:54:00 PM,WC25017095,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 7:18:23 AM,WC25017153,"10th St N / Keats Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 8:57:22 AM,WC25017165,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 10:33:32 AM,WC25017192,"5XXX  Highlands Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 12:38:56 PM,WC25017218,"8XXX  Deer Pond Trl N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 2:10:03 PM,WC25017237,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 6:16:57 PM,WC25017302,"10XXX  47th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 9:01:11 PM,WC25017323,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 9:17:27 PM,WC25017326,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 9:45:42 PM,WC25017329,"Lake Elmo Ave N / 14th St N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 10:12:00 PM,WC25017333,"Manning Ave N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/1/2025 10:16:00 PM,WC25017325,"9XXX  Hudson Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 5:27:32 AM,WC25017349,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 7:05:19 AM,WC25017351,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 7:08:24 AM,WC25017352,"XXX 6th Street Ln N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 8:29:51 AM,WC25017358,"XXX MANNING AVE N, LAKE ELMO",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 9:32:18 AM,WC25017368,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 9:51:51 AM,WC25017370,"8XXX  Deer Pond Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 12:00:00 PM,WC25017390,"XX Hwy 36 WB At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 12:42:27 PM,WC25017397,"9XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 3:10:37 PM,WC25017416,"9XXX  Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 3:13:31 PM,WC25017415,"XXX 6th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 4:18:40 PM,WC25017438,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 5:51:00 PM,WC25017460,"Stillwater Blvd N / Stillwater Way N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/2/2025 9:48:07 PM,WC25017501,"XXX Lake Elmo Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 8:47:18 AM,WC25017547,"Stillwater Blvd N / 40th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 11:13:47 AM,WC25017566,"Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 12:08:00 PM,WC25017576,"10TH ST N & KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 1:07:59 PM,WC25017583,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 2:04:00 PM,WC25017541,"8XXX  Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 4:02:05 PM,WC25017598,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 4:18:27 PM,WC25017603,"XXX CIMARRON, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 5:08:45 PM,WC25017609,"11XXX  Hudson Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 6:25:33 PM,WC25017625,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 7:23:09 PM,WC25017636,"Unknown, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/3/2025 9:50:00 PM,WC25017651,"9XXX  Junco Rd N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 11:15:17 AM,WC25017745,"11XXX  32nd St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 2:07:33 PM,WC25017778,"8XXX  Hidden Bay Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 4:49:00 PM,WC25017808,"Keats Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 6:17:05 PM,WC25017828,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 6:42:40 PM,WC25017835,"3XXX  Iris Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 7:00:58 PM,WC25017840,"1XXX  Keats Ave N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 8:40:00 PM,WC25017824,"Manning Ave N / 30th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 8:54:07 PM,WC25017857,"9XXX  Hudson Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 10:44:00 PM,WC25017870,"Demontreville Trl/ Highlands Trl, LAKE ELMO",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/4/2025 11:00:30 PM,WC25017887,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 4:28:00 AM,WC25017931,"Hwy 36 Eb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 7:58:22 AM,WC25017941,"8XXX  Deer Pond Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 3:28:41 PM,WC25017986,"2XXX  Jonquil Trl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 8:23:38 PM,WC25018028,"XX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 8:45:18 PM,WC25018035,"8XXX  5th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 9:26:00 PM,WC25018037,"36XXX -3648 LAKE ELMO AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 10:10:33 PM,WC25018047,"50th St N / Hill Trl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 10:59:00 PM,WC25018026,"Inwood Ave N / Stillwater Blvd, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,4/5/2025 11:13:00 PM,WC25018060,"8XXX  5TH ST N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/31/2025 7:53:30 PM,WC25017062,"1XXX  Quasar Ct S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/1/2025 9:50:16 PM,WC25017330,"19th St S / Riviera Ave S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/3/2025 1:50:06 PM,WC25017587,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/3/2025 11:45:45 PM,WC25017675,"16XXX -16820 16TH ST S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/5/2025 12:22:11 AM,WC25017907,"2XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/5/2025 12:01:33 PM,WC25017959,"12th St S / Saint Croix Trl S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/5/2025 2:55:57 PM,WC25017979,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,4/5/2025 6:52:00 PM,WC25018023," SAINT CROIX TRL SOUTH / 19TH STREET SOUTH, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/30/2025 7:50:00 PM,WC25016890,"Saint Croix Trl N / I94, LAKELAND",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/31/2025 8:12:00 PM,WC25017066,"I94 & SAINT CROIX TRL N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/31/2025 8:46:00 PM,WC25017075,"I94 EB TO SAINT CROIX TRL N RAMP, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/1/2025 6:28:31 AM,WC25017152,"16XXX  7th Street Ln S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/1/2025 1:20:29 PM,WC25017226,"16XXX  7th St S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/1/2025 3:59:53 PM,WC25017264,"Quixote Ave N Under I94 Hudson Bridge, LAKELAND",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/1/2025 5:14:16 PM,WC25017285,"16XXX  3rd St S, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/2/2025 10:39:01 AM,WC25017382,"16XXX  6th St N, LAKELAND",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/2/2025 4:39:56 PM,WC25017444,"XXX Quinnell Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/2/2025 5:22:36 PM,WC25017450,"Unknown, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/2/2025 7:02:54 PM,WC25017480,"16XXX  6th St N, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/2/2025 10:06:00 PM,WC25017419,"Saint Croix Trl S / Division St, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/3/2025 7:16:01 PM,WC25017635,"XXX Quality Ave N, LAKELAND",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/3/2025 9:12:00 PM,WC25017632,"Saint Croix Trl S / 3rd St S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/3/2025 10:46:21 PM,WC25017665,"XXX Saint Croix Trl N, LAKELAND",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/4/2025 2:40:54 PM,WC25017786,"16XXX  3rd St S, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/4/2025 8:43:00 PM,WC25017838,"Saint Croix Trl N / Division, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,4/5/2025 3:39:03 PM,WC25017990,"1XXX  Rivercrest Rd N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/31/2025 12:57:28 PM,WC25016977,"XX Quinlan Ave N, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,4/2/2025 8:16:31 AM,WC25017357,"XXX Quinlan Ave S, LAKELAND SHORES",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/2/2025 8:01:07 PM,WC25017481,"XX Kove St, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,4/4/2025 12:07:42 PM,WC25017756,"XX GARDEN GLN, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/30/2025 3:02:52 PM,WC25016847,"Fir St / Mahtomedi Ave, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/30/2025 6:36:00 PM,WC25016883,"XX Mahtomedi Ave, MAHTOMEDI",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 2:36:45 AM,WC25016925,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 3:19:40 AM,WC25016930,"3XXX  Echo Lake Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 8:32:26 AM,WC25016952,"XXX Stillwater Rd, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 10:46:26 AM,WC25016964,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 2:48:43 PM,WC25016995,"XXX Woodland Ct, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 4:11:10 PM,WC25017010,"1XXX  Lincolntown Ave, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/31/2025 6:30:14 PM,WC25017045,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
